onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1606.599609375	n/a	REC_WORD	3290316	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	3	WRENCH	234	hardware_store	-31.796875	55.6875
1607.94921875	n/a	REC_WORD	3293080	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	3	ORANGE_JUICE	147	grocery_store	-60.0	-11.5
1611.458984375	n/a	REC_WORD	3300268	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	3	CDS	40	music_store	-39.0	-61.90625
1612.17919921875	n/a	EFR_MARK	3301743	n/a	LTP473	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1612.17919921875	n/a	EFR_MARK	3301743	n/a	LTP473	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1613.10888671875	n/a	REC_WORD	3303647	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	3	SAPPHIRE	182	jewelry_store	-3.099609375	-58.5
1619.6982421875	n/a	REC_WORD	3317142	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	3	EYE_DROPS	80	pharmacy	14.5	-33.6875
1622.13330078125	n/a	REC_WORD	3322129	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	3	THREAD	215	craft_shop	14.6015625	-58.8125
1625.5380859375	n/a	REC_WORD	3329102	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	3	CAPE	38	barber_shop	35.40625	-33.09375
1628.11767578125	n/a	REC_WORD	3334385	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	3	SYRINGE	211	dentist	26.5	17.0
1641.32666015625	n/a	REC_WORD	3361437	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	3	KARAOKE_MACHINE	117	toy_store	62.3125	-33.5
1642.62646484375	n/a	EFR_MARK	3364099	n/a	LTP473	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1642.62646484375	n/a	EFR_MARK	3364099	n/a	LTP473	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1644.55615234375	n/a	REC_WORD	3368051	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	3	ACTION_FIGURES	1	toy_store	62.3125	-33.5
1645.47607421875	n/a	EFR_MARK	3369935	n/a	LTP473	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1645.47607421875	n/a	EFR_MARK	3369935	n/a	LTP473	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1648.5458984375	n/a	REC_WORD	3376222	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	3	COMPUTER	53	dentist	26.5	17.0
1649.44287109375	n/a	EFR_MARK	3378059	n/a	LTP473	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1649.44287109375	n/a	EFR_MARK	3378059	n/a	LTP473	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1650.85595703125	n/a	REC_WORD	3380953	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	3	CREAM	60	cafe	35.09375	26.703125
1652.04248046875	n/a	EFR_MARK	3383383	n/a	LTP473	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1652.04248046875	n/a	EFR_MARK	3383383	n/a	LTP473	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1655.58544921875	n/a	REC_WORD	3390639	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	3	CAPE	38	barber_shop	35.40625	-33.09375
1656.50830078125	n/a	EFR_MARK	3392529	n/a	LTP473	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1656.50830078125	n/a	EFR_MARK	3392529	n/a	LTP473	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1660.9248046875	n/a	REC_WORD	3401574	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	3	POTS	163	florist	32.1875	-60.90625
1661.8076171875	n/a	EFR_MARK	3403382	n/a	LTP473	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1661.8076171875	n/a	EFR_MARK	3403382	n/a	LTP473	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1664.89453125	n/a	REC_WORD	3409704	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	3	GYM	-1	n/a	n/a	n/a
1665.74072265625	n/a	EFR_MARK	3411437	n/a	LTP473	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1665.74072265625	n/a	EFR_MARK	3411437	n/a	LTP473	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1683.81787109375	n/a	REC_WORD	3448459	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	3	BASIL	17	pizzeria	-14.296875	-12.8984375
1687.78857421875	n/a	REC_STOP	3456591	n/a	LTP473	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1696.0390625	n/a	CUED_REC_CUE	3473488	n/a	LTP473	NiclsCourierReadOnly	3	1	3	ORANGE_JUICE	n/a	grocery_store	-60.0	-11.5
1698.21875	n/a	CUED_REC_WORD	3477952	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	3	ORANGE_JUICE	147	n/a	n/a	n/a
1699.70361328125	n/a	CUED_REC_STOP	3480993	n/a	LTP473	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1701.60546875	n/a	CUED_REC_CUE	3484888	n/a	LTP473	NiclsCourierReadOnly	3	1	3	EYE_DROPS	n/a	pharmacy	14.5	-33.6875
1704.42529296875	n/a	CUED_REC_WORD	3490663	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	3	EYE_DROPS	80	n/a	n/a	n/a
1706.27001953125	n/a	CUED_REC_STOP	3494441	n/a	LTP473	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1708.337890625	n/a	CUED_REC_CUE	3498676	n/a	LTP473	NiclsCourierReadOnly	3	1	3	SAPPHIRE	n/a	jewelry_store	-3.099609375	-58.5
1710.642578125	n/a	CUED_REC_WORD	3503396	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	3	SAPPHIRE	182	n/a	n/a	n/a
1713.986328125	n/a	CUED_REC_STOP	3510244	n/a	LTP473	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1716.22021484375	n/a	CUED_REC_CUE	3514819	n/a	LTP473	NiclsCourierReadOnly	3	1	3	RECORDER	n/a	music_store	-39.0	-61.90625
1722.21875	n/a	CUED_REC_WORD_VV	3527104	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1722.21875	n/a	CUED_REC_STOP	3527104	n/a	LTP473	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1724.2197265625	n/a	CUED_REC_CUE	3531202	n/a	LTP473	NiclsCourierReadOnly	3	1	3	CREAM	n/a	cafe	35.09375	26.703125
1725.67333984375	n/a	CUED_REC_WORD	3534179	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	3	CREAM	60	n/a	n/a	n/a
1726.75244140625	n/a	CUED_REC_STOP	3536389	n/a	LTP473	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1728.58642578125	n/a	CUED_REC_CUE	3540145	n/a	LTP473	NiclsCourierReadOnly	3	1	3	BACK_PACK	n/a	bike_shop	58.3125	27.90625
1734.6005859375	n/a	CUED_REC_STOP	3552462	n/a	LTP473	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1734.6015625	n/a	CUED_REC_WORD_VV	3552464	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1736.8515625	n/a	CUED_REC_CUE	3557072	n/a	LTP473	NiclsCourierReadOnly	3	1	3	BUNNY	n/a	pet_store	59.3125	-9.203125
1738.50537109375	n/a	CUED_REC_WORD	3560459	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	3	BUNNY	32	n/a	n/a	n/a
1739.818359375	n/a	CUED_REC_STOP	3563148	n/a	LTP473	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1741.68505859375	n/a	CUED_REC_CUE	3566971	n/a	LTP473	NiclsCourierReadOnly	3	1	3	WRENCH	n/a	hardware_store	-31.796875	55.6875
1743.15380859375	n/a	CUED_REC_WORD	3569979	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	3	WRENCH	234	n/a	n/a	n/a
1744.6337890625	n/a	CUED_REC_STOP	3573010	n/a	LTP473	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1746.81787109375	n/a	CUED_REC_CUE	3577483	n/a	LTP473	NiclsCourierReadOnly	3	1	3	THREAD	n/a	craft_shop	14.6015625	-58.8125
1748.03759765625	n/a	CUED_REC_WORD	3579981	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	3	THREAD	215	n/a	n/a	n/a
1749.11669921875	n/a	CUED_REC_STOP	3582191	n/a	LTP473	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1750.9501953125	n/a	CUED_REC_CUE	3585946	n/a	LTP473	NiclsCourierReadOnly	3	1	3	CAPE	n/a	barber_shop	35.40625	-33.09375
1752.84521484375	n/a	CUED_REC_WORD	3589827	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	3	CAPE	38	n/a	n/a	n/a
1753.85009765625	n/a	CUED_REC_STOP	3591885	n/a	LTP473	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1755.966796875	n/a	CUED_REC_CUE	3596220	n/a	LTP473	NiclsCourierReadOnly	3	1	3	POTS	n/a	florist	32.1875	-60.90625
1757.61669921875	n/a	CUED_REC_WORD	3599599	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	3	POTS	163	n/a	n/a	n/a
1758.6337890625	n/a	CUED_REC_STOP	3601682	n/a	LTP473	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1760.61767578125	n/a	CUED_REC_CUE	3605745	n/a	LTP473	NiclsCourierReadOnly	3	1	3	HANGERS	n/a	clothing_store	-9.1015625	17.90625
1762.42138671875	n/a	CUED_REC_WORD	3609439	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	3	HANGERS	108	n/a	n/a	n/a
1763.51611328125	n/a	CUED_REC_STOP	3611681	n/a	LTP473	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1765.35009765625	n/a	CUED_REC_CUE	3615437	n/a	LTP473	NiclsCourierReadOnly	3	1	3	SYRINGE	n/a	dentist	26.5	17.0
1766.18994140625	n/a	CUED_REC_WORD	3617157	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	3	SYRINGE	211	n/a	n/a	n/a
1767.7490234375	n/a	CUED_REC_STOP	3620350	n/a	LTP473	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1769.74951171875	n/a	CUED_REC_CUE	3624447	n/a	LTP473	NiclsCourierReadOnly	3	1	3	BASIL	n/a	pizzeria	-14.296875	-12.8984375
1772.49462890625	n/a	CUED_REC_WORD	3630069	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	3	BASIL	17	n/a	n/a	n/a
1773.46435546875	n/a	CUED_REC_STOP	3632055	n/a	LTP473	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1775.43310546875	n/a	CUED_REC_CUE	3636087	n/a	LTP473	NiclsCourierReadOnly	3	1	3	BOXING_GLOVES	n/a	gym	-29.59375	-37.1875
1781.44775390625	n/a	CUED_REC_STOP	3648405	n/a	LTP473	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1781.44873046875	n/a	CUED_REC_WORD_VV	3648407	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1783.63037109375	n/a	TRIAL_START	3652875	n/a	LTP473	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1795.646484375	n/a	POINTER_ON	3677484	n/a	LTP473	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1803.5966796875	n/a	WORD	3693766	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	4	TRACING_PAPER	n/a	craft_shop	14.6015625	-58.8125
1817.2119140625	n/a	POINTER_ON	3721650	n/a	LTP473	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1823.328125	n/a	WORD	3734176	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	4	SHORTS	n/a	clothing_store	-9.1015625	17.90625
1836.9599609375	n/a	POINTER_ON	3762094	n/a	LTP473	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1841.5595703125	n/a	WORD	3771514	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	4	HARMONICA	n/a	music_store	-39.0	-61.90625
1855.69140625	n/a	WORD	3800456	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	4	DAISIES	n/a	florist	32.1875	-60.90625
1869.30615234375	n/a	POINTER_ON	3828339	n/a	LTP473	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1878.12255859375	n/a	WORD	3846395	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	4	LUMBER	n/a	hardware_store	-31.796875	55.6875
1891.73828125	n/a	POINTER_ON	3874280	n/a	LTP473	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1894.3544921875	n/a	WORD	3879638	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	4	ASPIRIN	n/a	pharmacy	14.5	-33.6875
1907.9873046875	n/a	WORD	3907558	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	4	DENTIST'S_CHAIR	n/a	dentist	26.5	17.0
1921.60205078125	n/a	POINTER_ON	3935441	n/a	LTP473	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1929.76806640625	n/a	WORD	3952165	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	4	COLD_CUTS	n/a	grocery_store	-60.0	-11.5
1943.68408203125	n/a	WORD	3980665	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	4	WATCH	n/a	jewelry_store	-3.099609375	-58.5
1957.8837890625	n/a	WORD	4009746	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	4	BIRD	n/a	pet_store	59.3125	-9.203125
1971.73193359375	n/a	WORD	4038107	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	4	SPINACH	n/a	pizzeria	-14.296875	-12.8984375
1985.3466796875	n/a	POINTER_ON	4065990	n/a	LTP473	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1988.8642578125	n/a	WORD	4073194	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	4	DOUGHNUT	n/a	bakery	36.6875	59.09375
1997.5634765625	n/a	WORD	4091010	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	4	CHOCOLATE	n/a	cafe	35.09375	26.703125
2011.17822265625	n/a	POINTER_ON	4118893	n/a	LTP473	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2022.6435546875	n/a	WORD	4142374	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	4	ROPE	n/a	gym	-29.59375	-37.1875
2036.2763671875	n/a	POINTER_ON	4170294	n/a	LTP473	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2044.49267578125	n/a	WORD	4187121	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	4	LOCKS	n/a	bike_shop	58.3125	27.90625
2055.85791015625	n/a	TRIAL_END	4210397	n/a	LTP473	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2066.87255859375	n/a	REC_START	4232955	n/a	LTP473	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2067.62255859375	n/a	REC_WORD	4234491	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	4	ROPE	178	gym	-29.59375	-37.1875
2068.8525390625	n/a	REC_WORD	4237010	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	4	TRACING_PAPER	223	craft_shop	14.6015625	-58.8125
2069.8525390625	n/a	REC_WORD_VV	4239058	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2070.59228515625	n/a	REC_WORD	4240573	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	4	LOCKS	124	bike_shop	58.3125	27.90625
2071.79248046875	n/a	REC_WORD	4243031	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	4	DOUGHNUT	71	bakery	36.6875	59.09375
2074.2822265625	n/a	REC_WORD	4248130	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	4	CHOCOLATE	46	cafe	35.09375	26.703125
2075.81201171875	n/a	REC_WORD	4251263	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	4	DENTIST'S_CHAIR	67	dentist	26.5	17.0
2079.32177734375	n/a	REC_WORD	4258451	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	4	LUMBER	127	hardware_store	-31.796875	55.6875
2081.80126953125	n/a	REC_WORD	4263529	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	4	SHORTS	193	clothing_store	-9.1015625	17.90625
2083.9912109375	n/a	REC_WORD	4268014	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	4	BIRD	21	pet_store	59.3125	-9.203125
2088.880859375	n/a	REC_WORD	4278028	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	4	DAISIES	65	florist	32.1875	-60.90625
2100.02978515625	n/a	REC_WORD	4300861	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	4	BASIL	17	pizzeria	-14.296875	-12.8984375
2100.77099609375	n/a	EFR_MARK	4302379	n/a	LTP473	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2100.77099609375	n/a	EFR_MARK	4302379	n/a	LTP473	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2104.82958984375	n/a	REC_WORD	4310691	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	4	MENU	130	pizzeria	-14.296875	-12.8984375
2105.5537109375	n/a	EFR_MARK	4312174	n/a	LTP473	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2105.5537109375	n/a	EFR_MARK	4312174	n/a	LTP473	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2107.19921875	n/a	REC_WORD	4315544	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	4	ROPE	178	gym	-29.59375	-37.1875
2107.7861328125	n/a	EFR_MARK	4316746	n/a	LTP473	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2107.7861328125	n/a	EFR_MARK	4316746	n/a	LTP473	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2109.208984375	n/a	REC_WORD	4319660	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	4	ORANGE_JUICE	147	grocery_store	-60.0	-11.5
2110.05419921875	n/a	EFR_MARK	4321391	n/a	LTP473	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2110.05419921875	n/a	EFR_MARK	4321391	n/a	LTP473	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2112.0888671875	n/a	REC_WORD	4325558	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	4	BOTTLED_WATER	26	grocery_store	-60.0	-11.5
2112.85302734375	n/a	EFR_MARK	4327123	n/a	LTP473	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2112.85302734375	n/a	EFR_MARK	4327123	n/a	LTP473	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2134.48193359375	n/a	REC_WORD	4371419	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	4	HARMONICA	109	music_store	-39.0	-61.90625
2139.4267578125	n/a	REC_WORD	4381546	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	4	DAISIES	65	florist	32.1875	-60.90625
2152.185546875	n/a	REC_WORD	4407676	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	4	MIRROR	133	barber_shop	35.40625	-33.09375
2153.06640625	n/a	EFR_MARK	4409480	n/a	LTP473	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2153.06640625	n/a	EFR_MARK	4409480	n/a	LTP473	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2156.576171875	n/a	REC_WORD	4416668	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	4	LOCKS	124	bike_shop	58.3125	27.90625
2156.88330078125	n/a	REC_STOP	4417297	n/a	LTP473	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2164.982421875	n/a	CUED_REC_CUE	4433884	n/a	LTP473	NiclsCourierReadOnly	3	1	4	BIRD	n/a	pet_store	59.3125	-9.203125
2166.5625	n/a	CUED_REC_WORD	4437120	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	4	BIRD	21	n/a	n/a	n/a
2167.5654296875	n/a	CUED_REC_STOP	4439174	n/a	LTP473	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2169.51611328125	n/a	CUED_REC_CUE	4443169	n/a	LTP473	NiclsCourierReadOnly	3	1	4	DAISIES	n/a	florist	32.1875	-60.90625
2174.9794921875	n/a	CUED_REC_WORD	4454358	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	4	DAISIES	65	n/a	n/a	n/a
2175.53173828125	n/a	CUED_REC_STOP	4455489	n/a	LTP473	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2177.71435546875	n/a	CUED_REC_CUE	4459959	n/a	LTP473	NiclsCourierReadOnly	3	1	4	CHOCOLATE	n/a	cafe	35.09375	26.703125
2180.63916015625	n/a	CUED_REC_WORD	4465949	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	4	CHOCOLATE	46	n/a	n/a	n/a
2181.6640625	n/a	CUED_REC_STOP	4468048	n/a	LTP473	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2183.43212890625	n/a	CUED_REC_CUE	4471669	n/a	LTP473	NiclsCourierReadOnly	3	1	4	TRACING_PAPER	n/a	craft_shop	14.6015625	-58.8125
2185.626953125	n/a	CUED_REC_WORD	4476164	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	4	TRACING_PAPER	223	n/a	n/a	n/a
2186.52978515625	n/a	CUED_REC_STOP	4478013	n/a	LTP473	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2188.3974609375	n/a	CUED_REC_CUE	4481838	n/a	LTP473	NiclsCourierReadOnly	3	1	4	SHORTS	n/a	clothing_store	-9.1015625	17.90625
2191.04248046875	n/a	CUED_REC_WORD	4487255	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	4	SHORTS	193	n/a	n/a	n/a
2192.11328125	n/a	CUED_REC_STOP	4489448	n/a	LTP473	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2194.197265625	n/a	CUED_REC_CUE	4493716	n/a	LTP473	NiclsCourierReadOnly	3	1	4	DOUGHNUT	n/a	bakery	36.6875	59.09375
2195.9970703125	n/a	CUED_REC_WORD	4497402	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	4	DOUGHNUT	71	n/a	n/a	n/a
2196.9296875	n/a	CUED_REC_STOP	4499312	n/a	LTP473	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2199.130859375	n/a	CUED_REC_CUE	4503820	n/a	LTP473	NiclsCourierReadOnly	3	1	4	WATCH	n/a	jewelry_store	-3.099609375	-58.5
2203.33544921875	n/a	CUED_REC_WORD	4512431	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	4	WATCH	231	n/a	n/a	n/a
2204.59521484375	n/a	CUED_REC_STOP	4515011	n/a	LTP473	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2206.64599609375	n/a	CUED_REC_CUE	4519211	n/a	LTP473	NiclsCourierReadOnly	3	1	4	LUMBER	n/a	hardware_store	-31.796875	55.6875
2208.720703125	n/a	CUED_REC_WORD	4523460	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	4	LUMBER	127	n/a	n/a	n/a
2209.89453125	n/a	CUED_REC_STOP	4525864	n/a	LTP473	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2211.8125	n/a	CUED_REC_CUE	4529792	n/a	LTP473	NiclsCourierReadOnly	3	1	4	SPINACH	n/a	pizzeria	-14.296875	-12.8984375
2217.828125	n/a	CUED_REC_WORD_VV	4542112	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2217.828125	n/a	CUED_REC_STOP	4542112	n/a	LTP473	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2220.0947265625	n/a	CUED_REC_CUE	4546754	n/a	LTP473	NiclsCourierReadOnly	3	1	4	COLD_CUTS	n/a	grocery_store	-60.0	-11.5
2226.09326171875	n/a	CUED_REC_WORD_VV	4559039	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2226.09326171875	n/a	CUED_REC_STOP	4559039	n/a	LTP473	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2227.89404296875	n/a	CUED_REC_CUE	4562727	n/a	LTP473	NiclsCourierReadOnly	3	1	4	DENTIST'S_CHAIR	n/a	dentist	26.5	17.0
2229.12890625	n/a	CUED_REC_WORD	4565256	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	4	DENTIST'S_CHAIR	67	n/a	n/a	n/a
2230.97705078125	n/a	CUED_REC_STOP	4569041	n/a	LTP473	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2232.8095703125	n/a	CUED_REC_CUE	4572794	n/a	LTP473	NiclsCourierReadOnly	3	1	4	LOCKS	n/a	bike_shop	58.3125	27.90625
2234.11962890625	n/a	CUED_REC_WORD	4575477	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	4	LOCKS	124	n/a	n/a	n/a
2235.24267578125	n/a	CUED_REC_STOP	4577777	n/a	LTP473	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2237.34423828125	n/a	CUED_REC_CUE	4582081	n/a	LTP473	NiclsCourierReadOnly	3	1	4	ROPE	n/a	gym	-29.59375	-37.1875
2238.62451171875	n/a	CUED_REC_WORD	4584703	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	4	ROPE	178	n/a	n/a	n/a
