mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3200283	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3202467	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	2	2	5	CROISSANT	n/a	bakery	-9.1015625	17.90625
3207787	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	5	CROISSANT	61	n/a	n/a	n/a
3208466	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3210351	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	2	2	5	DAFFODILS	n/a	florist	59.3125	-9.203125
3211325	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	5	DAFFODILS	64	n/a	n/a	n/a
3212350	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3214151	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	2	2	5	PLIERS	n/a	hardware_store	35.09375	26.703125
3215150	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	5	PLIERS	162	n/a	n/a	n/a
3216400	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3218334	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	2	2	5	EGGS	n/a	grocery_store	32.1875	-60.90625
3219396	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	5	EGGS	77	n/a	n/a	n/a
3220550	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3222351	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	2	2	5	EYE_DROPS	n/a	pharmacy	-31.796875	55.6875
3223724	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	5	EYE_DROPS	80	n/a	n/a	n/a
3224667	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3226584	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	2	2	5	SOCKS	n/a	clothing_store	-60.0	-11.5
3228133	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	5	SOCKS	196	n/a	n/a	n/a
3229083	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3230850	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	2	2	5	HANDLE_BAR	n/a	bike_shop	14.5	-33.6875
3231924	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	5	HANDLE_BAR	107	n/a	n/a	n/a
3232866	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3235034	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	2	2	5	VIOLIN	n/a	music_store	36.6875	59.09375
3241050	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3241050	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3242934	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	2	2	5	SLED	n/a	toy_store	26.5	17.0
3245100	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3245100	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3246868	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	2	2	5	HAMSTER	n/a	pet_store	14.6015625	-58.8125
3247958	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	5	HAMSTER	105	n/a	n/a	n/a
3249416	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3251602	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	2	2	5	COTTON_BALLS	n/a	dentist	-29.59375	-37.1875
3252608	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	5	COTTON_BALLS	58	n/a	n/a	n/a
3253916	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3256017	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	2	2	5	TOWELS	n/a	barber_shop	35.40625	-33.09375
3257536	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	5	TOWELS	222	n/a	n/a	n/a
3258534	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3260467	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	2	2	5	SPATULA	n/a	pizzeria	-39.0	-61.90625
3264132	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	5	PIZZA_BOX	160	n/a	n/a	n/a
3266467	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3268384	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	2	2	5	KICKBOARD	n/a	gym	-3.099609375	-58.5
3274383	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3274383	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3283350	TRIAL_START	n/a	LTP500	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3294000	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	6	ASPARAGUS	n/a	grocery_store	32.1875	-60.90625
3307617	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3313317	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	6	RECORDS	n/a	music_store	36.6875	59.09375
3326950	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	6	PEONIES	n/a	florist	59.3125	-9.203125
3340916	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	6	VOLLEYBALL	n/a	gym	-3.099609375	-58.5
3354550	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3359933	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	6	STICKERS	n/a	craft_shop	58.3125	27.90625
3373566	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3385850	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	6	HEAD_BAND	n/a	clothing_store	-60.0	-11.5
3399467	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3411667	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	6	HAMMER	n/a	hardware_store	35.09375	26.703125
3425283	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3433583	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	6	PUMP	n/a	bike_shop	14.5	-33.6875
3447583	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	6	SWEET-N-LOW	n/a	cafe	62.3125	-33.5
3461200	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3463200	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	6	GARLIC	n/a	pizzeria	-39.0	-61.90625
3473216	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	6	BIRD	n/a	pet_store	14.6015625	-58.8125
3486183	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	6	CHECKERS	n/a	toy_store	26.5	17.0
3499784	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3502617	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	6	FLUORIDE	n/a	dentist	-29.59375	-37.1875
3516233	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3518433	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	6	COMB	n/a	barber_shop	35.40625	-33.09375
3530917	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	6	COOKIES	n/a	bakery	-9.1015625	17.90625
3539900	TRIAL_END	n/a	LTP500	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3550900	REC_START	n/a	LTP500	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3551591	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	6	CHECKERS	44	toy_store	26.5	17.0
3552260	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	6	FLUORIDE	88	dentist	-29.59375	-37.1875
3552703	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	6	COMB	52	barber_shop	35.40625	-33.09375
3553271	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	6	PEONIES	157	florist	59.3125	-9.203125
3553885	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	6	COOKIES	57	bakery	-9.1015625	17.90625
3559972	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	6	HANDLE_BAR	107	bike_shop	14.5	-33.6875
3560583	EFR_MARK	n/a	LTP500	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3560583	EFR_MARK	n/a	LTP500	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3561319	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	6	COTTON_BALLS	58	dentist	-29.59375	-37.1875
3561817	EFR_MARK	n/a	LTP500	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3561817	EFR_MARK	n/a	LTP500	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3567083	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	6	STICKERS	202	craft_shop	58.3125	27.90625
3569001	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	6	RECORDS	172	music_store	36.6875	59.09375
3583590	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	6	EYE_DROPS	80	pharmacy	-31.796875	55.6875
3584234	EFR_MARK	n/a	LTP500	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3584234	EFR_MARK	n/a	LTP500	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3640917	REC_STOP	n/a	LTP500	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3649567	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	2	2	6	COOKIES	n/a	bakery	-9.1015625	17.90625
3653824	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	6	COOKIES	57	n/a	n/a	n/a
3654733	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3656567	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	2	2	6	COMB	n/a	barber_shop	35.40625	-33.09375
3661977	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	6	TOWELS	222	n/a	n/a	n/a
3662567	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3664568	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	2	2	6	PUMP	n/a	bike_shop	14.5	-33.6875
3668166	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	6	HANDLE_BAR	107	n/a	n/a	n/a
3668950	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3670867	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	2	2	6	CHECKERS	n/a	toy_store	26.5	17.0
3673566	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
3673566	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3675667	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	2	2	6	HEAD_BAND	n/a	clothing_store	-60.0	-11.5
3679435	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	6	SOCKS	196	n/a	n/a	n/a
3680067	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3682001	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	2	2	6	HAMMER	n/a	hardware_store	35.09375	26.703125
3685633	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
3685633	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3687500	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	2	2	6	RECORDS	n/a	music_store	36.6875	59.09375
3688903	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	6	RECORDS	172	n/a	n/a	n/a
3690467	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3692734	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	2	2	6	PEONIES	n/a	florist	59.3125	-9.203125
3694768	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	6	PEONIES	157	n/a	n/a	n/a
3695984	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3698201	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	2	2	6	BIRD	n/a	pet_store	14.6015625	-58.8125
3699360	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	6	HAMSTER	105	n/a	n/a	n/a
3700600	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3702701	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	2	2	6	VOLLEYBALL	n/a	gym	-3.099609375	-58.5
3708700	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3708701	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
3710951	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	2	2	6	ASPARAGUS	n/a	grocery_store	32.1875	-60.90625
3714450	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3714450	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
3716518	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	2	2	6	SWEET-N-LOW	n/a	cafe	62.3125	-33.5
3718018	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	6	SWEET-N-LOW	210	n/a	n/a	n/a
3718933	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3720885	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	2	2	6	GARLIC	n/a	pizzeria	-39.0	-61.90625
3723566	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3723567	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
3725451	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	2	2	6	FLUORIDE	n/a	dentist	-29.59375	-37.1875
3726491	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	6	COTTON_BALLS	58	n/a	n/a	n/a
3727617	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3729850	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	2	2	6	STICKERS	n/a	craft_shop	58.3125	27.90625
3731235	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	6	STICKERS	202	n/a	n/a	n/a
3732117	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3752567	TRIAL_START	n/a	LTP500	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3764583	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3774317	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	7	DRUM_SET	n/a	music_store	36.6875	59.09375
3788700	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	7	COFFEE	n/a	cafe	62.3125	-33.5
3802317	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3810683	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	7	COUGH_SYRUP	n/a	pharmacy	-31.796875	55.6875
3824300	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3830316	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	7	MOZZARELLA	n/a	pizzeria	-39.0	-61.90625
3843950	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3852483	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	7	CANVAS	n/a	craft_shop	58.3125	27.90625
3863483	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	7	PUPPETS	n/a	toy_store	26.5	17.0
3873567	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	7	MIRROR	n/a	barber_shop	35.40625	-33.09375
3886350	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	7	LEVEL	n/a	hardware_store	35.09375	26.703125
3899967	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3908850	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	7	CHALK	n/a	gym	-3.099609375	-58.5
3916133	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	7	CANARY	n/a	pet_store	14.6015625	-58.8125
3928283	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	7	ADVIL	n/a	dentist	-29.59375	-37.1875
3941966	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	7	APRON	n/a	bakery	-9.1015625	17.90625
3949200	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	7	PLATINUM	n/a	jewelry_store	-14.296875	-12.8984375
3961250	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	7	APPLES	n/a	grocery_store	32.1875	-60.90625
3971017	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	7	LOCKS	n/a	bike_shop	14.5	-33.6875
3985100	TRIAL_END	n/a	LTP500	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3996100	REC_START	n/a	LTP500	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3997704	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	7	DRUM_SET	73	music_store	36.6875	59.09375
3998354	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	7	COFFEE	49	cafe	62.3125	-33.5
3999018	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	7	COUGH_SYRUP	59	pharmacy	-31.796875	55.6875
3999836	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	7	CANVAS	37	craft_shop	58.3125	27.90625
4002065	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	7	MIRROR	133	barber_shop	35.40625	-33.09375
4003977	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	7	LOCKS	124	bike_shop	14.5	-33.6875
4011241	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	7	ADVIL	2	dentist	-29.59375	-37.1875
4020085	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	7	BAKING_SODA	14	bakery	-9.1015625	17.90625
4028963	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	7	DRUM_SET	73	music_store	36.6875	59.09375
4029332	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	7	COFFEE	49	cafe	62.3125	-33.5
4029647	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	7	COUGH_SYRUP	59	pharmacy	-31.796875	55.6875
4030307	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	7	CANVAS	37	craft_shop	58.3125	27.90625
4033888	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	7	PUPPETS	167	toy_store	26.5	17.0
4035580	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	7	ADVIL	2	dentist	-29.59375	-37.1875
4085430	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	7	DRUM_SET	73	music_store	36.6875	59.09375
4086116	REC_STOP	n/a	LTP500	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4094934	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	2	2	7	PUPPETS	n/a	toy_store	26.5	17.0
4096549	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	7	PUPPETS	167	n/a	n/a	n/a
4097233	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4099469	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	2	2	7	ADVIL	n/a	dentist	-29.59375	-37.1875
4101013	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	7	ADVIL	2	n/a	n/a	n/a
4101817	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4104000	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	2	2	7	MIRROR	n/a	barber_shop	35.40625	-33.09375
4105493	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	7	MIRROR	133	n/a	n/a	n/a
4106433	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4108635	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	2	2	7	COFFEE	n/a	cafe	62.3125	-33.5
4109804	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	7	COFFEE	49	n/a	n/a	n/a
4110650	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4112667	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	2	2	7	LEVEL	n/a	hardware_store	35.09375	26.703125
4118666	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
4118666	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4120900	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	2	2	7	APPLES	n/a	grocery_store	32.1875	-60.90625
4126899	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
4126900	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4128884	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	2	2	7	DRUM_SET	n/a	music_store	36.6875	59.09375
4129853	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	7	DRUM_SET	73	n/a	n/a	n/a
4131617	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4133651	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	2	2	7	MOZZARELLA	n/a	pizzeria	-39.0	-61.90625
4135683	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	7	MOZZARELLA	135	n/a	n/a	n/a
4136567	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4138684	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	2	2	7	COUGH_SYRUP	n/a	pharmacy	-31.796875	55.6875
4143697	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	7	GAUZE	92	n/a	n/a	n/a
4144683	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4146700	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	2	2	7	PLATINUM	n/a	jewelry_store	-14.296875	-12.8984375
4148340	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	7	PLATINUM	161	n/a	n/a	n/a
4148866	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4150701	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	2	2	7	APRON	n/a	bakery	-9.1015625	17.90625
4154050	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4154051	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
4155818	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	2	2	7	CANARY	n/a	pet_store	14.6015625	-58.8125
4158077	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	2	7	HAMSTER	105	n/a	n/a	n/a
