onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
5291.84765625	n/a	CLASSIFIER	10837704	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	25.90625	1.2490234375	Sham
5291.8486328125	n/a	WORD	10837706	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	9	LUMBER	n/a	hardware_store	26.5	17.0	25.90625	1.2490234375	X
5305.4794921875	n/a	POINTER_ON	10865622	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-24.140625	22.8125	X
5310.42822265625	n/a	CLASSIFIER_WAIT	10875757	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-30.4375	48.625	X
5310.7783203125	n/a	CLASSIFIER	10876474	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-30.4375	48.625	Sham
5310.7783203125	n/a	WORD	10876474	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	9	BIRD	n/a	pet_store	-31.796875	55.6875	-30.4375	48.625	X
5324.41015625	n/a	POINTER_ON	10904392	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-20.65625	5.859375	X
5335.84326171875	n/a	CLASSIFIER_WAIT	10927807	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.46875	X
5340.29296875	n/a	CLASSIFIER	10936920	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.46875	Sham
5340.29296875	n/a	WORD	10936920	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	9	ORANGE_JUICE	n/a	grocery_store	-29.59375	-37.1875	-28.734375	-46.46875	X
5353.875	n/a	CLASSIFIER_WAIT	10964736	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-1.3984375	-11.015625	X
5358.640625	n/a	CLASSIFIER	10974496	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-1.3984375	-11.015625	Sham
5358.640625	n/a	WORD	10974496	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	9	NECKLACE	n/a	jewelry_store	-14.296875	-12.8984375	-1.3984375	-11.015625	X
5372.27392578125	n/a	POINTER_ON	11002417	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.75	-11.046875	X
5382.15576171875	n/a	CLASSIFIER_WAIT	11022655	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	50.125	-32.71875	X
5385.03955078125	n/a	WORD	11028561	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	9	HANGERS	n/a	clothing_store	62.3125	-33.5	50.125	-32.71875	X
5385.03955078125	n/a	CLASSIFIER	11028561	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	50.125	-32.71875	Sham
5398.671875	n/a	POINTER_ON	11056480	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	48.34375	36.90625	X
5401.9384765625	n/a	CLASSIFIER_WAIT	11063170	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	37.46875	48.5625	X
5406.2041015625	n/a	CLASSIFIER	11071906	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	37.46875	48.5625	Sham
5406.205078125	n/a	WORD	11071908	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	9	RETAINER	n/a	dentist	36.6875	59.09375	37.46875	48.5625	X
5417.00341796875	n/a	CLASSIFIER_WAIT	11094023	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.5	28.109375	X
5418.3203125	n/a	CLASSIFIER	11096720	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.5	28.109375	Sham
5418.3203125	n/a	WORD	11096720	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	9	CREAM	n/a	cafe	58.3125	27.90625	49.5	28.109375	X
5431.95361328125	n/a	POINTER_ON	11124641	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	9.109375	0.024154663085937	X
5442.20166015625	n/a	CLASSIFIER_WAIT	11145629	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.71875	1.2685546875	X
5446.05126953125	n/a	CLASSIFIER	11153513	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.71875	1.2685546875	Sham
5446.05126953125	n/a	WORD	11153513	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	9	PROTEIN_SHAKES	n/a	gym	-9.1015625	17.90625	-9.71875	1.2685546875	X
5459.66748046875	n/a	POINTER_ON	11181399	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.21875	-5.65234375	X
5462.30126953125	n/a	CLASSIFIER_WAIT	11186793	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.3125	-8.3984375	X
5465.2841796875	n/a	CLASSIFIER	11192902	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.3125	-8.3984375	Sham
5465.2841796875	n/a	WORD	11192902	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	9	PIZZA_BOX	n/a	pizzeria	59.3125	-9.203125	49.3125	-8.3984375	X
5476.19921875	n/a	CLASSIFIER_WAIT	11215256	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.59375	31.5625	X
5479.21630859375	n/a	CLASSIFIER	11221435	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.59375	31.5625	Sham
5479.21630859375	n/a	WORD	11221435	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	9	SOIL	n/a	florist	35.09375	26.703125	46.59375	31.5625	X
5492.84814453125	n/a	POINTER_ON	11249353	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	44.84375	-45.53125	X
5510.9150390625	n/a	CLASSIFIER_WAIT	11286354	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	11.46875	-48.6875	X
5513.298828125	n/a	CLASSIFIER	11291236	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	11.46875	-48.6875	Sham
5513.298828125	n/a	WORD	11291236	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	9	DOUGHNUT	n/a	bakery	14.6015625	-58.8125	11.46875	-48.6875	X
5523.22998046875	n/a	CLASSIFIER_WAIT	11311575	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	31.171875	-49.125	X
5523.77978515625	n/a	CLASSIFIER	11312701	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	31.171875	-49.125	Sham
5523.77978515625	n/a	WORD	11312701	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	9	BOARD_GAME	n/a	toy_store	32.1875	-60.90625	31.171875	-49.125	X
5537.412109375	n/a	POINTER_ON	11340620	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	14.640625	-48.25	X
5543.57861328125	n/a	CLASSIFIER_WAIT	11353249	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.3505859375	-33.96875	X
5545.5615234375	n/a	CLASSIFIER	11357310	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.3505859375	-33.96875	Sham
5545.5615234375	n/a	WORD	11357310	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	9	OINTMENT	n/a	pharmacy	14.5	-33.6875	1.3505859375	-33.96875	X
5555.02783203125	n/a	CLASSIFIER_WAIT	11376697	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-6.52734375	-49.125	X
5555.61083984375	n/a	CLASSIFIER	11377891	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-6.52734375	-49.125	Sham
5555.61181640625	n/a	WORD	11377893	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	9	YARN	n/a	craft_shop	-3.099609375	-58.5	-6.52734375	-49.125	X
5569.24365234375	n/a	POINTER_ON	11405811	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-43.3125	-46.1875	X
5583.2587890625	n/a	CLASSIFIER_WAIT	11434514	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-48.71875	-12.0	X
5583.57470703125	n/a	CLASSIFIER	11435161	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-48.71875	-12.0	Sham
5583.57568359375	n/a	WORD	11435163	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	9	COMB	n/a	barber_shop	-60.0	-11.5	-48.71875	-12.0	X
5593.4248046875	n/a	TRIAL_END	11455334	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-40.25	-48.46875	X
5604.42333984375	n/a	REC_START	11477859	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-38.78125	-49.25	X
5605.6220703125	n/a	REC_WORD	11480314	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	9	COMB	52	barber_shop	-60.0	-11.5	-38.78125	-49.25	X
5607.28271484375	n/a	REC_WORD	11483715	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	9	BIRD	21	pet_store	-31.796875	55.6875	-38.78125	-49.25	X
5614.1875	n/a	REC_WORD	11497856	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	9	SOIL	197	florist	35.09375	26.703125	-38.78125	-49.25	X
5616.232421875	n/a	REC_WORD	11502044	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	9	CREAM	60	cafe	58.3125	27.90625	-38.78125	-49.25	X
5619.2802734375	n/a	REC_WORD	11508286	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	9	PIZZA_BOX	160	pizzeria	59.3125	-9.203125	-38.78125	-49.25	X
5631.63623046875	n/a	REC_WORD	11533591	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	9	BOARD_GAME	24	toy_store	32.1875	-60.90625	-38.78125	-49.25	X
5637.53662109375	n/a	REC_WORD	11545675	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	9	DOUGHNUT	71	bakery	14.6015625	-58.8125	-38.78125	-49.25	X
5651.11865234375	n/a	REC_WORD	11573491	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	9	OINTMENT	145	pharmacy	14.5	-33.6875	-38.78125	-49.25	X
5653.8388671875	n/a	REC_WORD	11579062	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	9	NECKLACE	141	jewelry_store	-14.296875	-12.8984375	-38.78125	-49.25	X
5658.62451171875	n/a	REC_WORD	11588863	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	9	PROTEIN_SHAKES	164	gym	-9.1015625	17.90625	-38.78125	-49.25	X
5668.7578125	n/a	REC_WORD	11609616	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	9	YARN	237	craft_shop	-3.099609375	-58.5	-38.78125	-49.25	X
5674.61328125	n/a	REC_WORD	11621608	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	9	RETAINER	174	dentist	36.6875	59.09375	-38.78125	-49.25	X
5694.43359375	n/a	REC_STOP	11662200	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-38.78125	-49.25	X
5703.01611328125	n/a	CLASSIFIER_WAIT	11679777	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-38.78125	-49.25	X
5703.5009765625	n/a	CLASSIFIER	11680770	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-38.78125	-49.25	Sham
5703.501953125	n/a	CUED_REC_CUE	11680772	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	DOUGHNUT	n/a	bakery	14.6015625	-58.8125	-38.78125	-49.25	X
5706.11474609375	n/a	CUED_REC_WORD	11686123	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	9	DOUGHNUT	71	n/a	n/a	n/a	-38.78125	-49.25	X
5706.78369140625	n/a	CUED_REC_STOP	11687493	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-38.78125	-49.25	X
5708.78369140625	n/a	CLASSIFIER_WAIT	11691589	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-38.78125	-49.25	X
5713.349609375	n/a	CLASSIFIER	11700940	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-38.78125	-49.25	Sham
5713.3505859375	n/a	CUED_REC_CUE	11700942	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	HANGERS	n/a	clothing_store	62.3125	-33.5	-38.78125	-49.25	X
5719.34912109375	n/a	CUED_REC_WORD_VV	11713227	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	9	<>	-1	n/a	n/a	n/a	-38.78125	-49.25	X
5719.34912109375	n/a	CUED_REC_STOP	11713227	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-38.78125	-49.25	X
5721.36572265625	n/a	CLASSIFIER_WAIT	11717357	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-38.78125	-49.25	X
5721.64892578125	n/a	CLASSIFIER	11717937	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-38.78125	-49.25	Sham
5721.64990234375	n/a	CUED_REC_CUE	11717939	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	CREAM	n/a	cafe	58.3125	27.90625	-38.78125	-49.25	X
5724.6064453125	n/a	CUED_REC_WORD	11723994	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	9	CREAM	60	n/a	n/a	n/a	-38.78125	-49.25	X
5725.28173828125	n/a	CUED_REC_STOP	11725377	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-38.78125	-49.25	X
5727.29833984375	n/a	CLASSIFIER_WAIT	11729507	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-38.78125	-49.25	X
5731.58203125	n/a	CLASSIFIER	11738280	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-38.78125	-49.25	Sham
5731.5830078125	n/a	CUED_REC_CUE	11738282	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	NECKLACE	n/a	jewelry_store	-14.296875	-12.8984375	-38.78125	-49.25	X
5733.173828125	n/a	CUED_REC_WORD	11741540	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	9	NECKLACE	141	n/a	n/a	n/a	-38.78125	-49.25	X
5733.7978515625	n/a	CUED_REC_STOP	11742818	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-38.78125	-49.25	X
5735.81494140625	n/a	CLASSIFIER_WAIT	11746949	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-38.78125	-49.25	X
5737.34765625	n/a	CLASSIFIER	11750088	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-38.78125	-49.25	Sham
5737.3486328125	n/a	CUED_REC_CUE	11750090	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	OINTMENT	n/a	pharmacy	14.5	-33.6875	-38.78125	-49.25	X
5741.75146484375	n/a	CUED_REC_WORD	11759107	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	9	OINTMENT	145	n/a	n/a	n/a	-38.78125	-49.25	X
5742.26416015625	n/a	CUED_REC_STOP	11760157	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-38.78125	-49.25	X
5744.2802734375	n/a	CLASSIFIER_WAIT	11764286	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-38.78125	-49.25	X
5747.6298828125	n/a	CLASSIFIER	11771146	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-38.78125	-49.25	Sham
5747.630859375	n/a	CUED_REC_CUE	11771148	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	RETAINER	n/a	dentist	36.6875	59.09375	-38.78125	-49.25	X
5752.1357421875	n/a	CUED_REC_WORD	11780374	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	9	RETAINER	174	n/a	n/a	n/a	-38.78125	-49.25	X
5752.6796875	n/a	CUED_REC_STOP	11781488	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-38.78125	-49.25	X
5754.6962890625	n/a	CLASSIFIER_WAIT	11785618	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-38.78125	-49.25	X
5755.646484375	n/a	CLASSIFIER	11787564	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-38.78125	-49.25	Sham
5755.6474609375	n/a	CUED_REC_CUE	11787566	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	SOIL	n/a	florist	35.09375	26.703125	-38.78125	-49.25	X
5758.9970703125	n/a	CUED_REC_WORD	11794426	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	9	SOIL	197	n/a	n/a	n/a	-38.78125	-49.25	X
5759.5458984375	n/a	CUED_REC_STOP	11795550	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-38.78125	-49.25	X
5761.5458984375	n/a	CLASSIFIER_WAIT	11799646	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-38.78125	-49.25	X
5765.69580078125	n/a	CLASSIFIER	11808145	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-38.78125	-49.25	Sham
5765.69775390625	n/a	CUED_REC_CUE	11808149	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	PIZZA_BOX	n/a	pizzeria	59.3125	-9.203125	-38.78125	-49.25	X
5768.46630859375	n/a	CUED_REC_WORD	11813819	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	9	PIZZA_BOX	160	n/a	n/a	n/a	-38.78125	-49.25	X
5769.29541015625	n/a	CUED_REC_STOP	11815517	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-38.78125	-49.25	X
5771.29541015625	n/a	CLASSIFIER_WAIT	11819613	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-38.78125	-49.25	X
5771.578125	n/a	CLASSIFIER	11820192	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-38.78125	-49.25	Sham
5771.580078125	n/a	CUED_REC_CUE	11820196	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	ORANGE_JUICE	n/a	grocery_store	-29.59375	-37.1875	-38.78125	-49.25	X
5777.57763671875	n/a	CUED_REC_STOP	11832479	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-38.78125	-49.25	X
5777.57861328125	n/a	CUED_REC_WORD_VV	11832481	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	9	<>	-1	n/a	n/a	n/a	-38.78125	-49.25	X
5779.5947265625	n/a	CLASSIFIER_WAIT	11836610	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-38.78125	-49.25	X
5780.0615234375	n/a	CLASSIFIER	11837566	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-38.78125	-49.25	Sham
5780.0625	n/a	CUED_REC_CUE	11837568	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	BOARD_GAME	n/a	toy_store	32.1875	-60.90625	-38.78125	-49.25	X
5782.12939453125	n/a	CUED_REC_WORD	11841801	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	9	BOARD_GAME	24	n/a	n/a	n/a	-38.78125	-49.25	X
5782.92822265625	n/a	CUED_REC_STOP	11843437	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-38.78125	-49.25	X
5784.92822265625	n/a	CLASSIFIER_WAIT	11847533	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-38.78125	-49.25	X
5787.111328125	n/a	CLASSIFIER	11852004	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-38.78125	-49.25	Sham
5787.11328125	n/a	CUED_REC_CUE	11852008	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	YARN	n/a	craft_shop	-3.099609375	-58.5	-38.78125	-49.25	X
5791.32080078125	n/a	CUED_REC_WORD	11860625	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	9	YARN	237	n/a	n/a	n/a	-38.78125	-49.25	X
5791.64404296875	n/a	CUED_REC_STOP	11861287	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-38.78125	-49.25	X
5793.6435546875	n/a	CLASSIFIER_WAIT	11865382	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-38.78125	-49.25	X
5797.8603515625	n/a	CLASSIFIER	11874018	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-38.78125	-49.25	Sham
5797.8623046875	n/a	CUED_REC_CUE	11874022	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	COMB	n/a	barber_shop	-60.0	-11.5	-38.78125	-49.25	X
5800.17626953125	n/a	CUED_REC_WORD_VV	11878761	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	9	<>	-1	n/a	n/a	n/a	-38.78125	-49.25	X
5802.1728515625	n/a	CUED_REC_WORD	11882850	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	9	COMB	52	n/a	n/a	n/a	-38.78125	-49.25	X
5802.64306640625	n/a	CUED_REC_STOP	11883813	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-38.78125	-49.25	X
5804.65869140625	n/a	CLASSIFIER_WAIT	11887941	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-38.78125	-49.25	X
5805.509765625	n/a	CLASSIFIER	11889684	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-38.78125	-49.25	Sham
5805.5107421875	n/a	CUED_REC_CUE	11889686	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	PROTEIN_SHAKES	n/a	gym	-9.1015625	17.90625	-38.78125	-49.25	X
5807.40966796875	n/a	CUED_REC_WORD	11893575	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	9	PROTEIN_SHAKES	164	n/a	n/a	n/a	-38.78125	-49.25	X
5808.35986328125	n/a	CUED_REC_STOP	11895521	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-38.78125	-49.25	X
5810.359375	n/a	CLASSIFIER_WAIT	11899616	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-38.78125	-49.25	X
5814.609375	n/a	CLASSIFIER	11908320	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-38.78125	-49.25	Sham
5814.6103515625	n/a	CUED_REC_CUE	11908322	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	LUMBER	n/a	hardware_store	26.5	17.0	-38.78125	-49.25	X
5820.60888671875	n/a	CUED_REC_WORD_VV	11920607	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	9	<>	-1	n/a	n/a	n/a	-38.78125	-49.25	X
5820.60888671875	n/a	CUED_REC_STOP	11920607	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-38.78125	-49.25	X
5822.62548828125	n/a	CLASSIFIER_WAIT	11924737	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-38.78125	-49.25	X
5826.7412109375	n/a	CLASSIFIER	11933166	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-38.78125	-49.25	Sham
5826.7421875	n/a	CUED_REC_CUE	11933168	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	BIRD	n/a	pet_store	-31.796875	55.6875	-38.78125	-49.25	X
5829.05908203125	n/a	CUED_REC_WORD	11937913	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	9	BIRD	21	n/a	n/a	n/a	-38.78125	-49.25	X
5829.60791015625	n/a	CUED_REC_STOP	11939037	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-38.78125	-49.25	X
5841.47216796875	n/a	FFR_START	11963335	n/a	LTP481	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-38.78125	-49.25	X
5842.26904296875	n/a	FFR_REC_WORD	11964967	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	HAIR_SPRAY	100	barber_shop	-60.0	-11.5	-38.78125	-49.25	X
5842.779296875	n/a	FFR_REC_WORD	11966012	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	SHAMPOO	191	barber_shop	-60.0	-11.5	-38.78125	-49.25	X
5842.93212890625	n/a	FFR_REC_WORD	11966325	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	CAPE	38	barber_shop	-60.0	-11.5	-38.78125	-49.25	X
5843.373046875	n/a	FFR_REC_WORD	11967228	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	CONDITIONER	54	barber_shop	-60.0	-11.5	-38.78125	-49.25	X
5843.39208984375	n/a	FFR_REC_WORD	11967267	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	n/a	TOWELS	222	barber_shop	-60.0	-11.5	-38.78125	-49.25	X
