onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1715.26220703125	n/a	EFR_MARK	3512857	n/a	LTP491	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1724.57861328125	n/a	EFR_MARK	3531937	n/a	LTP491	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1724.57958984375	n/a	EFR_MARK	3531939	n/a	LTP491	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1724.71337890625	n/a	REC_WORD	3532213	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	3	BIKE	-1	n/a	n/a	n/a
1726.14404296875	n/a	EFR_MARK	3535143	n/a	LTP491	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1726.14404296875	n/a	EFR_MARK	3535143	n/a	LTP491	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1726.16748046875	n/a	REC_WORD	3535191	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	3	MUSIC	-1	n/a	n/a	n/a
1727.21142578125	n/a	REC_STOP	3537329	n/a	LTP491	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1735.96240234375	n/a	CUED_REC_CUE	3555251	n/a	LTP491	NiclsCourierReadOnly	3	1	3	MUFFINS	n/a	bakery	-60.0	-11.5
1737.8466796875	n/a	CUED_REC_WORD	3559110	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	3	MUFFINS	136	n/a	n/a	n/a
1738.77734375	n/a	CUED_REC_STOP	3561016	n/a	LTP491	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1740.71240234375	n/a	CUED_REC_CUE	3564979	n/a	LTP491	NiclsCourierReadOnly	3	1	3	BRUSHES	n/a	barber_shop	35.09375	26.703125
1741.947265625	n/a	CUED_REC_WORD	3567508	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	3	BRUSHES	31	n/a	n/a	n/a
1743.52685546875	n/a	CUED_REC_STOP	3570743	n/a	LTP491	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1745.56103515625	n/a	CUED_REC_CUE	3574909	n/a	LTP491	NiclsCourierReadOnly	3	1	3	STYROFOAM	n/a	craft_shop	36.6875	59.09375
1747.0068359375	n/a	CUED_REC_WORD	3577870	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	3	STYROFOAM	205	n/a	n/a	n/a
1747.9599609375	n/a	CUED_REC_STOP	3579822	n/a	LTP491	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1750.060546875	n/a	CUED_REC_CUE	3584124	n/a	LTP491	NiclsCourierReadOnly	3	1	3	SHORTS	n/a	clothing_store	14.6015625	-58.8125
1751.75634765625	n/a	CUED_REC_WORD	3587597	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	3	SHORTS	193	n/a	n/a	n/a
1752.54248046875	n/a	CUED_REC_STOP	3589207	n/a	LTP491	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1754.46044921875	n/a	CUED_REC_CUE	3593135	n/a	LTP491	NiclsCourierReadOnly	3	1	3	LEVEL	n/a	hardware_store	62.3125	-33.5
1756.48193359375	n/a	CUED_REC_WORD	3597275	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	3	LEVEL	121	n/a	n/a	n/a
1757.19287109375	n/a	CUED_REC_STOP	3598731	n/a	LTP491	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1759.27783203125	n/a	CUED_REC_CUE	3603001	n/a	LTP491	NiclsCourierReadOnly	3	1	3	WATER_GUN	n/a	toy_store	-29.59375	-37.1875
1760.509765625	n/a	CUED_REC_WORD	3605524	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	3	WATER_GUN	232	n/a	n/a	n/a
1761.5927734375	n/a	CUED_REC_STOP	3607742	n/a	LTP491	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1763.44384765625	n/a	CUED_REC_CUE	3611533	n/a	LTP491	NiclsCourierReadOnly	3	1	3	LOLLIPOPS	n/a	dentist	59.3125	-9.203125
1764.94873046875	n/a	CUED_REC_WORD	3614615	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	3	LOLLIPOPS	125	n/a	n/a	n/a
1765.95849609375	n/a	CUED_REC_STOP	3616683	n/a	LTP491	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1767.9931640625	n/a	CUED_REC_CUE	3620850	n/a	LTP491	NiclsCourierReadOnly	3	1	3	SCALE	n/a	gym	-9.1015625	17.90625
1769.46142578125	n/a	CUED_REC_WORD	3623857	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	3	SCALE	184	n/a	n/a	n/a
1770.2080078125	n/a	CUED_REC_STOP	3625386	n/a	LTP491	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1772.0419921875	n/a	CUED_REC_CUE	3629142	n/a	LTP491	NiclsCourierReadOnly	3	1	3	MICE	n/a	pet_store	14.5	-33.6875
1774.248046875	n/a	CUED_REC_WORD	3633660	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	3	MICE	131	n/a	n/a	n/a
1775.4248046875	n/a	CUED_REC_STOP	3636070	n/a	LTP491	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1777.42578125	n/a	CUED_REC_CUE	3640168	n/a	LTP491	NiclsCourierReadOnly	3	1	3	RINGS	n/a	jewelry_store	-14.296875	-12.8984375
1778.78564453125	n/a	CUED_REC_WORD	3642953	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	3	RINGS	176	n/a	n/a	n/a
1779.55859375	n/a	CUED_REC_STOP	3644536	n/a	LTP491	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1781.4912109375	n/a	CUED_REC_CUE	3648494	n/a	LTP491	NiclsCourierReadOnly	3	1	3	HAM	n/a	grocery_store	58.3125	27.90625
1782.88427734375	n/a	CUED_REC_WORD	3651347	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	3	HAM	103	n/a	n/a	n/a
1783.59130859375	n/a	CUED_REC_STOP	3652795	n/a	LTP491	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1785.80810546875	n/a	CUED_REC_CUE	3657335	n/a	LTP491	NiclsCourierReadOnly	3	1	3	DOUGH	n/a	pizzeria	35.40625	-33.09375
1787.68994140625	n/a	CUED_REC_WORD	3661189	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	3	DOUGH	70	n/a	n/a	n/a
1788.24072265625	n/a	CUED_REC_STOP	3662317	n/a	LTP491	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1790.02490234375	n/a	CUED_REC_CUE	3665971	n/a	LTP491	NiclsCourierReadOnly	3	1	3	CONTACT_SOLUTION	n/a	pharmacy	-3.099609375	-58.5
1791.20849609375	n/a	CUED_REC_WORD	3668395	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	3	CONTACT_SOLUTION	56	n/a	n/a	n/a
1792.5234375	n/a	CUED_REC_STOP	3671088	n/a	LTP491	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1794.62451171875	n/a	CUED_REC_CUE	3675391	n/a	LTP491	NiclsCourierReadOnly	3	1	3	CREAM	n/a	cafe	-31.796875	55.6875
1797.52001953125	n/a	CUED_REC_WORD	3681321	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	3	CREAM	60	n/a	n/a	n/a
1798.2392578125	n/a	CUED_REC_STOP	3682794	n/a	LTP491	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1800.39013671875	n/a	CUED_REC_CUE	3687199	n/a	LTP491	NiclsCourierReadOnly	3	1	3	POTS	n/a	florist	32.1875	-60.90625
1802.16796875	n/a	CUED_REC_WORD	3690840	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	3	POTS	163	n/a	n/a	n/a
1802.95703125	n/a	CUED_REC_STOP	3692456	n/a	LTP491	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1806.25634765625	n/a	TRIAL_START	3699213	n/a	LTP491	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1818.271484375	n/a	POINTER_ON	3723820	n/a	LTP491	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1826.47119140625	n/a	WORD	3740613	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	4	TRAINING_WHEELS	n/a	bike_shop	26.5	17.0
1840.10302734375	n/a	POINTER_ON	3768531	n/a	LTP491	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1842.72021484375	n/a	WORD	3773891	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	4	SYRUP	n/a	cafe	-31.796875	55.6875
1856.3359375	n/a	POINTER_ON	3801776	n/a	LTP491	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1859.73583984375	n/a	WORD	3808739	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	4	BEANS	n/a	grocery_store	58.3125	27.90625
1873.36767578125	n/a	POINTER_ON	3836657	n/a	LTP491	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1879.1005859375	n/a	WORD	3848398	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	4	XYLOPHONE	n/a	music_store	-39.0	-61.90625
1892.71630859375	n/a	POINTER_ON	3876283	n/a	LTP491	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1897.14892578125	n/a	WORD	3885361	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	4	NAILGUN	n/a	hardware_store	62.3125	-33.5
1909.7822265625	n/a	WORD	3911234	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	4	TANK_TOP	n/a	clothing_store	14.6015625	-58.8125
1923.3974609375	n/a	POINTER_ON	3939118	n/a	LTP491	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1925.23095703125	n/a	WORD	3942873	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	4	DENTIST'S_CHAIR	n/a	dentist	59.3125	-9.203125
1938.84716796875	n/a	POINTER_ON	3970759	n/a	LTP491	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1941.47998046875	n/a	WORD	3976151	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	4	CAPE	n/a	barber_shop	35.09375	26.703125
1955.87890625	n/a	WORD	4005640	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	4	NEEDLE	n/a	craft_shop	36.6875	59.09375
1969.5107421875	n/a	POINTER_ON	4033558	n/a	LTP491	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1975.39453125	n/a	WORD	4045608	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	4	CAGE	n/a	pet_store	14.5	-33.6875
1989.009765625	n/a	POINTER_ON	4073492	n/a	LTP491	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1991.1591796875	n/a	WORD	4077894	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	4	BASIL	n/a	pizzeria	35.40625	-33.09375
2000.2255859375	n/a	WORD	4096462	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	4	PEONIES	n/a	florist	32.1875	-60.90625
2012.35791015625	n/a	WORD	4121309	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	4	HAND_SANITIZER	n/a	gym	-9.1015625	17.90625
2026.0908203125	n/a	WORD	4149434	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	4	DOLL	n/a	toy_store	-29.59375	-37.1875
2034.13916015625	n/a	WORD	4165917	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	4	OINTMENT	n/a	pharmacy	-3.099609375	-58.5
2047.7392578125	n/a	TRIAL_END	4193770	n/a	LTP491	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2058.73876953125	n/a	REC_START	4216297	n/a	LTP491	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2060.20166015625	n/a	REC_WORD	4219293	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	4	DOLL	69	toy_store	-29.59375	-37.1875
2060.98828125	n/a	REC_WORD	4220904	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	4	XYLOPHONE	236	music_store	-39.0	-61.90625
2062.67529296875	n/a	REC_WORD	4224359	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	4	OINTMENT	145	pharmacy	-3.099609375	-58.5
2064.830078125	n/a	REC_WORD	4228772	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	4	TANK_TOP	213	clothing_store	14.6015625	-58.8125
2067.06982421875	n/a	REC_WORD	4233359	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	4	PEONIES	157	florist	32.1875	-60.90625
2070.24267578125	n/a	REC_WORD	4239857	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	4	NAILGUN	138	hardware_store	62.3125	-33.5
2073.4423828125	n/a	REC_WORD	4246410	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	4	BASIL	17	pizzeria	35.40625	-33.09375
2075.08544921875	n/a	REC_WORD	4249775	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	4	DENTIST'S_CHAIR	67	dentist	59.3125	-9.203125
2077.0244140625	n/a	REC_WORD	4253746	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	4	CAPE	38	barber_shop	35.09375	26.703125
2083.4638671875	n/a	REC_WORD	4266934	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	4	NEEDLE	142	craft_shop	36.6875	59.09375
2091.9921875	n/a	REC_WORD	4284400	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	4	CAGE	33	pet_store	14.5	-33.6875
2094.6630859375	n/a	REC_WORD	4289870	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	4	TRAINING_WHEELS	225	bike_shop	26.5	17.0
2108.73388671875	n/a	REC_WORD	4318687	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	4	CAFE	-1	n/a	n/a	n/a
2109.40087890625	n/a	EFR_MARK	4320053	n/a	LTP491	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2109.40087890625	n/a	EFR_MARK	4320053	n/a	LTP491	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2119.71142578125	n/a	REC_WORD	4341169	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	4	GYM	-1	n/a	n/a	n/a
2120.0830078125	n/a	EFR_MARK	4341930	n/a	LTP491	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2120.0830078125	n/a	EFR_MARK	4341930	n/a	LTP491	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2132.392578125	n/a	REC_WORD	4367140	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	4	BEANS	19	grocery_store	58.3125	27.90625
2147.92724609375	n/a	REC_WORD	4398955	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	4	CREAM	60	cafe	-31.796875	55.6875
2148.46533203125	n/a	EFR_MARK	4400057	n/a	LTP491	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2148.46533203125	n/a	EFR_MARK	4400057	n/a	LTP491	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2148.7470703125	n/a	REC_STOP	4400634	n/a	LTP491	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2157.44873046875	n/a	CUED_REC_CUE	4418455	n/a	LTP491	NiclsCourierReadOnly	3	1	4	OINTMENT	n/a	pharmacy	-3.099609375	-58.5
2159.46923828125	n/a	CUED_REC_WORD	4422593	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	4	OINTMENT	145	n/a	n/a	n/a
2161.1640625	n/a	CUED_REC_STOP	4426064	n/a	LTP491	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2163.38134765625	n/a	CUED_REC_CUE	4430605	n/a	LTP491	NiclsCourierReadOnly	3	1	4	HAND_SANITIZER	n/a	gym	-9.1015625	17.90625
2166.7060546875	n/a	CUED_REC_WORD	4437414	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	4	SCALE	184	n/a	n/a	n/a
2168.99169921875	n/a	CUED_REC_WORD_VV	4442095	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2169.3798828125	n/a	CUED_REC_STOP	4442890	n/a	LTP491	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2171.5146484375	n/a	CUED_REC_CUE	4447262	n/a	LTP491	NiclsCourierReadOnly	3	1	4	DENTIST'S_CHAIR	n/a	dentist	59.3125	-9.203125
2172.87744140625	n/a	CUED_REC_WORD	4450053	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	4	DENTIST'S_CHAIR	67	n/a	n/a	n/a
2173.62939453125	n/a	CUED_REC_STOP	4451593	n/a	LTP491	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2175.8642578125	n/a	CUED_REC_CUE	4456170	n/a	LTP491	NiclsCourierReadOnly	3	1	4	DOLL	n/a	toy_store	-29.59375	-37.1875
2178.00634765625	n/a	CUED_REC_WORD	4460557	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	4	DOLL	69	n/a	n/a	n/a
2178.5302734375	n/a	CUED_REC_STOP	4461630	n/a	LTP491	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2180.763671875	n/a	CUED_REC_CUE	4466204	n/a	LTP491	NiclsCourierReadOnly	3	1	4	PEONIES	n/a	florist	32.1875	-60.90625
2182.255859375	n/a	CUED_REC_WORD	4469260	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	4	PEONIES	157	n/a	n/a	n/a
2182.978515625	n/a	CUED_REC_STOP	4470740	n/a	LTP491	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2184.99658203125	n/a	CUED_REC_CUE	4474873	n/a	LTP491	NiclsCourierReadOnly	3	1	4	TRAINING_WHEELS	n/a	bike_shop	26.5	17.0
2186.3212890625	n/a	CUED_REC_WORD	4477586	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	4	TRAINING_WHEELS	225	n/a	n/a	n/a
2187.1455078125	n/a	CUED_REC_STOP	4479274	n/a	LTP491	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2189.0634765625	n/a	CUED_REC_CUE	4483202	n/a	LTP491	NiclsCourierReadOnly	3	1	4	NEEDLE	n/a	craft_shop	36.6875	59.09375
2191.6552734375	n/a	CUED_REC_WORD	4488510	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	4	NEEDLE	142	n/a	n/a	n/a
2192.111328125	n/a	CUED_REC_STOP	4489444	n/a	LTP491	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2193.92919921875	n/a	CUED_REC_CUE	4493167	n/a	LTP491	NiclsCourierReadOnly	3	1	4	NAILGUN	n/a	hardware_store	62.3125	-33.5
2195.45068359375	n/a	CUED_REC_WORD	4496283	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	4	NAILGUN	138	n/a	n/a	n/a
2196.02783203125	n/a	CUED_REC_STOP	4497465	n/a	LTP491	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2198.12890625	n/a	CUED_REC_CUE	4501768	n/a	LTP491	NiclsCourierReadOnly	3	1	4	BASIL	n/a	pizzeria	35.40625	-33.09375
2199.982421875	n/a	CUED_REC_WORD	4505564	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	4	BASIL	17	n/a	n/a	n/a
2200.443359375	n/a	CUED_REC_STOP	4506508	n/a	LTP491	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2202.3955078125	n/a	CUED_REC_CUE	4510506	n/a	LTP491	NiclsCourierReadOnly	3	1	4	CAPE	n/a	barber_shop	35.09375	26.703125
2204.22607421875	n/a	CUED_REC_WORD	4514255	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	4	CAPE	38	n/a	n/a	n/a
2204.62841796875	n/a	CUED_REC_STOP	4515079	n/a	LTP491	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2206.4609375	n/a	CUED_REC_CUE	4518832	n/a	LTP491	NiclsCourierReadOnly	3	1	4	TANK_TOP	n/a	clothing_store	14.6015625	-58.8125
2208.0	n/a	CUED_REC_WORD	4521984	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	4	TANK_TOP	213	n/a	n/a	n/a
2208.509765625	n/a	CUED_REC_STOP	4523028	n/a	LTP491	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2210.7119140625	n/a	CUED_REC_CUE	4527538	n/a	LTP491	NiclsCourierReadOnly	3	1	4	SYRUP	n/a	cafe	-31.796875	55.6875
2216.7265625	n/a	CUED_REC_STOP	4539856	n/a	LTP491	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2216.7275390625	n/a	CUED_REC_WORD_VV	4539858	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2218.9443359375	n/a	CUED_REC_CUE	4544398	n/a	LTP491	NiclsCourierReadOnly	3	1	4	BEANS	n/a	grocery_store	58.3125	27.90625
2223.291015625	n/a	CUED_REC_WORD	4553300	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	4	BEANS	19	n/a	n/a	n/a
2224.22705078125	n/a	CUED_REC_STOP	4555217	n/a	LTP491	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2226.09375	n/a	CUED_REC_CUE	4559040	n/a	LTP491	NiclsCourierReadOnly	3	1	4	XYLOPHONE	n/a	music_store	-39.0	-61.90625
2227.44677734375	n/a	CUED_REC_WORD	4561811	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	4	XYLOPHONE	236	n/a	n/a	n/a
2228.24267578125	n/a	CUED_REC_STOP	4563441	n/a	LTP491	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2230.41015625	n/a	CUED_REC_CUE	4567880	n/a	LTP491	NiclsCourierReadOnly	3	1	4	CAGE	n/a	pet_store	14.5	-33.6875
2235.3662109375	n/a	CUED_REC_WORD	4578030	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	4	CAGE	33	n/a	n/a	n/a
2236.125	n/a	CUED_REC_STOP	4579584	n/a	LTP491	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2261.623046875	n/a	FFR_START	4631804	n/a	LTP491	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2262.7958984375	n/a	FFR_REC_WORD	4634206	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	ASPARAGUS	9	n/a	n/a	n/a
2263.77294921875	n/a	FFR_REC_WORD	4636207	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	BLUEBERRIES	23	n/a	n/a	n/a
2264.73876953125	n/a	FFR_REC_WORD	4638185	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	MUFFINS	136	bakery	-60.0	-11.5
2265.65966796875	n/a	FFR_REC_WORD	4640071	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	BAGELS	12	bakery	-60.0	-11.5
2267.15185546875	n/a	FFR_REC_WORD	4643127	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	PUNCHING_BAG	166	n/a	n/a	n/a
2267.23291015625	n/a	FFR_REC_WORD	4643293	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	COOKIES	57	bakery	-60.0	-11.5
2267.890625	n/a	FFR_REC_WORD	4644640	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	PUMP	165	n/a	n/a	n/a
2269.00244140625	n/a	FFR_REC_WORD	4646917	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	SYRUP	212	cafe	-31.796875	55.6875
2269.525390625	n/a	FFR_REC_WORD	4647988	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	CANOLLI	36	n/a	n/a	n/a
2269.74951171875	n/a	FFR_REC_WORD	4648447	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	CREAM	60	cafe	-31.796875	55.6875
2271.37060546875	n/a	FFR_REC_WORD	4651767	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	CHOCOLATE	46	cafe	-31.796875	55.6875
2271.9755859375	n/a	FFR_REC_WORD	4653006	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	PASTELS	152	n/a	n/a	n/a
2273.4501953125	n/a	FFR_REC_WORD	4656026	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	STYROFOAM	205	craft_shop	36.6875	59.09375
2273.984375	n/a	FFR_REC_WORD	4657120	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	SCISSORS	186	n/a	n/a	n/a
2274.564453125	n/a	FFR_REC_WORD	4658308	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	EMBROIDERY	78	craft_shop	36.6875	59.09375
2275.13232421875	n/a	FFR_REC_WORD	4659471	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	NEEDLE	142	craft_shop	36.6875	59.09375
2275.3203125	n/a	FFR_REC_WORD	4659856	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	CONDITIONER	54	n/a	n/a	n/a
2276.88427734375	n/a	FFR_REC_WORD	4663059	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	CAPE	38	barber_shop	35.09375	26.703125
2277.19189453125	n/a	FFR_REC_WORD	4663689	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	RAZOR	170	n/a	n/a	n/a
2278.81201171875	n/a	FFR_REC_WORD	4667007	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	RECORDS	172	n/a	n/a	n/a
2279.263671875	n/a	FFR_REC_WORD	4667932	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	CDS	40	n/a	n/a	n/a
2279.6337890625	n/a	FFR_REC_WORD	4668690	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	BRUSHES	31	barber_shop	35.09375	26.703125
2280.052734375	n/a	FFR_REC_WORD	4669548	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	3	1	n/a	FLUTE	89	n/a	n/a	n/a
