mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1859349	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	-49.25	-12.5546875	X
1859682	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	-49.25	-12.5546875	Sham
1859683	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	4	RIBBON	n/a	craft_shop	-60.0	-11.5	-49.25	-12.5546875	X
1873300	POINTER_ON	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	34.28125	-48.71875	X
1875666	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	49.84375	-34.6875	X
1876583	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	49.84375	-34.6875	Sham
1876583	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	4	GARLIC	n/a	pizzeria	62.3125	-33.5	49.84375	-34.6875	X
1890317	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	-28.53125	-45.5625	X
1892700	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	-28.53125	-45.5625	Sham
1892700	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	4	EAR_PLUGS	n/a	pharmacy	-29.59375	-37.1875	-28.53125	-45.5625	X
1906316	POINTER_ON	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	-46.78125	2.65234375	X
1910799	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	-31.515625	49.875	X
1913016	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	-31.515625	49.875	Sham
1913017	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	4	HAMSTER	n/a	pet_store	-31.796875	55.6875	-31.515625	49.875	X
1926633	POINTER_ON	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	-1.8095703125	-22.828125	X
1929516	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	9.5859375	-48.78125	X
1933749	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	9.5859375	-48.78125	Sham
1933749	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	4	TRAINING_WHEELS	n/a	bike_shop	14.6015625	-58.8125	9.5859375	-48.78125	X
1947366	POINTER_ON	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	49.3125	24.71875	X
1948716	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	47.0625	31.546875	X
1951316	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	47.0625	31.546875	Sham
1951316	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	4	SCISSORS	n/a	barber_shop	35.09375	26.703125	47.0625	31.546875	X
1954433	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	49.96875	27.796875	X
1958049	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	49.96875	27.796875	Sham
1958049	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	4	DIAMOND	n/a	jewelry_store	58.3125	27.90625	49.96875	27.796875	X
1968516	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	46.5625	-27.59375	X
1973100	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	46.5625	-27.59375	Sham
1973100	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	4	ASPARAGUS	n/a	grocery_store	35.40625	-33.09375	46.5625	-27.59375	X
1983916	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.0625	X
1988032	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	4	BAKING_SODA	n/a	bakery	-39.0	-61.90625	-36.46875	-49.0625	X
1988032	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.0625	Sham
2001666	POINTER_ON	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	51.09375	-16.890625	X
2005183	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	50.125	-8.40625	X
2007916	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	50.125	-8.40625	Sham
2007916	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	4	PIPES	n/a	hardware_store	59.3125	-9.203125	50.125	-8.40625	X
2021550	POINTER_ON	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	11.734375	-48.53125	X
2023632	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	-6.421875	-48.75	X
2027332	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	-6.421875	-48.75	Sham
2027332	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	4	FRUIT	n/a	cafe	-3.099609375	-58.5	-6.421875	-48.75	X
2033199	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	1.2021484375	-32.125	X
2036432	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	4	TOOTHPASTE	n/a	dentist	14.5	-33.6875	1.2021484375	-32.125	X
2036432	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	1.2021484375	-32.125	Sham
2045466	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	-9.8359375	1.2041015625	X
2047016	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	-9.8359375	1.2041015625	Sham
2047016	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	4	DAFFODILS	n/a	florist	-9.1015625	17.90625	-9.8359375	1.2041015625	X
2051066	TRIAL_END	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	-2.9765625	-8.28125	X
2062100	REC_START	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	-2.70703125	-9.5859375	X
2062655	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	4	DAFFODILS	64	florist	-9.1015625	17.90625	-2.70703125	-9.5859375	X
2063655	REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	4	<>	-1	n/a	n/a	n/a	-2.70703125	-9.5859375	X
2064047	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	4	TOOTHPASTE	221	dentist	14.5	-33.6875	-2.70703125	-9.5859375	X
2065197	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	4	XYLOPHONE	236	music_store	26.5	17.0	-2.70703125	-9.5859375	X
2066197	REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	4	<>	-1	n/a	n/a	n/a	-2.70703125	-9.5859375	X
2066607	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	4	SKIRT	194	clothing_store	36.6875	59.09375	-2.70703125	-9.5859375	X
2069492	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	4	RIBBON	175	craft_shop	-60.0	-11.5	-2.70703125	-9.5859375	X
2070722	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	4	GARLIC	91	pizzeria	62.3125	-33.5	-2.70703125	-9.5859375	X
2072007	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	4	ASPARAGUS	9	grocery_store	35.40625	-33.09375	-2.70703125	-9.5859375	X
2073007	REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	4	<>	-1	n/a	n/a	n/a	-2.70703125	-9.5859375	X
2076527	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	4	DIAMOND	68	jewelry_store	58.3125	27.90625	-2.70703125	-9.5859375	X
2077787	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	4	SCISSORS	186	barber_shop	35.09375	26.703125	-2.70703125	-9.5859375	X
2084737	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	4	DAFFODILS	64	florist	-9.1015625	17.90625	-2.70703125	-9.5859375	X
2089232	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	4	HAMSTER	105	pet_store	-31.796875	55.6875	-2.70703125	-9.5859375	X
2152132	REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	-2.70703125	-9.5859375	X
2160416	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	-2.70703125	-9.5859375	X
2161899	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	-2.70703125	-9.5859375	Sham
2161900	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	GARLIC	n/a	pizzeria	62.3125	-33.5	-2.70703125	-9.5859375	X
2163600	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	4	GARLIC	91	n/a	n/a	n/a	-2.70703125	-9.5859375	X
2164866	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	-2.70703125	-9.5859375	X
2166883	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	-2.70703125	-9.5859375	X
2171433	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	-2.70703125	-9.5859375	Sham
2171434	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	SKIRT	n/a	clothing_store	36.6875	59.09375	-2.70703125	-9.5859375	X
2172904	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	4	SKIRT	194	n/a	n/a	n/a	-2.70703125	-9.5859375	X
2174199	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	-2.70703125	-9.5859375	X
2176217	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	-2.70703125	-9.5859375	X
2178149	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	-2.70703125	-9.5859375	Sham
2178150	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	HAMSTER	n/a	pet_store	-31.796875	55.6875	-2.70703125	-9.5859375	X
2182985	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	4	HAMSTER	105	n/a	n/a	n/a	-2.70703125	-9.5859375	X
2183632	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	-2.70703125	-9.5859375	X
2185632	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	-2.70703125	-9.5859375	X
2185699	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	-2.70703125	-9.5859375	Sham
2185700	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	TRAINING_WHEELS	n/a	bike_shop	14.6015625	-58.8125	-2.70703125	-9.5859375	X
2191524	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	4	TRAINING_WHEELS	225	n/a	n/a	n/a	-2.70703125	-9.5859375	X
2191699	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	-2.70703125	-9.5859375	X
2193716	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	-2.70703125	-9.5859375	X
2194833	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	-2.70703125	-9.5859375	Sham
2194834	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	PIPES	n/a	hardware_store	59.3125	-9.203125	-2.70703125	-9.5859375	X
2198614	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	4	SANDPAPER	181	n/a	n/a	n/a	-2.70703125	-9.5859375	X
2199916	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	-2.70703125	-9.5859375	X
2201933	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	-2.70703125	-9.5859375	X
2206216	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	-2.70703125	-9.5859375	Sham
2206217	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	XYLOPHONE	n/a	music_store	26.5	17.0	-2.70703125	-9.5859375	X
2207522	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	4	XYLOPHONE	236	n/a	n/a	n/a	-2.70703125	-9.5859375	X
2208232	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	-2.70703125	-9.5859375	X
2210232	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	-2.70703125	-9.5859375	X
2213450	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	-2.70703125	-9.5859375	Sham
2213451	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	EAR_PLUGS	n/a	pharmacy	-29.59375	-37.1875	-2.70703125	-9.5859375	X
2215931	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	4	GAUZE	92	n/a	n/a	n/a	-2.70703125	-9.5859375	X
2216750	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	-2.70703125	-9.5859375	X
2218783	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	-2.70703125	-9.5859375	X
2219600	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	-2.70703125	-9.5859375	Sham
2219601	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	DAFFODILS	n/a	florist	-9.1015625	17.90625	-2.70703125	-9.5859375	X
2220880	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	4	DAFFODILS	64	n/a	n/a	n/a	-2.70703125	-9.5859375	X
2221966	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	-2.70703125	-9.5859375	X
2223983	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	-2.70703125	-9.5859375	X
2225433	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	-2.70703125	-9.5859375	Sham
2225434	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	BAKING_SODA	n/a	bakery	-39.0	-61.90625	-2.70703125	-9.5859375	X
2227064	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	4	ROLL	177	n/a	n/a	n/a	-2.70703125	-9.5859375	X
2227633	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	-2.70703125	-9.5859375	X
2229649	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	-2.70703125	-9.5859375	X
2231099	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	-2.70703125	-9.5859375	Sham
2231100	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	SCISSORS	n/a	barber_shop	35.09375	26.703125	-2.70703125	-9.5859375	X
2232559	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	4	SCISSORS	186	n/a	n/a	n/a	-2.70703125	-9.5859375	X
2233217	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	-2.70703125	-9.5859375	X
2235217	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	-2.70703125	-9.5859375	X
2236100	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	-2.70703125	-9.5859375	Sham
2236101	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	FRUIT	n/a	cafe	-3.099609375	-58.5	-2.70703125	-9.5859375	X
2240876	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	4	BREAD	29	n/a	n/a	n/a	-2.70703125	-9.5859375	X
2241266	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	-2.70703125	-9.5859375	X
2243283	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	-2.70703125	-9.5859375	X
2244600	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	-2.70703125	-9.5859375	Sham
2244601	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	ASPARAGUS	n/a	grocery_store	35.40625	-33.09375	-2.70703125	-9.5859375	X
2250499	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	4	<>	-1	n/a	n/a	n/a	-2.70703125	-9.5859375	X
2250499	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	-2.70703125	-9.5859375	X
2252500	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	-2.70703125	-9.5859375	X
2253216	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	-2.70703125	-9.5859375	Sham
2253217	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	RIBBON	n/a	craft_shop	-60.0	-11.5	-2.70703125	-9.5859375	X
2255347	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	4	EMBROIDERY	78	n/a	n/a	n/a	-2.70703125	-9.5859375	X
2256216	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	-2.70703125	-9.5859375	X
2258232	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	-2.70703125	-9.5859375	X
2260517	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	-2.70703125	-9.5859375	Sham
2260518	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	TOOTHPASTE	n/a	dentist	14.5	-33.6875	-2.70703125	-9.5859375	X
2262623	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	4	FLOSS	86	n/a	n/a	n/a	-2.70703125	-9.5859375	X
2263233	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	-2.70703125	-9.5859375	X
2265233	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	-2.70703125	-9.5859375	X
2268766	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	-2.70703125	-9.5859375	Sham
2268767	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	DIAMOND	n/a	jewelry_store	58.3125	27.90625	-2.70703125	-9.5859375	X
2271137	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	4	DIAMOND	68	n/a	n/a	n/a	-2.70703125	-9.5859375	X
2271516	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	-2.70703125	-9.5859375	X
2275015	FFR_START	n/a	LTP449	NiclsCourierClosedLoop	4	1	4	n/a	n/a	n/a	n/a	n/a	-2.70703125	-9.5859375	X
2275955	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	n/a	DIAMOND	68	jewelry_store	58.3125	27.90625	-2.70703125	-9.5859375	X
2276185	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	n/a	ACTION_FIGURES	1	n/a	n/a	n/a	-2.70703125	-9.5859375	X
2276725	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	n/a	PLATINUM	161	jewelry_store	58.3125	27.90625	-2.70703125	-9.5859375	X
2277192	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	n/a	VIDEO_GAMES	227	n/a	n/a	n/a	-2.70703125	-9.5859375	X
2277595	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	n/a	EMERALD	79	jewelry_store	58.3125	27.90625	-2.70703125	-9.5859375	X
2278249	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	n/a	SEEDS	190	n/a	n/a	n/a	-2.70703125	-9.5859375	X
2278440	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	n/a	AMETHYST	4	jewelry_store	58.3125	27.90625	-2.70703125	-9.5859375	X
2279229	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	n/a	ROSES	179	florist	-9.1015625	17.90625	-2.70703125	-9.5859375	X
2279454	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	n/a	SCISSORS	186	barber_shop	35.09375	26.703125	-2.70703125	-9.5859375	X
2280411	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	n/a	COMB	52	barber_shop	35.09375	26.703125	-2.70703125	-9.5859375	X
2282051	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	n/a	SKIRT	194	clothing_store	36.6875	59.09375	-2.70703125	-9.5859375	X
2282936	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	n/a	SOCKS	196	clothing_store	36.6875	59.09375	-2.70703125	-9.5859375	X
2285027	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	n/a	TIE	216	n/a	n/a	n/a	-2.70703125	-9.5859375	X
2285554	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	n/a	FLUORIDE	88	n/a	n/a	n/a	-2.70703125	-9.5859375	X
2286174	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	n/a	TOOTHPASTE	221	dentist	14.5	-33.6875	-2.70703125	-9.5859375	X
2286323	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	n/a	XYLOPHONE	236	music_store	26.5	17.0	-2.70703125	-9.5859375	X
2289068	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	n/a	OREGANO	149	n/a	n/a	n/a	-2.70703125	-9.5859375	X
2290183	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	n/a	GARLIC	91	pizzeria	62.3125	-33.5	-2.70703125	-9.5859375	X
2290693	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	n/a	AMPLIFIER	5	music_store	26.5	17.0	-2.70703125	-9.5859375	X
2290894	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	n/a	PIZZA_BOX	160	n/a	n/a	n/a	-2.70703125	-9.5859375	X
2291697	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	n/a	ASPARAGUS	9	grocery_store	35.40625	-33.09375	-2.70703125	-9.5859375	X
2292153	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	n/a	DAFFODILS	64	florist	-9.1015625	17.90625	-2.70703125	-9.5859375	X
2292526	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	n/a	BOTTLED_WATER	26	grocery_store	35.40625	-33.09375	-2.70703125	-9.5859375	X
2293277	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	n/a	SCALE	184	n/a	n/a	n/a	-2.70703125	-9.5859375	X
2294158	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	n/a	CHRYSANTHEMUM	48	florist	-9.1015625	17.90625	-2.70703125	-9.5859375	X
2294201	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	1	n/a	ROPE	178	gym	32.1875	-60.90625	-2.70703125	-9.5859375	X
