mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2593889	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	n/a	RECORDER	171	music_store	35.40625	-33.09375	31.15625	-49.59375	X
2595635	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	n/a	MUSHROOMS	137	pizzeria	-31.796875	55.6875	31.15625	-49.59375	X
2598164	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	n/a	XYLOPHONE	236	music_store	35.40625	-33.09375	31.15625	-49.59375	X
2599857	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	n/a	CAT	39	n/a	n/a	n/a	31.15625	-49.59375	X
2600733	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	n/a	CAGE	33	n/a	n/a	n/a	31.15625	-49.59375	X
2600851	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	n/a	NAPKINS	140	cafe	32.1875	-60.90625	31.15625	-49.59375	X
2602511	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	n/a	CREAM	60	cafe	32.1875	-60.90625	31.15625	-49.59375	X
2605022	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	n/a	X-RAY_MACHINE	235	n/a	n/a	n/a	31.15625	-49.59375	X
2605590	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	n/a	VOLLEYBALL	230	gym	14.6015625	-58.8125	31.15625	-49.59375	X
2606266	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	n/a	LOLLIPOPS	125	n/a	n/a	n/a	31.15625	-49.59375	X
2606901	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	n/a	KICKBOARD	118	gym	14.6015625	-58.8125	31.15625	-49.59375	X
2607382	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	n/a	ADVIL	2	n/a	n/a	n/a	31.15625	-49.59375	X
2608428	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	n/a	FLOOR_MAT	85	gym	14.6015625	-58.8125	31.15625	-49.59375	X
2611501	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	n/a	ACTION_FIGURES	1	n/a	n/a	n/a	31.15625	-49.59375	X
2611967	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	n/a	MEDICINE_BALL	129	gym	14.6015625	-58.8125	31.15625	-49.59375	X
2613757	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	n/a	CHECKERS	44	n/a	n/a	n/a	31.15625	-49.59375	X
2613982	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	n/a	LEVEL	121	hardware_store	14.5	-33.6875	31.15625	-49.59375	X
2615501	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	n/a	WRENCH	234	hardware_store	14.5	-33.6875	31.15625	-49.59375	X
2617026	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	n/a	NAILS	139	hardware_store	14.5	-33.6875	31.15625	-49.59375	X
2618552	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	n/a	BOLTS	25	hardware_store	14.5	-33.6875	31.15625	-49.59375	X
2618653	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	n/a	STICKERS	202	n/a	n/a	n/a	31.15625	-49.59375	X
2620047	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	n/a	ASPARAGUS	9	grocery_store	-3.099609375	-58.5	31.15625	-49.59375	X
2622278	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	n/a	ORCHIDS	148	n/a	n/a	n/a	31.15625	-49.59375	X
2623362	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	n/a	WATERING_CAN	233	n/a	n/a	n/a	31.15625	-49.59375	X
2626079	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	n/a	BASS	18	n/a	n/a	n/a	31.15625	-49.59375	X
2627722	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	n/a	DRUM_SET	73	n/a	n/a	n/a	31.15625	-49.59375	X
2628540	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	n/a	RIBBON	175	craft_shop	-39.0	-61.90625	31.15625	-49.59375	X
2631080	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	n/a	YARN	237	craft_shop	-39.0	-61.90625	31.15625	-49.59375	X
2631112	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	n/a	SWEET-N-LOW	210	n/a	n/a	n/a	31.15625	-49.59375	X
2632556	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	n/a	HALF-AND-HALF	102	n/a	n/a	n/a	31.15625	-49.59375	X
2636048	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	n/a	NAPKINS	140	cafe	32.1875	-60.90625	31.15625	-49.59375	X
2637014	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	n/a	BRUSHES	31	barber_shop	-60.0	-11.5	31.15625	-49.59375	X
2638617	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	n/a	SCREWDRIVER	188	n/a	n/a	n/a	31.15625	-49.59375	X
2638772	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	n/a	SCISSORS	186	barber_shop	-60.0	-11.5	31.15625	-49.59375	X
2640020	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	n/a	LEVEL	121	hardware_store	14.5	-33.6875	31.15625	-49.59375	X
2640212	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	n/a	MIRROR	133	barber_shop	-60.0	-11.5	31.15625	-49.59375	X
2641541	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	n/a	CAPE	38	barber_shop	-60.0	-11.5	31.15625	-49.59375	X
2643330	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	n/a	BEANS	19	n/a	n/a	n/a	31.15625	-49.59375	X
2644200	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	n/a	ASPIRIN	10	pharmacy	-29.59375	-37.1875	31.15625	-49.59375	X
2647950	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	n/a	Q-TIPS	169	n/a	n/a	n/a	31.15625	-49.59375	X
2648968	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	n/a	BANDAGES	15	pharmacy	-29.59375	-37.1875	31.15625	-49.59375	X
2649139	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	n/a	ASPIRIN	10	pharmacy	-29.59375	-37.1875	31.15625	-49.59375	X
2650773	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	n/a	OREGANO	149	pizzeria	-31.796875	55.6875	31.15625	-49.59375	X
2652409	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	n/a	EYE_DROPS	80	n/a	n/a	n/a	31.15625	-49.59375	X
2653041	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	n/a	MOZZARELLA	135	pizzeria	-31.796875	55.6875	31.15625	-49.59375	X
2654183	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	n/a	FABRIC	81	n/a	n/a	n/a	31.15625	-49.59375	X
2656282	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	n/a	NEEDLE	142	n/a	n/a	n/a	31.15625	-49.59375	X
2656644	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	n/a	PIZZA_BOX	160	pizzeria	-31.796875	55.6875	31.15625	-49.59375	X
2658040	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	n/a	YARN	237	craft_shop	-39.0	-61.90625	31.15625	-49.59375	X
2658378	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	n/a	LEASH	119	pet_store	36.6875	59.09375	31.15625	-49.59375	X
2659545	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	n/a	PLATINUM	161	n/a	n/a	n/a	31.15625	-49.59375	X
2659672	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	n/a	COLLAR	51	pet_store	36.6875	59.09375	31.15625	-49.59375	X
2660988	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	n/a	GOLD	94	jewelry_store	-9.1015625	17.90625	31.15625	-49.59375	X
2661004	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	n/a	CANARY	35	pet_store	36.6875	59.09375	31.15625	-49.59375	X
2662405	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	n/a	PENDANT	156	jewelry_store	-9.1015625	17.90625	31.15625	-49.59375	X
2664681	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	n/a	DENTIST'S_CHAIR	67	dentist	35.09375	26.703125	31.15625	-49.59375	X
2666023	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	n/a	SYRINGE	211	dentist	35.09375	26.703125	31.15625	-49.59375	X
2667262	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	n/a	TANK_TOP	213	clothing_store	-14.296875	-12.8984375	31.15625	-49.59375	X
2667414	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	n/a	TOOTHBRUSH	220	dentist	35.09375	26.703125	31.15625	-49.59375	X
2669352	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	n/a	YOYO	238	toy_store	58.3125	27.90625	31.15625	-49.59375	X
2670329	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	n/a	VIDEO_GAMES	227	toy_store	58.3125	27.90625	31.15625	-49.59375	X
2671837	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	n/a	PUPPETS	167	toy_store	58.3125	27.90625	31.15625	-49.59375	X
2672258	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	n/a	SCARF	185	n/a	n/a	n/a	31.15625	-49.59375	X
2674204	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	n/a	SWEATSHIRT	209	n/a	n/a	n/a	31.15625	-49.59375	X
2674526	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	n/a	HANDLE_BAR	107	bike_shop	59.3125	-9.203125	31.15625	-49.59375	X
2676802	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	n/a	JEANS	115	n/a	n/a	n/a	31.15625	-49.59375	X
2679179	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	n/a	LIGHT	122	bike_shop	59.3125	-9.203125	31.15625	-49.59375	X
2679460	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	n/a	DOUGHNUT	71	n/a	n/a	n/a	31.15625	-49.59375	X
2680853	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	n/a	DECALS	66	bike_shop	59.3125	-9.203125	31.15625	-49.59375	X
2681305	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	n/a	CROISSANT	61	n/a	n/a	n/a	31.15625	-49.59375	X
2683101	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	n/a	SUGAR	206	n/a	n/a	n/a	31.15625	-49.59375	X
2683136	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	n/a	BREAD	29	bakery	26.5	17.0	31.15625	-49.59375	X
2684130	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	n/a	ROLL	177	bakery	26.5	17.0	31.15625	-49.59375	X
2684206	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	n/a	FLOUR	87	n/a	n/a	n/a	31.15625	-49.59375	X
2685794	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	n/a	PASTRIES	153	cafe	32.1875	-60.90625	31.15625	-49.59375	X
2690221	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	n/a	SANDALS	180	clothing_store	-14.296875	-12.8984375	31.15625	-49.59375	X
2690358	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	n/a	TRAINING_WHEELS	225	bike_shop	59.3125	-9.203125	31.15625	-49.59375	X
2691258	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	n/a	SHORTS	193	clothing_store	-14.296875	-12.8984375	31.15625	-49.59375	X
2692982	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	n/a	SKIRT	194	n/a	n/a	n/a	31.15625	-49.59375	X
2694556	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	n/a	PENDANT	156	jewelry_store	-9.1015625	17.90625	31.15625	-49.59375	X
2695096	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	n/a	HANDLE_BAR	107	bike_shop	59.3125	-9.203125	31.15625	-49.59375	X
2695897	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	n/a	DIAMOND	68	jewelry_store	-9.1015625	17.90625	31.15625	-49.59375	X
2700432	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	n/a	SAPPHIRE	182	jewelry_store	-9.1015625	17.90625	31.15625	-49.59375	X
2702218	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	n/a	CHAIN	42	n/a	n/a	n/a	31.15625	-49.59375	X
2703333	FFR_STOP	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	31.15625	-49.59375	X
2704136	BREAK_START	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	31.15625	-49.59375	X
2741216	BREAK_STOP	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	31.15625	-49.59375	X
2741217	MUSIC_VIDEOS_START	n/a	LTP495	NiclsCourierClosedLoop	2	video	4	n/a	n/a	n/a	n/a	n/a	31.15625	-49.59375	X
2743423	VIDEO_START	n/a	LTP495	NiclsCourierClosedLoop	2	video	4	n/a	0	n/a	n/a	n/a	31.15625	-49.59375	X
3026450	VIDEO_STOP	n/a	LTP495	NiclsCourierClosedLoop	2	video	4	n/a	0	n/a	n/a	n/a	31.15625	-49.59375	X
3036668	VIDEO_START	n/a	LTP495	NiclsCourierClosedLoop	2	video	4	n/a	4	n/a	n/a	n/a	31.15625	-49.59375	X
3370801	VIDEO_STOP	n/a	LTP495	NiclsCourierClosedLoop	2	video	4	n/a	4	n/a	n/a	n/a	31.15625	-49.59375	X
3377550	MUSIC_VIDEOS_STOP	n/a	LTP495	NiclsCourierClosedLoop	2	2	4	n/a	n/a	n/a	n/a	n/a	31.15625	-49.59375	X
3378803	TRIAL_START	n/a	LTP495	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	31.15625	-49.59375	X
3390817	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	48.46875	26.90625	X
3394601	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	5	BUNNY	n/a	pet_store	36.6875	59.09375	37.34375	48.9375	X
3408233	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	45.65625	-16.96875	X
3417385	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	5	JUMP_ROPE	n/a	gym	14.6015625	-58.8125	11.3046875	-49.59375	X
3431016	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	22.578125	-2.16796875	X
3437652	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	5	LOLLIPOPS	n/a	dentist	35.09375	26.703125	46.40625	31.6875	X
3451283	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	4.328125	-2.671875	X
3459784	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	5	EYE_DROPS	n/a	pharmacy	-29.59375	-37.1875	-28.90625	-46.53125	X
3473416	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-2.298828125	-36.25	X
3486934	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	5	SLED	n/a	toy_store	58.3125	27.90625	49.03125	26.34375	X
3499701	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	5	SAXOPHONE	n/a	music_store	35.40625	-33.09375	46.21875	-27.859375	X
3511035	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	5	FLOUR	n/a	bakery	26.5	17.0	28.046875	1.68359375	X
3524717	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	5	STRAWS	n/a	cafe	32.1875	-60.90625	31.484375	-49.0625	X
3538350	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-3.544921875	-4.7109375	X
3540035	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	5	WATCH	n/a	jewelry_store	-9.1015625	17.90625	-10.03125	0.76025390625	X
3552834	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	5	CEREAL	n/a	grocery_store	-3.099609375	-58.5	-7.40625	-48.3125	X
3566450	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-13.9609375	-47.125	X
3576184	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	5	SWEATSHIRT	n/a	clothing_store	-14.296875	-12.8984375	-1.330078125	-11.1015625	X
3585335	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	5	SANDPAPER	n/a	hardware_store	14.5	-33.6875	1.2373046875	-32.75	X
3593918	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	5	MARKERS	n/a	craft_shop	-39.0	-61.90625	-36.65625	-49.15625	X
3607534	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	42.6875	-45.09375	X
3610368	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	5	ORCHIDS	n/a	florist	62.3125	-33.5	49.96875	-34.6875	X
3624000	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	1.1005859375	-32.375	X
3634318	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	5	HAIR_STRAIGHTENER	n/a	barber_shop	-60.0	-11.5	-48.78125	-11.8828125	X
3659217	TRIAL_END	n/a	LTP495	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	49.59375	-6.91015625	X
3670217	REC_START	n/a	LTP495	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	49.625	-8.4140625	X
3671963	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	5	HAIR_STRAIGHTENER	101	barber_shop	-60.0	-11.5	49.625	-8.4140625	X
3675203	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	5	MARKERS	128	craft_shop	-39.0	-61.90625	49.625	-8.4140625	X
3676818	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	5	EYE_DROPS	80	pharmacy	-29.59375	-37.1875	49.625	-8.4140625	X
3683102	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	5	SWEATSHIRT	209	clothing_store	-14.296875	-12.8984375	49.625	-8.4140625	X
3686076	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	5	ORCHIDS	148	florist	62.3125	-33.5	49.625	-8.4140625	X
3687665	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	5	SAXOPHONE	183	music_store	35.40625	-33.09375	49.625	-8.4140625	X
3760234	REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	49.625	-8.4140625	X
3768917	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	2	2	5	MARKERS	n/a	craft_shop	-39.0	-61.90625	49.625	-8.4140625	X
3771838	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	5	MARKERS	128	n/a	n/a	n/a	49.625	-8.4140625	X
3773250	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	49.625	-8.4140625	X
3775384	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	2	2	5	FLOUR	n/a	bakery	26.5	17.0	49.625	-8.4140625	X
3781383	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	49.625	-8.4140625	X
3781384	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	49.625	-8.4140625	X
3783236	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	2	2	5	EYE_DROPS	n/a	pharmacy	-29.59375	-37.1875	49.625	-8.4140625	X
3783236	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	49.625	-8.4140625	X
3785770	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	5	EYE_DROPS	80	n/a	n/a	n/a	49.625	-8.4140625	X
3787434	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	49.625	-8.4140625	X
3789351	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	2	2	5	ORCHIDS	n/a	florist	62.3125	-33.5	49.625	-8.4140625	X
3792121	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	5	ORCHIDS	148	n/a	n/a	n/a	49.625	-8.4140625	X
3793017	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	49.625	-8.4140625	X
3795184	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	2	2	5	HAIR_STRAIGHTENER	n/a	barber_shop	-60.0	-11.5	49.625	-8.4140625	X
3797484	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	5	HAIR_STRAIGHTENER	101	n/a	n/a	n/a	49.625	-8.4140625	X
3798616	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	49.625	-8.4140625	X
3800717	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	2	2	5	SANDPAPER	n/a	hardware_store	14.5	-33.6875	49.625	-8.4140625	X
3802681	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	5	SANDPAPER	181	n/a	n/a	n/a	49.625	-8.4140625	X
3803750	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	49.625	-8.4140625	X
3805602	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	2	2	5	JUMP_ROPE	n/a	gym	14.6015625	-58.8125	49.625	-8.4140625	X
3811600	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	49.625	-8.4140625	X
3811600	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	49.625	-8.4140625	X
3813751	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	2	2	5	STRAWS	n/a	cafe	32.1875	-60.90625	49.625	-8.4140625	X
3819766	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	49.625	-8.4140625	X
3819766	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	49.625	-8.4140625	X
3821534	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	2	2	5	BUNNY	n/a	pet_store	36.6875	59.09375	49.625	-8.4140625	X
3827550	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	49.625	-8.4140625	X
3827551	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	49.625	-8.4140625	X
3829518	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	2	2	5	WATCH	n/a	jewelry_store	-9.1015625	17.90625	49.625	-8.4140625	X
3832717	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	49.625	-8.4140625	X
3832719	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	49.625	-8.4140625	X
3834751	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	2	2	5	SWEATSHIRT	n/a	clothing_store	-14.296875	-12.8984375	49.625	-8.4140625	X
3836051	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	2	5	SWEATSHIRT	209	n/a	n/a	n/a	49.625	-8.4140625	X
