mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3753433	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3755484	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	1	2	5	CHALK	n/a	gym	14.5	-33.6875
3756715	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	5	CHALK	43	n/a	n/a	n/a
3757849	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3759650	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	1	2	5	SCREWDRIVER	n/a	hardware_store	36.6875	59.09375
3761990	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	5	SCREWDRIVER	188	n/a	n/a	n/a
3762766	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3764983	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	1	2	5	BAKING_SODA	n/a	bakery	26.5	17.0
3767761	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	5	BAKING_SODA	14	n/a	n/a	n/a
3768499	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3774833	TRIAL_START	n/a	LTP486	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3786849	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3801749	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	6	COMPUTER	n/a	dentist	35.09375	26.703125
3814016	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	6	CONDITIONER	n/a	barber_shop	35.40625	-33.09375
3827649	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3837583	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	6	PARROT	n/a	pet_store	-60.0	-11.5
3851216	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3853616	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	6	DUMBELLS	n/a	gym	14.5	-33.6875
3867499	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	6	CHECKERS	n/a	toy_store	62.3125	-33.5
3881133	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3883867	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	6	DECALS	n/a	bike_shop	-29.59375	-37.1875
3895650	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	6	SWEATSHIRT	n/a	clothing_store	32.1875	-60.90625
3909266	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3915500	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	6	PIPES	n/a	hardware_store	36.6875	59.09375
3929132	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3930433	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	6	COLD_CUTS	n/a	grocery_store	59.3125	-9.203125
3940332	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	6	NOSE_SPRAY	n/a	pharmacy	58.3125	27.90625
3953966	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3962883	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	6	CHRYSANTHEMUM	n/a	florist	-39.0	-61.90625
3973617	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	6	DRUM_SET	n/a	music_store	14.6015625	-58.8125
3986582	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	6	OREGANO	n/a	pizzeria	-9.1015625	17.90625
3993199	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	6	CHOCOLATE	n/a	cafe	-14.296875	-12.8984375
4001199	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	6	MUFFINS	n/a	bakery	26.5	17.0
4013166	TRIAL_END	n/a	LTP486	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4024166	REC_START	n/a	LTP486	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4024996	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	6	COMPUTER	53	dentist	35.09375	26.703125
4026320	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	6	CONDITIONER	54	barber_shop	35.40625	-33.09375
4027975	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	6	PARROT	151	pet_store	-60.0	-11.5
4029396	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	6	DUMBELLS	74	gym	14.5	-33.6875
4030910	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	6	CHECKERS	44	toy_store	62.3125	-33.5
4034096	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	6	DECALS	66	bike_shop	-29.59375	-37.1875
4035744	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	6	SWEATSHIRT	209	clothing_store	32.1875	-60.90625
4037649	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	6	PIPES	159	hardware_store	36.6875	59.09375
4039175	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	6	COLD_CUTS	50	grocery_store	59.3125	-9.203125
4040745	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	6	OREGANO	149	pizzeria	-9.1015625	17.90625
4042331	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	6	CHRYSANTHEMUM	48	florist	-39.0	-61.90625
4044982	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	6	CHOCOLATE	46	cafe	-14.296875	-12.8984375
4046896	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	6	MUFFINS	136	bakery	26.5	17.0
4048146	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	6	DRUM_SET	73	music_store	14.6015625	-58.8125
4088688	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	6	NOSE_SPRAY	143	pharmacy	58.3125	27.90625
4114182	REC_STOP	n/a	LTP486	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4122617	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	1	2	6	PARROT	n/a	pet_store	-60.0	-11.5
4124423	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	6	PARROT	151	n/a	n/a	n/a
4125117	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4127068	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	1	2	6	DECALS	n/a	bike_shop	-29.59375	-37.1875
4128301	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	6	DECALS	66	n/a	n/a	n/a
4129349	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4131134	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	1	2	6	CHECKERS	n/a	toy_store	62.3125	-33.5
4132857	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	6	CHECKERS	44	n/a	n/a	n/a
4133600	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4135633	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	1	2	6	MUFFINS	n/a	bakery	26.5	17.0
4137784	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	6	MUFFINS	136	n/a	n/a	n/a
4138432	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4140334	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	1	2	6	NOSE_SPRAY	n/a	pharmacy	58.3125	27.90625
4141620	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	6	NOSE_SPRAY	143	n/a	n/a	n/a
4142682	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4144884	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	1	2	6	SWEATSHIRT	n/a	clothing_store	32.1875	-60.90625
4148823	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	6	SWEATSHIRT	209	n/a	n/a	n/a
4149649	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4151534	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	1	2	6	PIPES	n/a	hardware_store	36.6875	59.09375
4153118	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	6	PIPES	159	n/a	n/a	n/a
4153766	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4155750	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	1	2	6	COLD_CUTS	n/a	grocery_store	59.3125	-9.203125
4161749	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
4161750	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4163850	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	1	2	6	DUMBELLS	n/a	gym	14.5	-33.6875
4166201	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	6	DUMBELLS	74	n/a	n/a	n/a
4166866	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4168684	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	1	2	6	OREGANO	n/a	pizzeria	-9.1015625	17.90625
4170749	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	6	OREGANO	149	n/a	n/a	n/a
4171332	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4173300	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	1	2	6	CHOCOLATE	n/a	cafe	-14.296875	-12.8984375
4174436	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	6	CHOCOLATE	46	n/a	n/a	n/a
4175782	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4177768	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	1	2	6	DRUM_SET	n/a	music_store	14.6015625	-58.8125
4179641	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	6	DRUM_SET	73	n/a	n/a	n/a
4180282	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4182416	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	1	2	6	CONDITIONER	n/a	barber_shop	35.40625	-33.09375
4188415	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
4188416	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4190184	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	1	2	6	CHRYSANTHEMUM	n/a	florist	-39.0	-61.90625
4191651	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	6	CHRYSANTHEMUM	48	n/a	n/a	n/a
4192566	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4194450	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	1	2	6	COMPUTER	n/a	dentist	35.09375	26.703125
4196196	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	6	COMPUTER	53	n/a	n/a	n/a
4196932	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4198866	TRIAL_START	n/a	LTP486	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4208699	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	7	JEANS	n/a	clothing_store	32.1875	-60.90625
4222332	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4229099	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	7	PLIERS	n/a	hardware_store	36.6875	59.09375
4238732	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	7	VITAMINS	n/a	pharmacy	58.3125	27.90625
4252349	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4258232	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	7	BACK_PACK	n/a	bike_shop	-29.59375	-37.1875
4272899	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	7	BASIL	n/a	pizzeria	-9.1015625	17.90625
4285966	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	7	SAXOPHONE	n/a	music_store	14.6015625	-58.8125
4299599	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4310283	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	7	PEARLS	n/a	jewelry_store	-31.796875	55.6875
4323900	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4348766	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	7	GUINEA_PIG	n/a	pet_store	-60.0	-11.5
4362382	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4375283	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	7	DOUGHNUT	n/a	bakery	26.5	17.0
4388616	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	7	HAND_SANITIZER	n/a	gym	14.5	-33.6875
4402749	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	7	HAM	n/a	grocery_store	59.3125	-9.203125
4416382	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4418300	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	7	FABRIC	n/a	craft_shop	-3.099609375	-58.5
4430616	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	7	CURLING_IRON	n/a	barber_shop	35.40625	-33.09375
4441666	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	7	HOT_CHOCOLATE	n/a	cafe	-14.296875	-12.8984375
4455301	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4457083	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	7	STUFFED_ANIMAL	n/a	toy_store	62.3125	-33.5
4481949	TRIAL_END	n/a	LTP486	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4492949	REC_START	n/a	LTP486	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4494259	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	7	JEANS	115	clothing_store	32.1875	-60.90625
4495309	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	7	PLIERS	162	hardware_store	36.6875	59.09375
4496470	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	7	VITAMINS	229	pharmacy	58.3125	27.90625
4497967	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	7	BACK_PACK	11	bike_shop	-29.59375	-37.1875
4499426	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	7	BASIL	17	pizzeria	-9.1015625	17.90625
4500430	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	7	SAXOPHONE	183	music_store	14.6015625	-58.8125
4502235	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	7	PEARLS	154	jewelry_store	-31.796875	55.6875
4503863	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	7	HOT_CHOCOLATE	112	cafe	-14.296875	-12.8984375
4504862	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	7	HOT_CHOCOLATE	112	cafe	-14.296875	-12.8984375
4508285	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	7	CURLING_IRON	63	barber_shop	35.40625	-33.09375
4562946	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	7	DUMBELLS	74	gym	14.5	-33.6875
4563799	EFR_MARK	n/a	LTP486	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4563799	EFR_MARK	n/a	LTP486	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4580192	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	7	GUINEA_PIG	96	pet_store	-60.0	-11.5
4582966	REC_STOP	n/a	LTP486	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4591550	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	1	2	7	JEANS	n/a	clothing_store	32.1875	-60.90625
4597549	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
4597549	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4599717	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	1	2	7	SAXOPHONE	n/a	music_store	14.6015625	-58.8125
4601908	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	7	SAXOPHONE	183	n/a	n/a	n/a
4602782	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4604734	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	1	2	7	HOT_CHOCOLATE	n/a	cafe	-14.296875	-12.8984375
4606043	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	7	HOT_CHOCOLATE	112	n/a	n/a	n/a
4606816	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4608583	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	1	2	7	BASIL	n/a	pizzeria	-9.1015625	17.90625
4614599	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
4614599	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4616650	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	1	2	7	VITAMINS	n/a	pharmacy	58.3125	27.90625
4618976	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	7	VITAMINS	229	n/a	n/a	n/a
4619649	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4621901	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	1	2	7	FABRIC	n/a	craft_shop	-3.099609375	-58.5
4627916	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
4627916	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4629700	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	1	2	7	PLIERS	n/a	hardware_store	36.6875	59.09375
4633397	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	7	PLIERS	162	n/a	n/a	n/a
4634316	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4636300	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	1	2	7	STUFFED_ANIMAL	n/a	toy_store	62.3125	-33.5
4642299	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4642299	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
4644167	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	1	2	7	DOUGHNUT	n/a	bakery	26.5	17.0
4650166	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
4650166	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4652267	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	1	2	7	HAND_SANITIZER	n/a	gym	14.5	-33.6875
4658282	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
4658282	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4660500	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	1	2	7	HAM	n/a	grocery_store	59.3125	-9.203125
4666515	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4666516	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
4668684	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	1	2	7	GUINEA_PIG	n/a	pet_store	-60.0	-11.5
4670628	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	7	GUINEA_PIG	96	n/a	n/a	n/a
4671383	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4673334	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	1	2	7	PEARLS	n/a	jewelry_store	-31.796875	55.6875
4676055	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	7	PEARLS	154	n/a	n/a	n/a
4676732	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4678750	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	1	2	7	CURLING_IRON	n/a	barber_shop	35.40625	-33.09375
4682160	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	7	CURLING_IRON	63	n/a	n/a	n/a
4682900	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4684667	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	1	2	7	BACK_PACK	n/a	bike_shop	-29.59375	-37.1875
4685921	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	7	BACK_PACK	11	n/a	n/a	n/a
4686850	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4689499	TRIAL_START	n/a	LTP486	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4701516	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4713416	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	8	CHAIN	n/a	bike_shop	-29.59375	-37.1875
4727050	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4732299	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	8	DIAMOND	n/a	jewelry_store	-31.796875	55.6875
4745916	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4754533	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	8	CAPE	n/a	barber_shop	35.40625	-33.09375
4768151	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4769716	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	8	SOIL	n/a	florist	-39.0	-61.90625
4783349	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4784550	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	8	SPATULA	n/a	pizzeria	-9.1015625	17.90625
4797032	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	8	CDS	n/a	music_store	14.6015625	-58.8125
4807949	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	8	SCALE	n/a	gym	14.5	-33.6875
4821866	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	8	YOYO	n/a	toy_store	62.3125	-33.5
4835499	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4845216	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	8	CUPS	n/a	cafe	-14.296875	-12.8984375
4855550	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	8	SOCKS	n/a	clothing_store	32.1875	-60.90625
4869183	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4878599	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	8	BREAD	n/a	bakery	26.5	17.0
4892233	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4894683	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	8	NAILS	n/a	hardware_store	36.6875	59.09375
4908316	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4915733	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	8	MARKERS	n/a	craft_shop	-3.099609375	-58.5
