mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2252813	TIMEOUT	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	46.40625	31.625	Pos
2252814	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	4	FLOSS	n/a	dentist	35.09375	26.703125	46.40625	31.625	X
2266530	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-0.8974609375	-9.0859375	X
2271514	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	4	CHOCOLATE	n/a	cafe	-14.296875	-12.8984375	-0.89794921875	-9.0859375	X
2271514	TIMEOUT	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-0.89794921875	-9.0859375	Pos
2285847	TRIAL_END	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	39.0	48.3125	X
2296864	REC_START	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.59375	X
2297852	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	4	THREAD	215	craft_shop	-3.099609375	-58.5	37.53125	48.59375	X
2298930	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	4	SAPPHIRE	182	jewelry_store	-31.796875	55.6875	37.53125	48.59375	X
2300397	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	4	BIRD	21	pet_store	-60.0	-11.5	37.53125	48.59375	X
2301612	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	4	PIZZA_BOX	160	pizzeria	-9.1015625	17.90625	37.53125	48.59375	X
2304482	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	4	RECORDS	172	music_store	14.6015625	-58.8125	37.53125	48.59375	X
2305534	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	4	MEDICINE_BALL	129	gym	14.5	-33.6875	37.53125	48.59375	X
2307116	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	4	CHECKERS	44	toy_store	62.3125	-33.5	37.53125	48.59375	X
2308757	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	4	SHORTS	193	clothing_store	32.1875	-60.90625	37.53125	48.59375	X
2310010	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	4	GRAPES	95	grocery_store	59.3125	-9.203125	37.53125	48.59375	X
2311007	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	4	CHRYSANTHEMUM	48	florist	-39.0	-61.90625	37.53125	48.59375	X
2312977	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	4	COUGH_SYRUP	59	pharmacy	58.3125	27.90625	37.53125	48.59375	X
2314213	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	4	FLOSS	86	dentist	35.09375	26.703125	37.53125	48.59375	X
2315621	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	4	PUMP	165	bike_shop	-29.59375	-37.1875	37.53125	48.59375	X
2316874	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	4	SUGAR	206	bakery	26.5	17.0	37.53125	48.59375	X
2331095	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	4	COUGH_SYRUP	59	pharmacy	58.3125	27.90625	37.53125	48.59375	X
2341420	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	4	CHOCOLATE	46	cafe	-14.296875	-12.8984375	37.53125	48.59375	X
2386880	REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.59375	X
2395530	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.59375	X
2395546	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.59375	Pos
2395549	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	SHORTS	n/a	clothing_store	32.1875	-60.90625	37.53125	48.59375	X
2397945	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	4	SHORTS	193	n/a	n/a	n/a	37.53125	48.59375	X
2398763	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.59375	X
2400780	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.59375	X
2400796	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.59375	Pos
2400798	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	CHOCOLATE	n/a	cafe	-14.296875	-12.8984375	37.53125	48.59375	X
2401795	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	4	CHOCOLATE	46	n/a	n/a	n/a	37.53125	48.59375	X
2402847	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.59375	X
2404847	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.59375	X
2404863	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.59375	Pos
2404864	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	COUGH_SYRUP	n/a	pharmacy	58.3125	27.90625	37.53125	48.59375	X
2406012	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	4	COUGH_SYRUP	59	n/a	n/a	n/a	37.53125	48.59375	X
2407230	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.59375	X
2409247	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.59375	X
2409264	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.59375	Pos
2409265	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	CHRYSANTHEMUM	n/a	florist	-39.0	-61.90625	37.53125	48.59375	X
2411855	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	4	CHRYSANTHEMUM	48	n/a	n/a	n/a	37.53125	48.59375	X
2412647	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.59375	X
2414680	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.59375	X
2419680	TIMEOUT	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.59375	Pos
2419681	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	SUGAR	n/a	bakery	26.5	17.0	37.53125	48.59375	X
2421894	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	4	SUGAR	206	n/a	n/a	n/a	37.53125	48.59375	X
2422464	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.59375	X
2424480	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.59375	X
2424747	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.59375	Pos
2424748	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	MEDICINE_BALL	n/a	gym	14.5	-33.6875	37.53125	48.59375	X
2427539	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	4	MEDICINE_BALL	129	n/a	n/a	n/a	37.53125	48.59375	X
2428264	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.59375	X
2430296	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.59375	X
2435297	TIMEOUT	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.59375	Pos
2435298	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	CHECKERS	n/a	toy_store	62.3125	-33.5	37.53125	48.59375	X
2440583	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	4	CHECKERS	44	n/a	n/a	n/a	37.53125	48.59375	X
2441147	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.59375	X
2443163	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.59375	X
2443180	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.59375	Pos
2443182	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	PUMP	n/a	bike_shop	-29.59375	-37.1875	37.53125	48.59375	X
2448902	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	4	PUMP	165	n/a	n/a	n/a	37.53125	48.59375	X
2449180	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.59375	X
2451197	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.59375	X
2456180	TIMEOUT	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.59375	Pos
2456182	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	THREAD	n/a	craft_shop	-3.099609375	-58.5	37.53125	48.59375	X
2462197	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.59375	X
2462197	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	37.53125	48.59375	X
2464197	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.59375	X
2469181	TIMEOUT	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.59375	Pos
2469182	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	GRAPES	n/a	grocery_store	59.3125	-9.203125	37.53125	48.59375	X
2475197	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.59375	X
2475198	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	37.53125	48.59375	X
2477213	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.59375	X
2477230	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.59375	Pos
2477232	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	PIZZA_BOX	n/a	pizzeria	-9.1015625	17.90625	37.53125	48.59375	X
2479035	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	4	PIZZA_BOX	160	n/a	n/a	n/a	37.53125	48.59375	X
2479863	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.59375	X
2481881	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.59375	X
2486864	TIMEOUT	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.59375	Pos
2486865	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	SAPPHIRE	n/a	jewelry_store	-31.796875	55.6875	37.53125	48.59375	X
2488141	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	4	SAPPHIRE	182	n/a	n/a	n/a	37.53125	48.59375	X
2489230	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.59375	X
2491230	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.59375	X
2491247	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.59375	Pos
2491248	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	BIRD	n/a	pet_store	-60.0	-11.5	37.53125	48.59375	X
2493815	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	4	BIRD	21	n/a	n/a	n/a	37.53125	48.59375	X
2494364	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.59375	X
2496397	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.59375	X
2501380	TIMEOUT	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.59375	Pos
2501382	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	RECORDS	n/a	music_store	14.6015625	-58.8125	37.53125	48.59375	X
2502879	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	4	RECORDS	172	n/a	n/a	n/a	37.53125	48.59375	X
2503547	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.59375	X
2505580	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.59375	X
2510580	TIMEOUT	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.59375	Pos
2510581	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	FLOSS	n/a	dentist	35.09375	26.703125	37.53125	48.59375	X
2512278	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	4	FLOSS	86	n/a	n/a	n/a	37.53125	48.59375	X
2512997	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.59375	X
2517563	FFR_START	n/a	LTP486	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.59375	X
2518474	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	n/a	FLOSS	86	dentist	35.09375	26.703125	37.53125	48.59375	X
2519241	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	n/a	RECORDER	171	n/a	n/a	n/a	37.53125	48.59375	X
2519358	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	n/a	FLUORIDE	88	dentist	35.09375	26.703125	37.53125	48.59375	X
2519959	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	n/a	GUITAR_STRINGS	98	n/a	n/a	n/a	37.53125	48.59375	X
2520379	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	n/a	COMPUTER	53	dentist	35.09375	26.703125	37.53125	48.59375	X
2521443	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	n/a	VIOLIN	228	n/a	n/a	n/a	37.53125	48.59375	X
2524844	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	n/a	COUGH_SYRUP	59	pharmacy	58.3125	27.90625	37.53125	48.59375	X
2527849	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	n/a	TIE	216	n/a	n/a	n/a	37.53125	48.59375	X
2528571	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	n/a	CONTACT_SOLUTION	56	pharmacy	58.3125	27.90625	37.53125	48.59375	X
2528619	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	n/a	HAIR_CLIP	99	n/a	n/a	n/a	37.53125	48.59375	X
2530141	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	n/a	TANK_TOP	213	n/a	n/a	n/a	37.53125	48.59375	X
2531614	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	n/a	VIDEO_GAMES	227	n/a	n/a	n/a	37.53125	48.59375	X
2532212	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	n/a	PIPES	159	hardware_store	36.6875	59.09375	37.53125	48.59375	X
2532919	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	n/a	SCREWS	189	hardware_store	36.6875	59.09375	37.53125	48.59375	X
2533441	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	n/a	STUFFED_ANIMAL	204	n/a	n/a	n/a	37.53125	48.59375	X
2534226	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	n/a	HAMMER	104	hardware_store	36.6875	59.09375	37.53125	48.59375	X
2534790	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	n/a	ACTION_FIGURES	1	n/a	n/a	n/a	37.53125	48.59375	X
2537335	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	n/a	COLD_CUTS	50	n/a	n/a	n/a	37.53125	48.59375	X
2537738	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	n/a	BOLTS	25	hardware_store	36.6875	59.09375	37.53125	48.59375	X
2538863	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	n/a	SAPPHIRE	182	jewelry_store	-31.796875	55.6875	37.53125	48.59375	X
2540011	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	n/a	PENDANT	156	jewelry_store	-31.796875	55.6875	37.53125	48.59375	X
2540106	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	n/a	ORANGE_JUICE	147	n/a	n/a	n/a	37.53125	48.59375	X
2540888	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	n/a	RINGS	176	jewelry_store	-31.796875	55.6875	37.53125	48.59375	X
2542750	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	n/a	EARRINGS	76	jewelry_store	-31.796875	55.6875	37.53125	48.59375	X
2544184	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	n/a	PARROT	151	pet_store	-60.0	-11.5	37.53125	48.59375	X
2545138	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	n/a	BIRD	21	pet_store	-60.0	-11.5	37.53125	48.59375	X
2545418	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	n/a	ASPARAGUS	9	n/a	n/a	n/a	37.53125	48.59375	X
2546205	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	n/a	MICE	131	pet_store	-60.0	-11.5	37.53125	48.59375	X
2547352	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	n/a	CAGE	33	pet_store	-60.0	-11.5	37.53125	48.59375	X
2549924	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	n/a	CHRYSANTHEMUM	48	florist	-39.0	-61.90625	37.53125	48.59375	X
2551380	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	n/a	LILIES	123	florist	-39.0	-61.90625	37.53125	48.59375	X
2552187	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	n/a	OINTMENT	145	n/a	n/a	n/a	37.53125	48.59375	X
2555935	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	n/a	TISSUES	218	n/a	n/a	n/a	37.53125	48.59375	X
2558177	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	n/a	RECORDS	172	music_store	14.6015625	-58.8125	37.53125	48.59375	X
2558799	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	n/a	CDS	40	music_store	14.6015625	-58.8125	37.53125	48.59375	X
2559372	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	n/a	LUMBER	127	n/a	n/a	n/a	37.53125	48.59375	X
2559716	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	n/a	SAXOPHONE	183	music_store	14.6015625	-58.8125	37.53125	48.59375	X
2560631	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	n/a	LEVEL	121	n/a	n/a	n/a	37.53125	48.59375	X
2561330	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	n/a	SPEAKERS	200	music_store	14.6015625	-58.8125	37.53125	48.59375	X
2561651	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	n/a	WRENCH	234	n/a	n/a	n/a	37.53125	48.59375	X
2562982	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	n/a	DIAMOND	68	n/a	n/a	n/a	37.53125	48.59375	X
2564083	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	n/a	EMERALD	79	n/a	n/a	n/a	37.53125	48.59375	X
2564697	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	n/a	STICKERS	202	craft_shop	-3.099609375	-58.5	37.53125	48.59375	X
2565835	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	n/a	GLUE	93	craft_shop	-3.099609375	-58.5	37.53125	48.59375	X
2566280	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	n/a	SAPPHIRE	182	jewelry_store	-31.796875	55.6875	37.53125	48.59375	X
2566693	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	n/a	THREAD	215	craft_shop	-3.099609375	-58.5	37.53125	48.59375	X
2567782	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	n/a	GUINEA_PIG	96	n/a	n/a	n/a	37.53125	48.59375	X
2569809	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	n/a	BIRD	21	pet_store	-60.0	-11.5	37.53125	48.59375	X
2570694	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	n/a	JACKET	114	clothing_store	32.1875	-60.90625	37.53125	48.59375	X
2573624	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	n/a	SHORTS	193	clothing_store	32.1875	-60.90625	37.53125	48.59375	X
2574398	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	n/a	CHEW_TOY	45	n/a	n/a	n/a	37.53125	48.59375	X
2574644	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	n/a	JEANS	115	clothing_store	32.1875	-60.90625	37.53125	48.59375	X
2576564	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	n/a	LEGOS	120	toy_store	62.3125	-33.5	37.53125	48.59375	X
2577323	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	n/a	KARAOKE_MACHINE	117	toy_store	62.3125	-33.5	37.53125	48.59375	X
2578800	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	n/a	WATER_GUN	232	toy_store	62.3125	-33.5	37.53125	48.59375	X
2579775	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	n/a	CHECKERS	44	toy_store	62.3125	-33.5	37.53125	48.59375	X
2580035	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	n/a	SOIL	197	n/a	n/a	n/a	37.53125	48.59375	X
2580685	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	n/a	DOLL	69	toy_store	62.3125	-33.5	37.53125	48.59375	X
2582626	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	n/a	RAZOR	170	barber_shop	35.40625	-33.09375	37.53125	48.59375	X
2584041	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	n/a	MIRROR	133	barber_shop	35.40625	-33.09375	37.53125	48.59375	X
2585013	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	n/a	CAPE	38	barber_shop	35.40625	-33.09375	37.53125	48.59375	X
2585392	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	n/a	PEONIES	157	n/a	n/a	n/a	37.53125	48.59375	X
2585904	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	n/a	BLOW_DRYER	22	barber_shop	35.40625	-33.09375	37.53125	48.59375	X
2587313	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	n/a	FRUIT	90	n/a	n/a	n/a	37.53125	48.59375	X
2588012	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	1	n/a	HOT_CHOCOLATE	112	n/a	n/a	n/a	37.53125	48.59375	X
