onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4265.8955078125	n/a	POINTER_ON	8736554	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	29.390625	44.5625	X
4268.74560546875	n/a	CLASSIFIER_WAIT	8742391	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.15625	28.0625	X
4270.49560546875	n/a	CLASSIFIER	8745975	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.15625	28.0625	Sham
4270.49560546875	n/a	WORD	8745975	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	8	TOOTHPASTE	n/a	dentist	58.3125	27.90625	49.15625	28.0625	X
4281.39453125	n/a	CLASSIFIER_WAIT	8768296	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-6.25390625	-50.0	X
4282.82763671875	n/a	WORD	8771231	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	8	CAT	n/a	pet_store	-3.099609375	-58.5	-6.25390625	-50.0	X
4282.82763671875	n/a	CLASSIFIER	8771231	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-6.25390625	-50.0	Sham
4292.11083984375	n/a	CLASSIFIER_WAIT	8790243	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	31.15625	-48.78125	X
4296.96044921875	n/a	CLASSIFIER	8800175	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	31.15625	-48.78125	Sham
4296.96044921875	n/a	WORD	8800175	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	8	ORANGE_JUICE	n/a	grocery_store	32.1875	-60.90625	31.15625	-48.78125	X
4305.15869140625	n/a	TRIAL_END	8816965	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-34.46875	-49.09375	X
4316.17626953125	n/a	REC_START	8839529	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.15625	X
4316.8232421875	n/a	REC_WORD	8840854	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	8	ORANGE_JUICE	147	grocery_store	32.1875	-60.90625	-36.59375	-49.15625	X
4317.8232421875	n/a	REC_WORD_VV	8842902	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	-36.59375	-49.15625	X
4318.35009765625	n/a	REC_WORD	8843981	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	8	FERTILIZER	83	florist	62.3125	-33.5	-36.59375	-49.15625	X
4320.02783203125	n/a	REC_WORD	8847417	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	8	FLOUR	87	bakery	-9.1015625	17.90625	-36.59375	-49.15625	X
4320.98388671875	n/a	REC_WORD	8849375	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	8	ASPIRIN	10	pharmacy	-31.796875	55.6875	-36.59375	-49.15625	X
4322.642578125	n/a	REC_WORD	8852772	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	8	SWEET-N-LOW	210	cafe	35.40625	-33.09375	-36.59375	-49.15625	X
4323.53955078125	n/a	REC_WORD	8854609	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	8	STUFFED_ANIMAL	204	toy_store	-29.59375	-37.1875	-36.59375	-49.15625	X
4324.53759765625	n/a	REC_WORD	8856653	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	8	CAT	39	pet_store	-3.099609375	-58.5	-36.59375	-49.15625	X
4325.29248046875	n/a	REC_WORD	8858199	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	8	MIRROR	133	barber_shop	14.6015625	-58.8125	-36.59375	-49.15625	X
4327.51953125	n/a	REC_WORD	8862760	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	8	GUITAR	97	music_store	-60.0	-11.5	-36.59375	-49.15625	X
4328.0712890625	n/a	REC_WORD	8863890	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	8	SCALE	184	gym	26.5	17.0	-36.59375	-49.15625	X
4329.72900390625	n/a	REC_WORD	8867285	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	8	LIGHT	122	bike_shop	35.09375	26.703125	-36.59375	-49.15625	X
4331.3701171875	n/a	REC_WORD	8870646	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	8	TOOTHPASTE	221	dentist	58.3125	27.90625	-36.59375	-49.15625	X
4336.1435546875	n/a	REC_WORD	8880422	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	8	SWEET-N-LOW	210	cafe	35.40625	-33.09375	-36.59375	-49.15625	X
4340.515625	n/a	REC_WORD_VV	8889376	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	-36.59375	-49.15625	X
4340.767578125	n/a	REC_WORD	8889892	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	8	GOLD	94	jewelry_store	36.6875	59.09375	-36.59375	-49.15625	X
4341.4931640625	n/a	REC_WORD	8891378	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	8	MARKERS	128	craft_shop	14.5	-33.6875	-36.59375	-49.15625	X
4342.4404296875	n/a	REC_WORD	8893318	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	8	BOLTS	25	hardware_store	-14.296875	-12.8984375	-36.59375	-49.15625	X
4406.20263671875	n/a	REC_STOP	9023903	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.15625	X
4414.5341796875	n/a	CLASSIFIER_WAIT	9040966	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.15625	X
4419.53466796875	n/a	CLASSIFIER	9051207	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.15625	Sham
4419.53564453125	n/a	CUED_REC_CUE	9051209	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	SCALE	n/a	gym	26.5	17.0	-36.59375	-49.15625	X
4425.01416015625	n/a	CUED_REC_WORD	9062429	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	8	SCALE	184	n/a	n/a	n/a	-36.59375	-49.15625	X
4425.55029296875	n/a	CUED_REC_STOP	9063527	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.15625	X
4427.55029296875	n/a	CLASSIFIER_WAIT	9067623	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.15625	X
4430.6171875	n/a	CLASSIFIER	9073904	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.15625	Sham
4430.6181640625	n/a	CUED_REC_CUE	9073906	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	BOLTS	n/a	hardware_store	-14.296875	-12.8984375	-36.59375	-49.15625	X
4431.84765625	n/a	CUED_REC_WORD	9076424	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	8	BOLTS	25	n/a	n/a	n/a	-36.59375	-49.15625	X
4433.1328125	n/a	CUED_REC_STOP	9079056	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.15625	X
4435.1328125	n/a	CLASSIFIER_WAIT	9083152	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.15625	X
4437.91748046875	n/a	CLASSIFIER	9088855	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.15625	Sham
4437.91845703125	n/a	CUED_REC_CUE	9088857	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	STUFFED_ANIMAL	n/a	toy_store	-29.59375	-37.1875	-36.59375	-49.15625	X
4440.322265625	n/a	CUED_REC_WORD	9093780	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	8	STUFFED_ANIMAL	204	n/a	n/a	n/a	-36.59375	-49.15625	X
4441.2490234375	n/a	CUED_REC_STOP	9095678	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.15625	X
4443.26611328125	n/a	CLASSIFIER_WAIT	9099809	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.15625	X
4446.89990234375	n/a	CLASSIFIER	9107251	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.15625	Sham
4446.90087890625	n/a	CUED_REC_CUE	9107253	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	CAT	n/a	pet_store	-3.099609375	-58.5	-36.59375	-49.15625	X
4448.36865234375	n/a	CUED_REC_WORD	9110259	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	8	CAT	39	n/a	n/a	n/a	-36.59375	-49.15625	X
4449.0986328125	n/a	CUED_REC_STOP	9111754	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.15625	X
4451.11572265625	n/a	CLASSIFIER_WAIT	9115885	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.15625	X
4451.96533203125	n/a	CLASSIFIER	9117625	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.15625	Sham
4451.96630859375	n/a	CUED_REC_CUE	9117627	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	SWEET-N-LOW	n/a	cafe	35.40625	-33.09375	-36.59375	-49.15625	X
4453.9140625	n/a	CUED_REC_WORD	9121616	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	8	SWEET-N-LOW	210	n/a	n/a	n/a	-36.59375	-49.15625	X
4454.71533203125	n/a	CUED_REC_STOP	9123257	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.15625	X
4456.73193359375	n/a	CLASSIFIER_WAIT	9127387	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.15625	X
4458.94873046875	n/a	CLASSIFIER	9131927	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.15625	Sham
4458.94970703125	n/a	CUED_REC_CUE	9131929	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	MARKERS	n/a	craft_shop	14.5	-33.6875	-36.59375	-49.15625	X
4464.55029296875	n/a	CUED_REC_WORD	9143399	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	8	MARKERS	128	n/a	n/a	n/a	-36.59375	-49.15625	X
4464.96533203125	n/a	CUED_REC_STOP	9144249	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.15625	X
4466.99853515625	n/a	CLASSIFIER_WAIT	9148413	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.15625	X
4470.03125	n/a	CLASSIFIER	9154624	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.15625	Sham
4470.0322265625	n/a	CUED_REC_CUE	9154626	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	TOOTHPASTE	n/a	dentist	58.3125	27.90625	-36.59375	-49.15625	X
4473.57373046875	n/a	CUED_REC_WORD	9161879	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	8	TOOTHPASTE	221	n/a	n/a	n/a	-36.59375	-49.15625	X
4476.046875	n/a	CUED_REC_STOP	9166944	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.15625	X
4478.0634765625	n/a	CLASSIFIER_WAIT	9171074	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.15625	X
4482.6474609375	n/a	CLASSIFIER	9180462	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.15625	Sham
4482.6484375	n/a	CUED_REC_CUE	9180464	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	MIRROR	n/a	barber_shop	14.6015625	-58.8125	-36.59375	-49.15625	X
4487.328125	n/a	CUED_REC_WORD	9190048	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	8	MIRROR	133	n/a	n/a	n/a	-36.59375	-49.15625	X
4487.8798828125	n/a	CUED_REC_STOP	9191178	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.15625	X
4489.8798828125	n/a	CLASSIFIER_WAIT	9195274	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.15625	X
4493.5126953125	n/a	CLASSIFIER	9202714	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.15625	Sham
4493.513671875	n/a	CUED_REC_CUE	9202716	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	FERTILIZER	n/a	florist	62.3125	-33.5	-36.59375	-49.15625	X
4494.71533203125	n/a	CUED_REC_WORD	9205177	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	8	FERTILIZER	83	n/a	n/a	n/a	-36.59375	-49.15625	X
4495.79638671875	n/a	CUED_REC_STOP	9207391	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.15625	X
4497.81201171875	n/a	CLASSIFIER_WAIT	9211519	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.15625	X
4500.97900390625	n/a	CLASSIFIER	9218005	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.15625	Sham
4500.97998046875	n/a	CUED_REC_CUE	9218007	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	ASPIRIN	n/a	pharmacy	-31.796875	55.6875	-36.59375	-49.15625	X
4503.224609375	n/a	CUED_REC_WORD	9222604	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	8	ASPIRIN	10	n/a	n/a	n/a	-36.59375	-49.15625	X
4503.978515625	n/a	CUED_REC_STOP	9224148	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.15625	X
4505.99560546875	n/a	CLASSIFIER_WAIT	9228279	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.15625	X
4509.27734375	n/a	CLASSIFIER	9235000	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.15625	Sham
4509.2783203125	n/a	CUED_REC_CUE	9235002	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	FLOUR	n/a	bakery	-9.1015625	17.90625	-36.59375	-49.15625	X
4510.21435546875	n/a	CUED_REC_WORD	9236919	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	8	FLOUR	87	n/a	n/a	n/a	-36.59375	-49.15625	X
4511.6279296875	n/a	CUED_REC_STOP	9239814	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.15625	X
4513.6279296875	n/a	CLASSIFIER_WAIT	9243910	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.15625	X
4514.6279296875	n/a	CLASSIFIER	9245958	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.15625	Sham
4514.6279296875	n/a	CUED_REC_CUE	9245958	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	GOLD	n/a	jewelry_store	36.6875	59.09375	-36.59375	-49.15625	X
4515.8828125	n/a	CUED_REC_WORD	9248528	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	8	GOLD	94	n/a	n/a	n/a	-36.59375	-49.15625	X
4516.66162109375	n/a	CUED_REC_STOP	9250123	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.15625	X
4518.69482421875	n/a	CLASSIFIER_WAIT	9254287	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.15625	X
4521.6103515625	n/a	CLASSIFIER	9260258	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.15625	Sham
4521.611328125	n/a	CUED_REC_CUE	9260260	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	ORANGE_JUICE	n/a	grocery_store	32.1875	-60.90625	-36.59375	-49.15625	X
4527.60986328125	n/a	CUED_REC_WORD_VV	9272545	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	-36.59375	-49.15625	X
4527.60986328125	n/a	CUED_REC_STOP	9272545	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.15625	X
4529.60986328125	n/a	CLASSIFIER_WAIT	9276641	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.15625	X
4531.3095703125	n/a	CLASSIFIER	9280122	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.15625	Sham
4531.310546875	n/a	CUED_REC_CUE	9280124	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	GUITAR	n/a	music_store	-60.0	-11.5	-36.59375	-49.15625	X
4532.29150390625	n/a	CUED_REC_WORD	9282133	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	8	GUITAR	97	n/a	n/a	n/a	-36.59375	-49.15625	X
4533.859375	n/a	CUED_REC_STOP	9285344	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.15625	X
4535.87646484375	n/a	CLASSIFIER_WAIT	9289475	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.15625	X
4537.25927734375	n/a	CLASSIFIER	9292307	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.15625	Sham
4537.26025390625	n/a	CUED_REC_CUE	9292309	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	LIGHT	n/a	bike_shop	35.09375	26.703125	-36.59375	-49.15625	X
4539.4833984375	n/a	CUED_REC_WORD	9296862	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	8	LIGHT	122	n/a	n/a	n/a	-36.59375	-49.15625	X
4540.44287109375	n/a	CUED_REC_STOP	9298827	n/a	LTP448	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.15625	X
4542.2431640625	n/a	TRIAL_START	9302514	n/a	LTP448	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.15625	X
4554.25927734375	n/a	POINTER_ON	9327123	n/a	LTP448	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	47.40625	26.109375	X
4556.94091796875	n/a	CLASSIFIER_WAIT	9332615	n/a	LTP448	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	37.65625	48.78125	X
4556.9580078125	n/a	CLASSIFIER	9332650	n/a	LTP448	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	37.65625	48.78125	Pos
4556.958984375	n/a	WORD	9332652	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	9	EARRINGS	n/a	jewelry_store	36.6875	59.09375	37.65625	48.78125	X
4565.94140625	n/a	CLASSIFIER_WAIT	9351048	n/a	LTP448	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.125	-27.765625	X
4565.95703125	n/a	CLASSIFIER	9351080	n/a	LTP448	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.125	-27.765625	Pos
4565.95703125	n/a	WORD	9351080	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	9	STRAWS	n/a	cafe	35.40625	-33.09375	46.125	-27.765625	X
4573.7568359375	n/a	CLASSIFIER_WAIT	9367054	n/a	LTP448	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	48.65625	-8.3203125	X
4573.77392578125	n/a	WORD	9367089	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	9	TOMATO_SAUCE	n/a	pizzeria	59.3125	-9.203125	48.65625	-8.3203125	X
4573.77392578125	n/a	CLASSIFIER	9367089	n/a	LTP448	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	48.65625	-8.3203125	Pos
4580.50634765625	n/a	CLASSIFIER_WAIT	9380877	n/a	LTP448	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.90625	25.84375	X
4580.5234375	n/a	CLASSIFIER	9380912	n/a	LTP448	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.90625	25.84375	Pos
4580.5234375	n/a	WORD	9380912	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	9	TOOTHBRUSH	n/a	dentist	58.3125	27.90625	49.90625	25.84375	X
4592.38818359375	n/a	CLASSIFIER_WAIT	9405211	n/a	LTP448	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	11.4375	-48.0625	X
4592.48828125	n/a	CLASSIFIER	9405416	n/a	LTP448	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	11.4375	-48.0625	Pos
4592.4892578125	n/a	WORD	9405418	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	9	TOWELS	n/a	barber_shop	14.6015625	-58.8125	11.4375	-48.0625	X
4600.20458984375	n/a	CLASSIFIER_WAIT	9421219	n/a	LTP448	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	31.53125	-50.28125	X
4600.2216796875	n/a	CLASSIFIER	9421254	n/a	LTP448	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	31.53125	-50.28125	Pos
4600.2216796875	n/a	WORD	9421254	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	9	BEANS	n/a	grocery_store	32.1875	-60.90625	31.53125	-50.28125	X
4606.9375	n/a	CLASSIFIER_WAIT	9435008	n/a	LTP448	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-6.53125	-49.09375	X
4606.95556640625	n/a	WORD	9435045	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	9	CHEW_TOY	n/a	pet_store	-3.099609375	-58.5	-6.53125	-49.09375	X
4606.95556640625	n/a	CLASSIFIER	9435045	n/a	LTP448	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-6.53125	-49.09375	Pos
4614.02099609375	n/a	CLASSIFIER_WAIT	9449515	n/a	LTP448	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-1.849609375	-10.890625	X
4614.03662109375	n/a	CLASSIFIER	9449547	n/a	LTP448	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-1.849609375	-10.890625	Pos
4614.03662109375	n/a	WORD	9449547	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	9	SANDPAPER	n/a	hardware_store	-14.296875	-12.8984375	-1.849609375	-10.890625	X
4627.77001953125	n/a	CLASSIFIER_WAIT	9477673	n/a	LTP448	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	50.875	-34.875	X
4627.78564453125	n/a	CLASSIFIER	9477705	n/a	LTP448	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	50.875	-34.875	Pos
4627.78662109375	n/a	WORD	9477707	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	9	SUNFLOWER	n/a	florist	62.3125	-33.5	50.875	-34.875	X
4640.15185546875	n/a	CLASSIFIER_WAIT	9503031	n/a	LTP448	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-36.53125	-48.90625	X
4640.1689453125	n/a	CLASSIFIER	9503066	n/a	LTP448	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-36.53125	-48.90625	Pos
4640.1689453125	n/a	WORD	9503066	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	9	HANGERS	n/a	clothing_store	-39.0	-61.90625	-36.53125	-48.90625	X
4654.466796875	n/a	CLASSIFIER_WAIT	9532348	n/a	LTP448	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	47.59375	32.46875	X
4654.48388671875	n/a	WORD	9532383	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	9	HANDLE_BAR	n/a	bike_shop	35.09375	26.703125	47.59375	32.46875	X
4654.48388671875	n/a	CLASSIFIER	9532383	n/a	LTP448	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	47.59375	32.46875	Pos
4666.8662109375	n/a	CLASSIFIER_WAIT	9557742	n/a	LTP448	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-28.328125	-46.59375	X
4666.88330078125	n/a	CLASSIFIER	9557777	n/a	LTP448	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-28.328125	-46.59375	Pos
4666.88330078125	n/a	WORD	9557777	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	9	DOLL	n/a	toy_store	-29.59375	-37.1875	-28.328125	-46.59375	X
4675.83251953125	n/a	CLASSIFIER_WAIT	9576105	n/a	LTP448	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-10.4296875	0.355224609375	X
4675.849609375	n/a	CLASSIFIER	9576140	n/a	LTP448	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-10.4296875	0.355224609375	Pos
4675.849609375	n/a	WORD	9576140	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	2	2	9	BREAD	n/a	bakery	-9.1015625	17.90625	-10.4296875	0.355224609375	X
4686.5146484375	n/a	CLASSIFIER_WAIT	9597982	n/a	LTP448	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	0.9814453125	-32.25	X
