onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1761.1767578125	n/a	POINTER_ON	3606890	n/a	LTP497	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1768.09423828125	n/a	WORD	3621057	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	4	TIRES	n/a	bike_shop	58.3125	27.90625
1781.70947265625	n/a	POINTER_ON	3648941	n/a	LTP497	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1785.17578125	n/a	WORD	3656040	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	4	PASTELS	n/a	craft_shop	-31.796875	55.6875
1798.7919921875	n/a	POINTER_ON	3683926	n/a	LTP497	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1802.50830078125	n/a	WORD	3691537	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	4	CHRYSANTHEMUM	n/a	florist	-39.0	-61.90625
1815.0732421875	n/a	WORD	3717270	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	4	HAND_SANITIZER	n/a	gym	-9.1015625	17.90625
1828.689453125	n/a	POINTER_ON	3745156	n/a	LTP497	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1830.60400390625	n/a	WORD	3749077	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	4	RINGS	n/a	jewelry_store	36.6875	59.09375
1844.22119140625	n/a	POINTER_ON	3776965	n/a	LTP497	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1847.07080078125	n/a	WORD	3782801	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	4	APPLES	n/a	grocery_store	32.1875	-60.90625
1860.26953125	n/a	WORD	3809832	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	4	FLUORIDE	n/a	dentist	59.3125	-9.203125
1873.33447265625	n/a	WORD	3836589	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	4	CONTACT_SOLUTION	n/a	pharmacy	14.5	-33.6875
1884.00048828125	n/a	WORD	3858433	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	4	CANARY	n/a	pet_store	-14.296875	-12.8984375
1897.71630859375	n/a	WORD	3886523	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	4	PURSE	n/a	clothing_store	-3.099609375	-58.5
1911.33251953125	n/a	POINTER_ON	3914409	n/a	LTP497	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1914.9638671875	n/a	WORD	3921846	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	4	LUMBER	n/a	hardware_store	62.3125	-33.5
1928.580078125	n/a	POINTER_ON	3949732	n/a	LTP497	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1934.41259765625	n/a	WORD	3961677	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	4	OREGANO	n/a	pizzeria	-29.59375	-37.1875
1947.84423828125	n/a	WORD	3989185	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	4	BREAD	n/a	bakery	14.6015625	-58.8125
1961.91015625	n/a	WORD	4017992	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	4	RECORDER	n/a	music_store	26.5	17.0
1975.29296875	n/a	WORD	4045400	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	4	RAZOR	n/a	barber_shop	35.09375	26.703125
2005.4736328125	n/a	TRIAL_END	4107210	n/a	LTP497	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2016.50634765625	n/a	REC_START	4129805	n/a	LTP497	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2018.4521484375	n/a	REC_WORD	4133790	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	4	RAZOR	170	barber_shop	35.09375	26.703125
2019.62939453125	n/a	REC_WORD	4136201	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	4	OREGANO	149	pizzeria	-29.59375	-37.1875
2020.97314453125	n/a	REC_WORD	4138953	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	4	CHRYSANTHEMUM	48	florist	-39.0	-61.90625
2022.72314453125	n/a	REC_WORD	4142537	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	4	RINGS	176	jewelry_store	36.6875	59.09375
2026.23583984375	n/a	REC_WORD	4149731	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	4	TIRES	217	bike_shop	58.3125	27.90625
2036.49365234375	n/a	REC_WORD	4170739	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	4	BREAD	29	bakery	14.6015625	-58.8125
2038.9765625	n/a	REC_WORD	4175824	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	4	FLUORIDE	88	dentist	59.3125	-9.203125
2041.34130859375	n/a	REC_WORD	4180667	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	4	CANARY	35	pet_store	-14.296875	-12.8984375
2043.34912109375	n/a	REC_WORD	4184779	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	4	HAND_SANITIZER	106	gym	-9.1015625	17.90625
2044.35205078125	n/a	REC_WORD_VV	4186833	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2049.77880859375	n/a	REC_WORD	4197947	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	4	OREGANO	149	pizzeria	-29.59375	-37.1875
2051.7646484375	n/a	EFR_MARK	4202014	n/a	LTP497	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2051.7646484375	n/a	EFR_MARK	4202014	n/a	LTP497	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2061.27587890625	n/a	REC_WORD	4221493	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	4	LUMBER	127	hardware_store	62.3125	-33.5
2067.63525390625	n/a	REC_WORD	4234517	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	4	PURSE	168	clothing_store	-3.099609375	-58.5
2106.51513671875	n/a	REC_STOP	4314143	n/a	LTP497	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2114.93212890625	n/a	CUED_REC_CUE	4331381	n/a	LTP497	NiclsCourierReadOnly	1	1	4	RINGS	n/a	jewelry_store	36.6875	59.09375
2116.26611328125	n/a	CUED_REC_WORD	4334113	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	4	RINGS	176	n/a	n/a	n/a
2117.23095703125	n/a	CUED_REC_STOP	4336089	n/a	LTP497	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2119.3818359375	n/a	CUED_REC_CUE	4340494	n/a	LTP497	NiclsCourierReadOnly	1	1	4	RECORDER	n/a	music_store	26.5	17.0
2121.23876953125	n/a	CUED_REC_WORD	4344297	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	4	RECORDER	171	n/a	n/a	n/a
2122.48046875	n/a	CUED_REC_STOP	4346840	n/a	LTP497	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2124.46435546875	n/a	CUED_REC_CUE	4350903	n/a	LTP497	NiclsCourierReadOnly	1	1	4	BREAD	n/a	bakery	14.6015625	-58.8125
2125.6044921875	n/a	CUED_REC_WORD	4353238	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	4	BREAD	29	n/a	n/a	n/a
2126.64599609375	n/a	CUED_REC_STOP	4355371	n/a	LTP497	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2128.447265625	n/a	CUED_REC_CUE	4359060	n/a	LTP497	NiclsCourierReadOnly	1	1	4	CONTACT_SOLUTION	n/a	pharmacy	14.5	-33.6875
2132.36083984375	n/a	CUED_REC_WORD	4367075	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	4	EAR_PLUGS	75	n/a	n/a	n/a
2133.77978515625	n/a	CUED_REC_STOP	4369981	n/a	LTP497	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2136.0302734375	n/a	CUED_REC_CUE	4374590	n/a	LTP497	NiclsCourierReadOnly	1	1	4	CANARY	n/a	pet_store	-14.296875	-12.8984375
2137.6123046875	n/a	CUED_REC_WORD	4377830	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	4	CANARY	35	n/a	n/a	n/a
2138.71240234375	n/a	CUED_REC_STOP	4380083	n/a	LTP497	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2140.74609375	n/a	CUED_REC_CUE	4384248	n/a	LTP497	NiclsCourierReadOnly	1	1	4	TIRES	n/a	bike_shop	58.3125	27.90625
2142.14990234375	n/a	CUED_REC_WORD	4387123	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	4	TIRES	217	n/a	n/a	n/a
2142.841796875	n/a	CUED_REC_STOP	4388540	n/a	LTP497	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2144.5966796875	n/a	CUED_REC_CUE	4392134	n/a	LTP497	NiclsCourierReadOnly	1	1	4	PASTELS	n/a	craft_shop	-31.796875	55.6875
2150.59521484375	n/a	CUED_REC_WORD_VV	4404419	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2150.59521484375	n/a	CUED_REC_STOP	4404419	n/a	LTP497	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2152.828125	n/a	CUED_REC_CUE	4408992	n/a	LTP497	NiclsCourierReadOnly	1	1	4	HAND_SANITIZER	n/a	gym	-9.1015625	17.90625
2154.26611328125	n/a	CUED_REC_WORD	4411937	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	4	HAND_SANITIZER	106	n/a	n/a	n/a
2155.61181640625	n/a	CUED_REC_STOP	4414693	n/a	LTP497	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2157.87841796875	n/a	CUED_REC_CUE	4419335	n/a	LTP497	NiclsCourierReadOnly	1	1	4	CHRYSANTHEMUM	n/a	florist	-39.0	-61.90625
2159.03955078125	n/a	CUED_REC_WORD	4421713	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	4	CHRYSANTHEMUM	48	n/a	n/a	n/a
2160.64453125	n/a	CUED_REC_STOP	4425000	n/a	LTP497	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2162.56103515625	n/a	CUED_REC_CUE	4428925	n/a	LTP497	NiclsCourierReadOnly	1	1	4	RAZOR	n/a	barber_shop	35.09375	26.703125
2164.17724609375	n/a	CUED_REC_WORD	4432235	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	4	RAZOR	170	n/a	n/a	n/a
2165.59375	n/a	CUED_REC_STOP	4435136	n/a	LTP497	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2167.64599609375	n/a	CUED_REC_CUE	4439339	n/a	LTP497	NiclsCourierReadOnly	1	1	4	PURSE	n/a	clothing_store	-3.099609375	-58.5
2169.74462890625	n/a	CUED_REC_WORD	4443637	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	4	PURSE	168	n/a	n/a	n/a
2170.560546875	n/a	CUED_REC_STOP	4445308	n/a	LTP497	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2172.62841796875	n/a	CUED_REC_CUE	4449543	n/a	LTP497	NiclsCourierReadOnly	1	1	4	OREGANO	n/a	pizzeria	-29.59375	-37.1875
2174.05810546875	n/a	CUED_REC_WORD	4452471	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	4	OREGANO	149	n/a	n/a	n/a
2175.2431640625	n/a	CUED_REC_STOP	4454898	n/a	LTP497	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2177.06005859375	n/a	CUED_REC_CUE	4458619	n/a	LTP497	NiclsCourierReadOnly	1	1	4	APPLES	n/a	grocery_store	32.1875	-60.90625
2183.05859375	n/a	CUED_REC_WORD_VV	4470904	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2183.05859375	n/a	CUED_REC_STOP	4470904	n/a	LTP497	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2184.8603515625	n/a	CUED_REC_CUE	4474594	n/a	LTP497	NiclsCourierReadOnly	1	1	4	FLUORIDE	n/a	dentist	59.3125	-9.203125
2185.916015625	n/a	CUED_REC_WORD	4476756	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	4	FLUORIDE	88	n/a	n/a	n/a
2187.39111328125	n/a	CUED_REC_STOP	4479777	n/a	LTP497	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2189.42578125	n/a	CUED_REC_CUE	4483944	n/a	LTP497	NiclsCourierReadOnly	1	1	4	LUMBER	n/a	hardware_store	62.3125	-33.5
2190.5478515625	n/a	CUED_REC_WORD	4486242	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	4	LUMBER	127	n/a	n/a	n/a
2192.0078125	n/a	CUED_REC_STOP	4489232	n/a	LTP497	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2196.87744140625	n/a	FFR_START	4499205	n/a	LTP497	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2198.21240234375	n/a	FFR_REC_WORD	4501939	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	LUMBER	127	hardware_store	62.3125	-33.5
2198.64697265625	n/a	FFR_REC_WORD	4502829	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	ASPIRIN	10	n/a	n/a	n/a
2199.412109375	n/a	FFR_REC_WORD	4504396	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	PLIERS	162	hardware_store	62.3125	-33.5
2199.72900390625	n/a	FFR_REC_WORD	4505045	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	ADVIL	2	n/a	n/a	n/a
2200.60498046875	n/a	FFR_REC_WORD	4506839	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	WRENCH	234	hardware_store	62.3125	-33.5
2200.80908203125	n/a	FFR_REC_WORD	4507257	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	DENTIST'S_CHAIR	67	n/a	n/a	n/a
2201.86572265625	n/a	FFR_REC_WORD	4509421	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	MUSHROOMS	137	n/a	n/a	n/a
2202.44482421875	n/a	FFR_REC_WORD	4510607	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	COLD_CUTS	50	grocery_store	32.1875	-60.90625
2202.845703125	n/a	FFR_REC_WORD	4511428	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	BASIL	17	n/a	n/a	n/a
2203.7236328125	n/a	FFR_REC_WORD	4513226	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	HAM	103	grocery_store	32.1875	-60.90625
2204.8837890625	n/a	FFR_REC_WORD	4515602	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	EGGS	77	grocery_store	32.1875	-60.90625
2205.99072265625	n/a	FFR_REC_WORD	4517869	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	ORANGE_JUICE	147	grocery_store	32.1875	-60.90625
2207.55029296875	n/a	FFR_REC_WORD	4521063	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	ACTION_FIGURES	1	n/a	n/a	n/a
2208.59619140625	n/a	FFR_REC_WORD	4523205	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	PURSE	168	clothing_store	-3.099609375	-58.5
2208.658203125	n/a	FFR_REC_WORD	4523332	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	KARAOKE_MACHINE	117	n/a	n/a	n/a
2209.93603515625	n/a	FFR_REC_WORD	4525949	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	HANGERS	108	clothing_store	-3.099609375	-58.5
2211.43701171875	n/a	FFR_REC_WORD	4529023	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	BRACELET	28	n/a	n/a	n/a
2211.8271484375	n/a	FFR_REC_WORD	4529822	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	OREGANO	149	pizzeria	-29.59375	-37.1875
2212.47705078125	n/a	FFR_REC_WORD	4531153	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	PLATINUM	161	jewelry_store	36.6875	59.09375
2213.10498046875	n/a	FFR_REC_WORD	4532439	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	MENU	130	pizzeria	-29.59375	-37.1875
2213.56787109375	n/a	FFR_REC_WORD	4533387	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	RINGS	176	jewelry_store	36.6875	59.09375
2218.1494140625	n/a	FFR_REC_WORD	4542770	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	MOZZARELLA	135	pizzeria	-29.59375	-37.1875
2219.6044921875	n/a	FFR_REC_WORD	4545750	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	JACKET	114	n/a	n/a	n/a
2220.79541015625	n/a	FFR_REC_WORD	4548189	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	SUIT	207	n/a	n/a	n/a
2221.9169921875	n/a	FFR_REC_WORD	4550486	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	DOUGH	70	pizzeria	-29.59375	-37.1875
2223.2412109375	n/a	FFR_REC_WORD	4553198	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	BREAD	29	bakery	14.6015625	-58.8125
2224.4541015625	n/a	FFR_REC_WORD	4555682	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	MUFFINS	136	bakery	14.6015625	-58.8125
2226.03173828125	n/a	FFR_REC_WORD_VV	4558913	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2226.6767578125	n/a	FFR_REC_WORD	4560234	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	PEONIES	157	n/a	n/a	n/a
2227.6875	n/a	FFR_REC_WORD	4562304	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	FLOUR	87	bakery	14.6015625	-58.8125
2228.6865234375	n/a	FFR_REC_WORD	4564350	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	CHRYSANTHEMUM	48	florist	-39.0	-61.90625
2232.1162109375	n/a	FFR_REC_WORD	4571374	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	CROISSANT	61	bakery	14.6015625	-58.8125
2232.7060546875	n/a	FFR_REC_WORD	4572582	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	WATERING_CAN	233	n/a	n/a	n/a
2233.47314453125	n/a	FFR_REC_WORD	4574153	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	SCONES	187	cafe	35.40625	-33.09375
2234.373046875	n/a	FFR_REC_WORD	4575996	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	CAPE	38	n/a	n/a	n/a
2234.701171875	n/a	FFR_REC_WORD	4576668	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	HALF-AND-HALF	102	cafe	35.40625	-33.09375
2235.5009765625	n/a	FFR_REC_WORD	4578306	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	MIRROR	133	n/a	n/a	n/a
2236.2958984375	n/a	FFR_REC_WORD	4579934	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	MILK	132	cafe	35.40625	-33.09375
2236.59912109375	n/a	FFR_REC_WORD	4580555	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	REFLECTORS	173	n/a	n/a	n/a
2237.48876953125	n/a	FFR_REC_WORD	4582377	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	TIRES	217	bike_shop	58.3125	27.90625
2238.0966796875	n/a	FFR_REC_WORD	4583622	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	BREAKS	30	bike_shop	58.3125	27.90625
2238.5869140625	n/a	FFR_REC_WORD	4584626	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	LIGHT	122	bike_shop	58.3125	27.90625
2239.6865234375	n/a	FFR_REC_WORD	4586878	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	CHRYSANTHEMUM	48	florist	-39.0	-61.90625
2241.28369140625	n/a	FFR_REC_WORD	4590149	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	RINGS	176	jewelry_store	36.6875	59.09375
2243.0234375	n/a	FFR_REC_WORD	4593712	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	DAISIES	65	florist	-39.0	-61.90625
2243.25341796875	n/a	FFR_REC_WORD_VV	4594183	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2244.21923828125	n/a	FFR_REC_WORD	4596161	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	ROSES	179	florist	-39.0	-61.90625
2247.6201171875	n/a	FFR_REC_WORD	4603126	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	WATCH	231	jewelry_store	36.6875	59.09375
2249.33203125	n/a	FFR_REC_WORD	4606632	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	PLATINUM	161	jewelry_store	36.6875	59.09375
2251.49169921875	n/a	FFR_REC_WORD	4611055	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	AMPLIFIER	5	music_store	26.5	17.0
2252.67138671875	n/a	FFR_REC_WORD	4613471	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	RECORDER	171	music_store	26.5	17.0
2253.68359375	n/a	FFR_REC_WORD	4615544	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	OATMEAL	144	n/a	n/a	n/a
2254.771484375	n/a	FFR_REC_WORD	4617772	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	GUITAR	97	music_store	26.5	17.0
2255.3623046875	n/a	FFR_REC_WORD	4618982	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	NAPKINS	140	n/a	n/a	n/a
2256.37841796875	n/a	FFR_REC_WORD	4621063	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	CUPS	62	n/a	n/a	n/a
2256.5380859375	n/a	FFR_REC_WORD	4621390	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	YOYO	238	toy_store	-60.0	-11.5
2257.7802734375	n/a	FFR_REC_WORD	4623934	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	BOARD_GAME	24	toy_store	-60.0	-11.5
2258.7919921875	n/a	FFR_REC_WORD	4626006	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	CONSTRUCTION_PAPER	55	craft_shop	-31.796875	55.6875
2258.8291015625	n/a	FFR_REC_WORD	4626082	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	HALF-AND-HALF	102	cafe	35.40625	-33.09375
2259.7939453125	n/a	FFR_REC_WORD_VV	4628058	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2261.5810546875	n/a	FFR_REC_WORD	4631718	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	SCREWS	189	n/a	n/a	n/a
2262.44677734375	n/a	FFR_REC_WORD	4633491	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	SCREWDRIVER	188	n/a	n/a	n/a
2265.470703125	n/a	FFR_REC_WORD	4639684	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	CANVAS	37	craft_shop	-31.796875	55.6875
2266.26123046875	n/a	FFR_REC_WORD	4641303	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	BREAKS	30	bike_shop	58.3125	27.90625
2267.23046875	n/a	FFR_REC_WORD	4643288	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	CANARY	35	pet_store	-14.296875	-12.8984375
2268.60546875	n/a	FFR_REC_WORD	4646104	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	LEASH	119	pet_store	-14.296875	-12.8984375
2269.93896484375	n/a	FFR_REC_WORD	4648835	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	TURTLE	226	pet_store	-14.296875	-12.8984375
2271.57177734375	n/a	FFR_REC_WORD	4652179	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	PARROT	151	pet_store	-14.296875	-12.8984375
2273.57763671875	n/a	FFR_REC_WORD	4656287	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	GAUZE	92	pharmacy	14.5	-33.6875
2273.99072265625	n/a	FFR_REC_WORD	4657133	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	CAGE	33	n/a	n/a	n/a
2274.8125	n/a	FFR_REC_WORD	4658816	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	FLUORIDE	88	dentist	59.3125	-9.203125
2276.20361328125	n/a	FFR_REC_WORD	4661665	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	X-RAY_MACHINE	235	dentist	59.3125	-9.203125
2277.84228515625	n/a	FFR_REC_WORD	4665021	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	DRILL	72	dentist	59.3125	-9.203125
2280.89013671875	n/a	FFR_REC_WORD	4671263	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	EMBROIDERY	78	n/a	n/a	n/a
2281.458984375	n/a	FFR_REC_WORD	4672428	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	HAND_SANITIZER	106	gym	-9.1015625	17.90625
2282.8779296875	n/a	FFR_REC_WORD	4675334	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	BOXING_GLOVES	27	gym	-9.1015625	17.90625
2282.90625	n/a	FFR_REC_WORD	4675392	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	THREAD	215	n/a	n/a	n/a
2284.3759765625	n/a	FFR_REC_WORD	4678402	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	JUMP_ROPE	116	gym	-9.1015625	17.90625
2287.65576171875	n/a	FFR_REC_WORD	4685119	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	Q-TIPS	169	n/a	n/a	n/a
2289.45654296875	n/a	FFR_REC_WORD	4688807	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	1	n/a	BANDAGES	15	pharmacy	14.5	-33.6875
