onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
5046.01025390625	n/a	TIMEOUT	10334229	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	9.8203125	-48.09375	Pos
5046.01123046875	n/a	WORD	10334231	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	8	SYRUP	n/a	cafe	14.6015625	-58.8125	9.8203125	-48.09375	X
5056.84326171875	n/a	CLASSIFIER_WAIT	10356415	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.21875	X
5061.841796875	n/a	TIMEOUT	10366652	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.21875	Pos
5061.8427734375	n/a	WORD	10366654	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	8	BASIL	n/a	pizzeria	-29.59375	-37.1875	-28.671875	-46.21875	X
5075.474609375	n/a	POINTER_ON	10394572	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	47.25	-42.71875	X
5080.1572265625	n/a	CLASSIFIER_WAIT	10404162	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	48.9375	-9.4375	X
5085.15673828125	n/a	TIMEOUT	10414401	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	48.9375	-9.4375	Pos
5085.15673828125	n/a	WORD	10414401	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	8	FISH_BOWL	n/a	pet_store	59.3125	-9.203125	48.9375	-9.4375	X
5092.84033203125	n/a	CLASSIFIER_WAIT	10430137	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.1875	-27.828125	X
5097.82275390625	n/a	TIMEOUT	10440341	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.1875	-27.828125	Pos
5097.82275390625	n/a	WORD	10440341	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	8	SAPPHIRE	n/a	jewelry_store	35.40625	-33.09375	46.1875	-27.828125	X
5109.23974609375	n/a	TRIAL_END	10463723	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	47.0625	29.328125	X
5120.2548828125	n/a	REC_START	10486282	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.96875	31.75	X
5121.9287109375	n/a	REC_WORD	10489710	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	8	RECORDER	171	music_store	36.6875	59.09375	46.96875	31.75	X
5122.85888671875	n/a	REC_WORD	10491615	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	8	TANK_TOP	213	clothing_store	-31.796875	55.6875	46.96875	31.75	X
5123.6806640625	n/a	REC_WORD	10493298	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	8	SAPPHIRE	182	jewelry_store	35.40625	-33.09375	46.96875	31.75	X
5135.380859375	n/a	REC_WORD	10517260	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	8	BASIL	17	pizzeria	-29.59375	-37.1875	46.96875	31.75	X
5152.05810546875	n/a	REC_WORD	10551415	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	8	ORANGE_JUICE	147	grocery_store	-3.099609375	-58.5	46.96875	31.75	X
5173.93359375	n/a	EFR_MARK	10596216	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.96875	31.75	X
5210.263671875	n/a	REC_STOP	10670620	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.96875	31.75	X
5218.8798828125	n/a	CLASSIFIER_WAIT	10688266	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.96875	31.75	X
5223.87939453125	n/a	TIMEOUT	10698505	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.96875	31.75	Pos
5223.88037109375	n/a	CUED_REC_CUE	10698507	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	WATER_GUN	n/a	toy_store	62.3125	-33.5	46.96875	31.75	X
5229.89599609375	n/a	CUED_REC_WORD_VV	10710827	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	46.96875	31.75	X
5229.89599609375	n/a	CUED_REC_STOP	10710827	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.96875	31.75	X
5231.927734375	n/a	CLASSIFIER_WAIT	10714988	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.96875	31.75	X
5236.92724609375	n/a	TIMEOUT	10725227	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.96875	31.75	Pos
5236.92822265625	n/a	CUED_REC_CUE	10725229	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	BLOW_DRYER	n/a	barber_shop	14.5	-33.6875	46.96875	31.75	X
5239.26611328125	n/a	CUED_REC_WORD	10730017	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	8	RAZOR	170	n/a	n/a	n/a	46.96875	31.75	X
5240.31103515625	n/a	CUED_REC_STOP	10732157	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.96875	31.75	X
5242.32763671875	n/a	CLASSIFIER_WAIT	10736287	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.96875	31.75	X
5247.3271484375	n/a	TIMEOUT	10746526	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.96875	31.75	Pos
5247.32958984375	n/a	CUED_REC_CUE	10746531	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	BASIL	n/a	pizzeria	-29.59375	-37.1875	46.96875	31.75	X
5249.5673828125	n/a	CUED_REC_WORD	10751114	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	8	BASIL	17	n/a	n/a	n/a	46.96875	31.75	X
5250.744140625	n/a	CUED_REC_STOP	10753524	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.96875	31.75	X
5252.759765625	n/a	CLASSIFIER_WAIT	10757652	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.96875	31.75	X
5257.74365234375	n/a	TIMEOUT	10767859	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.96875	31.75	Pos
5257.74462890625	n/a	CUED_REC_CUE	10767861	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	TANK_TOP	n/a	clothing_store	-31.796875	55.6875	46.96875	31.75	X
5260.78125	n/a	CUED_REC_WORD	10774080	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	8	TANK_TOP	213	n/a	n/a	n/a	46.96875	31.75	X
5261.39208984375	n/a	CUED_REC_STOP	10775331	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.96875	31.75	X
5263.39208984375	n/a	CLASSIFIER_WAIT	10779427	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.96875	31.75	X
5268.37451171875	n/a	TIMEOUT	10789631	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.96875	31.75	Pos
5268.37646484375	n/a	CUED_REC_CUE	10789635	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	TRAINING_WHEELS	n/a	bike_shop	-39.0	-61.90625	46.96875	31.75	X
5272.82421875	n/a	CUED_REC_STOP	10798744	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.96875	31.75	X
5272.8251953125	n/a	CUED_REC_WORD_VV	10798746	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	46.96875	31.75	X
5274.84228515625	n/a	CLASSIFIER_WAIT	10802877	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.96875	31.75	X
5278.19091796875	n/a	CLASSIFIER	10809735	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.96875	31.75	Pos
5278.19189453125	n/a	CUED_REC_CUE	10809737	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	SYRUP	n/a	cafe	14.6015625	-58.8125	46.96875	31.75	X
5283.1572265625	n/a	CUED_REC_WORD_VV	10819906	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	46.96875	31.75	X
5283.1572265625	n/a	CUED_REC_STOP	10819906	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.96875	31.75	X
5285.17333984375	n/a	CLASSIFIER_WAIT	10824035	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.96875	31.75	X
5290.173828125	n/a	TIMEOUT	10834276	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.96875	31.75	Pos
5290.173828125	n/a	CUED_REC_CUE	10834276	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	EMBROIDERY	n/a	craft_shop	-9.1015625	17.90625	46.96875	31.75	X
5293.33837890625	n/a	CUED_REC_WORD	10840757	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	8	EMBROIDERY	78	n/a	n/a	n/a	46.96875	31.75	X
5294.15625	n/a	CUED_REC_STOP	10842432	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.96875	31.75	X
5296.17236328125	n/a	CLASSIFIER_WAIT	10846561	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.96875	31.75	X
5301.15576171875	n/a	TIMEOUT	10856767	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.96875	31.75	Pos
5301.15673828125	n/a	CUED_REC_CUE	10856769	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	CANOLLI	n/a	bakery	58.3125	27.90625	46.96875	31.75	X
5303.73876953125	n/a	CUED_REC_WORD	10862057	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	8	CHOCOLATE_CHIPS	47	n/a	n/a	n/a	46.96875	31.75	X
5304.98828125	n/a	CUED_REC_STOP	10864616	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.96875	31.75	X
5306.9892578125	n/a	CLASSIFIER_WAIT	10868714	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.96875	31.75	X
5311.98779296875	n/a	TIMEOUT	10878951	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.96875	31.75	Pos
5311.98974609375	n/a	CUED_REC_CUE	10878955	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	ORANGE_JUICE	n/a	grocery_store	-3.099609375	-58.5	46.96875	31.75	X
5316.67138671875	n/a	CUED_REC_STOP	10888543	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.96875	31.75	X
5316.67236328125	n/a	CUED_REC_WORD_VV	10888545	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	46.96875	31.75	X
5318.70458984375	n/a	CLASSIFIER_WAIT	10892707	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.96875	31.75	X
5323.7041015625	n/a	TIMEOUT	10902946	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.96875	31.75	Pos
5323.705078125	n/a	CUED_REC_CUE	10902948	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	FISH_BOWL	n/a	pet_store	59.3125	-9.203125	46.96875	31.75	X
5329.0302734375	n/a	CUED_REC_WORD	10913854	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	8	CANARY	35	n/a	n/a	n/a	46.96875	31.75	X
5329.70361328125	n/a	CUED_REC_STOP	10915233	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.96875	31.75	X
5331.703125	n/a	CLASSIFIER_WAIT	10919328	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.96875	31.75	X
5336.68701171875	n/a	TIMEOUT	10929535	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.96875	31.75	Pos
5336.68701171875	n/a	CUED_REC_CUE	10929535	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	RECORDER	n/a	music_store	36.6875	59.09375	46.96875	31.75	X
5340.10546875	n/a	CUED_REC_WORD	10936536	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	8	RECORDER	171	n/a	n/a	n/a	46.96875	31.75	X
5340.96826171875	n/a	CUED_REC_STOP	10938303	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.96875	31.75	X
5342.96923828125	n/a	CLASSIFIER_WAIT	10942401	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.96875	31.75	X
5347.96875	n/a	TIMEOUT	10952640	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.96875	31.75	Pos
5347.9697265625	n/a	CUED_REC_CUE	10952642	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	OINTMENT	n/a	pharmacy	-14.296875	-12.8984375	46.96875	31.75	X
5352.78466796875	n/a	CUED_REC_STOP	10962503	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.96875	31.75	X
5352.78466796875	n/a	CUED_REC_WORD_VV	10962503	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	46.96875	31.75	X
5354.7841796875	n/a	CLASSIFIER_WAIT	10966598	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.96875	31.75	X
5359.78515625	n/a	TIMEOUT	10976840	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.96875	31.75	Pos
5359.7861328125	n/a	CUED_REC_CUE	10976842	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	SYRINGE	n/a	dentist	-60.0	-11.5	46.96875	31.75	X
5365.7841796875	n/a	CUED_REC_WORD_VV	10989126	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	46.96875	31.75	X
5365.7841796875	n/a	CUED_REC_STOP	10989126	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.96875	31.75	X
5367.80029296875	n/a	CLASSIFIER_WAIT	10993255	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.96875	31.75	X
5369.80029296875	n/a	CLASSIFIER	10997351	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.96875	31.75	Pos
5369.80029296875	n/a	CUED_REC_CUE	10997351	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	SAPPHIRE	n/a	jewelry_store	35.40625	-33.09375	46.96875	31.75	X
5375.79833984375	n/a	CUED_REC_WORD_VV	11009635	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	46.96875	31.75	X
5375.7998046875	n/a	CUED_REC_STOP	11009638	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.96875	31.75	X
5377.8154296875	n/a	CLASSIFIER_WAIT	11013766	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.96875	31.75	X
5382.81591796875	n/a	TIMEOUT	11024007	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.96875	31.75	Pos
5382.81689453125	n/a	CUED_REC_CUE	11024009	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	FLOOR_MAT	n/a	gym	32.1875	-60.90625	46.96875	31.75	X
5388.8154296875	n/a	CUED_REC_WORD_VV	11036294	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	46.96875	31.75	X
5388.8154296875	n/a	CUED_REC_STOP	11036294	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.96875	31.75	X
5391.79833984375	n/a	TRIAL_START	11042403	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.96875	31.75	X
5404.13134765625	n/a	CLASSIFIER_WAIT	11067661	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.34375	49.25	X
5404.14697265625	n/a	CLASSIFIER	11067693	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.34375	49.25	Neg
5404.14697265625	n/a	WORD	11067693	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	9	TIE	n/a	clothing_store	-31.796875	55.6875	-29.34375	49.25	X
5417.76318359375	n/a	POINTER_ON	11095579	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	1.1630859375	-24.8125	X
5419.47900390625	n/a	CLASSIFIER_WAIT	11099093	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	1.48046875	-32.8125	X
5419.49609375	n/a	WORD	11099128	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	9	MIRROR	n/a	barber_shop	14.5	-33.6875	1.48046875	-32.8125	X
5419.49609375	n/a	CLASSIFIER	11099128	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	1.48046875	-32.8125	Neg
5431.677734375	n/a	CLASSIFIER_WAIT	11124076	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	26.0	1.3203125	X
5431.69677734375	n/a	CLASSIFIER	11124115	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	26.0	1.3203125	Neg
5431.69677734375	n/a	WORD	11124115	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	9	WATERING_CAN	n/a	florist	26.5	17.0	26.0	1.3203125	X
5446.12744140625	n/a	CLASSIFIER_WAIT	11153669	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-7.1953125	-48.53125	X
5446.1435546875	n/a	CLASSIFIER	11153702	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-7.1953125	-48.53125	Neg
5446.1435546875	n/a	WORD	11153702	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	9	BOTTLED_WATER	n/a	grocery_store	-3.099609375	-58.5	-7.1953125	-48.53125	X
5456.1259765625	n/a	CLASSIFIER_WAIT	11174146	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-1.1826171875	-10.9765625	X
5456.6767578125	n/a	CLASSIFIER	11175274	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-1.1826171875	-10.9765625	Neg
5456.6767578125	n/a	WORD	11175274	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	9	ALLERGY_MEDICINE	n/a	pharmacy	-14.296875	-12.8984375	-1.1826171875	-10.9765625	X
5468.42578125	n/a	CLASSIFIER_WAIT	11199336	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.8125	-27.890625	X
5468.44189453125	n/a	WORD	11199369	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	9	HAIR_CLIP	n/a	jewelry_store	35.40625	-33.09375	46.8125	-27.890625	X
5468.44189453125	n/a	CLASSIFIER	11199369	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.8125	-27.890625	Neg
5482.0576171875	n/a	POINTER_ON	11227254	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.3125	27.453125	X
5483.34033203125	n/a	CLASSIFIER_WAIT	11229881	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.0625	31.59375	X
5483.357421875	n/a	CLASSIFIER	11229916	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.0625	31.59375	Neg
5483.357421875	n/a	WORD	11229916	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	9	SPACKLE	n/a	hardware_store	35.09375	26.703125	46.0625	31.59375	X
5496.97216796875	n/a	POINTER_ON	11257799	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.25	-42.71875	X
5499.58935546875	n/a	CLASSIFIER_WAIT	11263159	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	33.15625	-49.59375	X
5499.60498046875	n/a	CLASSIFIER	11263191	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	33.15625	-49.59375	Neg
5499.60595703125	n/a	WORD	11263193	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	9	KICKBOARD	n/a	gym	32.1875	-60.90625	33.15625	-49.59375	X
5512.15625	n/a	CLASSIFIER_WAIT	11288896	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.6875	-9.4609375	X
5512.17236328125	n/a	WORD	11288929	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	9	PARROT	n/a	pet_store	59.3125	-9.203125	49.6875	-9.4609375	X
5512.17236328125	n/a	CLASSIFIER	11288929	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.6875	-9.4609375	Neg
5525.80419921875	n/a	POINTER_ON	11316847	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-4.39453125	-46.15625	X
5530.25341796875	n/a	CLASSIFIER_WAIT	11325959	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.84375	-48.71875	X
5530.2705078125	n/a	CLASSIFIER	11325994	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.84375	-48.71875	Neg
5530.2705078125	n/a	WORD	11325994	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	9	HANDLE_BAR	n/a	bike_shop	-39.0	-61.90625	-36.84375	-48.71875	X
5543.88623046875	n/a	POINTER_ON	11353879	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-43.0625	47.21875	X
5553.20166015625	n/a	CLASSIFIER_WAIT	11372957	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	35.375	49.75	X
5553.2177734375	n/a	CLASSIFIER	11372990	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	35.375	49.75	Neg
5553.21875	n/a	WORD	11372992	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	9	SAXOPHONE	n/a	music_store	36.6875	59.09375	35.375	49.75	X
5565.7177734375	n/a	CLASSIFIER_WAIT	11398590	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	50.3125	-32.6875	X
5565.7333984375	n/a	WORD	11398622	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	9	CHECKERS	n/a	toy_store	62.3125	-33.5	50.3125	-32.6875	X
5565.7333984375	n/a	CLASSIFIER	11398622	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	50.3125	-32.6875	Neg
5579.765625	n/a	CLASSIFIER_WAIT	11427360	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-28.75	-46.8125	X
5579.7822265625	n/a	CLASSIFIER	11427394	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-28.75	-46.8125	Neg
5579.7822265625	n/a	WORD	11427394	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	9	OREGANO	n/a	pizzeria	-29.59375	-37.1875	-28.75	-46.8125	X
5589.94873046875	n/a	CLASSIFIER_WAIT	11448215	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	9.5234375	-49.5625	X
5589.9658203125	n/a	CLASSIFIER	11448250	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	9.5234375	-49.5625	Neg
5589.9658203125	n/a	WORD	11448250	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	9	MILK	n/a	cafe	14.6015625	-58.8125	9.5234375	-49.5625	X
5603.58056640625	n/a	POINTER_ON	11476133	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.84375	18.3125	X
5605.21337890625	n/a	CLASSIFIER_WAIT	11479477	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.84375	26.171875	X
5605.23046875	n/a	WORD	11479512	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	9	BAGELS	n/a	bakery	58.3125	27.90625	49.84375	26.171875	X
5605.23046875	n/a	CLASSIFIER	11479512	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.84375	26.171875	Neg
5618.4970703125	n/a	TRIAL_END	11506682	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-7.96875	1.7421875	X
5629.51220703125	n/a	REC_START	11529241	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.78125	1.75	X
5636.61181640625	n/a	REC_WORD	11543781	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	9	TIE	216	clothing_store	-31.796875	55.6875	-9.78125	1.75	X
5639.24462890625	n/a	REC_WORD	11549173	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	9	SPACKLE	198	hardware_store	35.09375	26.703125	-9.78125	1.75	X
