onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4283.36083984375	n/a	CUED_REC_CUE	8772323	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	BRACELET	n/a	jewelry_store	58.3125	27.90625	49.15625	-8.1640625	X
4286.564453125	n/a	CUED_REC_WORD	8778884	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	7	BRACELET	28	n/a	n/a	n/a	49.15625	-8.1640625	X
4287.25927734375	n/a	CUED_REC_STOP	8780307	n/a	LTP449	NiclsCourierClosedLoop	4	2	7	n/a	n/a	n/a	n/a	n/a	49.15625	-8.1640625	X
4289.09228515625	n/a	TRIAL_START	8784061	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	49.15625	-8.1640625	X
4293.125	n/a	CLASSIFIER_WAIT	8792320	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	46.9375	-27.890625	X
4298.12548828125	n/a	WORD	8802561	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	8	BEANS	n/a	grocery_store	35.40625	-33.09375	46.9375	-27.890625	X
4298.12548828125	n/a	TIMEOUT	8802561	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	46.9375	-27.890625	Pos
4307.3408203125	n/a	CLASSIFIER_WAIT	8821434	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	-9.453125	1.994140625	X
4312.3408203125	n/a	TIMEOUT	8831674	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	-9.453125	1.994140625	Pos
4312.3408203125	n/a	WORD	8831674	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	8	SOIL	n/a	florist	-9.1015625	17.90625	-9.453125	1.994140625	X
4318.4404296875	n/a	CLASSIFIER_WAIT	8844166	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	1.54296875	-32.03125	X
4323.423828125	n/a	TIMEOUT	8854372	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	1.54296875	-32.03125	Pos
4323.423828125	n/a	WORD	8854372	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	8	RETAINER	n/a	dentist	14.5	-33.6875	1.54296875	-32.03125	X
4332.88916015625	n/a	CLASSIFIER_WAIT	8873757	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	50.09375	-35.0	X
4337.888671875	n/a	TIMEOUT	8883996	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	50.09375	-35.0	Pos
4337.888671875	n/a	WORD	8883996	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	8	MUSHROOMS	n/a	pizzeria	62.3125	-33.5	50.09375	-35.0	X
4351.52099609375	n/a	CLASSIFIER_WAIT	8911915	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.5625	X
4356.5205078125	n/a	WORD	8922154	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	8	MUFFINS	n/a	bakery	-39.0	-61.90625	-36.65625	-49.5625	X
4356.5205078125	n/a	TIMEOUT	8922154	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.5625	Pos
4366.90283203125	n/a	CLASSIFIER_WAIT	8943417	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	-48.65625	-12.5234375	X
4371.603515625	n/a	CLASSIFIER	8953044	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	-48.65625	-12.5234375	Pos
4371.603515625	n/a	WORD	8953044	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	8	STICKERS	n/a	craft_shop	-60.0	-11.5	-48.65625	-12.5234375	X
4383.83544921875	n/a	CLASSIFIER_WAIT	8978095	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	31.109375	-49.90625	X
4388.8349609375	n/a	TIMEOUT	8988334	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	31.109375	-49.90625	Pos
4388.8349609375	n/a	WORD	8988334	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	8	FLOOR_MAT	n/a	gym	32.1875	-60.90625	31.109375	-49.90625	X
4402.46728515625	n/a	POINTER_ON	9016253	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	-0.3173828125	-16.015625	X
4406.25	n/a	CLASSIFIER_WAIT	9024000	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	-1.4560546875	-8.5625	X
4411.2333984375	n/a	TIMEOUT	9034206	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	-1.4560546875	-8.5625	Pos
4411.2333984375	n/a	WORD	9034206	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	8	BOARD_GAME	n/a	toy_store	-14.296875	-12.8984375	-1.4560546875	-8.5625	X
4424.849609375	n/a	POINTER_ON	9062092	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	-18.28125	49.875	X
4426.49951171875	n/a	CLASSIFIER_WAIT	9065471	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	-29.1875	50.34375	X
4431.48193359375	n/a	TIMEOUT	9075675	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	-29.1875	50.34375	Pos
4431.48193359375	n/a	WORD	9075675	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	8	MICE	n/a	pet_store	-31.796875	55.6875	-29.1875	50.34375	X
4443.8310546875	n/a	CLASSIFIER_WAIT	9100966	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	46.78125	31.3125	X
4448.8310546875	n/a	TIMEOUT	9111206	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	46.78125	31.3125	Pos
4448.8310546875	n/a	WORD	9111206	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	8	MIRROR	n/a	barber_shop	35.09375	26.703125	46.78125	31.3125	X
4462.31298828125	n/a	CLASSIFIER_WAIT	9138817	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	-6.17578125	-49.375	X
4467.3125	n/a	TIMEOUT	9149056	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	-6.17578125	-49.375	Pos
4467.3125	n/a	WORD	9149056	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	8	SCONES	n/a	cafe	-3.099609375	-58.5	-6.17578125	-49.375	X
4474.72900390625	n/a	CLASSIFIER_WAIT	9164245	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	9.234375	-48.65625	X
4477.94580078125	n/a	WORD	9170833	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	8	HANDLE_BAR	n/a	bike_shop	14.6015625	-58.8125	9.234375	-48.65625	X
4477.94580078125	n/a	CLASSIFIER	9170833	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	9.234375	-48.65625	Pos
4486.7109375	n/a	CLASSIFIER_WAIT	9188784	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	25.765625	1.2578125	X
4491.7119140625	n/a	TIMEOUT	9199026	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	25.765625	1.2578125	Pos
4491.7119140625	n/a	WORD	9199026	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	8	FLUTE	n/a	music_store	26.5	17.0	25.765625	1.2578125	X
4501.4443359375	n/a	CLASSIFIER_WAIT	9218958	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	-28.421875	-46.3125	X
4506.4267578125	n/a	TIMEOUT	9229162	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	-28.421875	-46.3125	Pos
4506.4267578125	n/a	WORD	9229162	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	8	COUGH_SYRUP	n/a	pharmacy	-29.59375	-37.1875	-28.421875	-46.3125	X
4519.8759765625	n/a	CLASSIFIER_WAIT	9256706	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	48.8125	26.078125	X
4524.87548828125	n/a	TIMEOUT	9266945	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	48.8125	26.078125	Pos
4524.87548828125	n/a	WORD	9266945	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	8	PEARLS	n/a	jewelry_store	58.3125	27.90625	48.8125	26.078125	X
4530.30810546875	n/a	TRIAL_END	9278071	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	49.46875	-6.09765625	X
4541.34130859375	n/a	REC_START	9300667	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	-7.94921875	X
4542.05517578125	n/a	REC_WORD	9302129	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	8	PEARLS	154	jewelry_store	58.3125	27.90625	49.65625	-7.94921875	X
4542.96630859375	n/a	REC_WORD	9303995	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	8	SCONES	187	cafe	-3.099609375	-58.5	49.65625	-7.94921875	X
4543.9658203125	n/a	REC_WORD_VV	9306042	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	8	<>	-1	n/a	n/a	n/a	49.65625	-7.94921875	X
4545.06103515625	n/a	REC_WORD	9308285	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	8	HANDLE_BAR	107	bike_shop	14.6015625	-58.8125	49.65625	-7.94921875	X
4546.06103515625	n/a	REC_WORD_VV	9310333	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	8	<>	-1	n/a	n/a	n/a	49.65625	-7.94921875	X
4547.92578125	n/a	REC_WORD	9314152	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	8	MIRROR	133	barber_shop	35.09375	26.703125	49.65625	-7.94921875	X
4549.32080078125	n/a	REC_WORD	9317009	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	8	MUFFINS	136	bakery	-39.0	-61.90625	49.65625	-7.94921875	X
4550.32080078125	n/a	REC_WORD_VV	9319057	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	8	<>	-1	n/a	n/a	n/a	49.65625	-7.94921875	X
4551.23046875	n/a	REC_WORD	9320920	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	8	MUSHROOMS	137	pizzeria	62.3125	-33.5	49.65625	-7.94921875	X
4552.23046875	n/a	REC_WORD_VV	9322968	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	8	<>	-1	n/a	n/a	n/a	49.65625	-7.94921875	X
4561.14697265625	n/a	REC_WORD	9341229	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	8	MICE	131	pet_store	-31.796875	55.6875	49.65625	-7.94921875	X
4631.36767578125	n/a	REC_STOP	9485041	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	-7.94921875	X
4639.7001953125	n/a	CLASSIFIER_WAIT	9502106	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	-7.94921875	X
4639.71728515625	n/a	CLASSIFIER	9502141	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	-7.94921875	Pos
4639.71826171875	n/a	CUED_REC_CUE	9502143	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	FLOOR_MAT	n/a	gym	32.1875	-60.90625	49.65625	-7.94921875	X
4643.43310546875	n/a	CUED_REC_WORD	9509751	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	8	DUMBELLS	74	n/a	n/a	n/a	49.65625	-7.94921875	X
4644.26708984375	n/a	CUED_REC_STOP	9511459	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	-7.94921875	X
4646.28271484375	n/a	CLASSIFIER_WAIT	9515587	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	-7.94921875	X
4646.30078125	n/a	CLASSIFIER	9515624	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	-7.94921875	Pos
4646.3017578125	n/a	CUED_REC_CUE	9515626	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	BEANS	n/a	grocery_store	35.40625	-33.09375	49.65625	-7.94921875	X
4649.85546875	n/a	CUED_REC_WORD	9522904	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	8	BEANS	19	n/a	n/a	n/a	49.65625	-7.94921875	X
4650.38330078125	n/a	CUED_REC_STOP	9523985	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	-7.94921875	X
4652.3994140625	n/a	CLASSIFIER_WAIT	9528114	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	-7.94921875	X
4652.41650390625	n/a	CLASSIFIER	9528149	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	-7.94921875	Pos
4652.41748046875	n/a	CUED_REC_CUE	9528151	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	RETAINER	n/a	dentist	14.5	-33.6875	49.65625	-7.94921875	X
4656.841796875	n/a	CUED_REC_WORD	9537212	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	8	TOOTHPASTE	221	n/a	n/a	n/a	49.65625	-7.94921875	X
4657.43310546875	n/a	CUED_REC_STOP	9538423	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	-7.94921875	X
4659.44970703125	n/a	CLASSIFIER_WAIT	9542553	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	-7.94921875	X
4659.4658203125	n/a	CLASSIFIER	9542586	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	-7.94921875	Pos
4659.466796875	n/a	CUED_REC_CUE	9542588	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	BOARD_GAME	n/a	toy_store	-14.296875	-12.8984375	49.65625	-7.94921875	X
4665.46533203125	n/a	CUED_REC_WORD_VV	9554873	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	8	<>	-1	n/a	n/a	n/a	49.65625	-7.94921875	X
4665.46533203125	n/a	CUED_REC_STOP	9554873	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	-7.94921875	X
4667.4814453125	n/a	CLASSIFIER_WAIT	9559002	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	-7.94921875	X
4667.4990234375	n/a	CLASSIFIER	9559038	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	-7.94921875	Pos
4667.5	n/a	CUED_REC_CUE	9559040	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	HANDLE_BAR	n/a	bike_shop	14.6015625	-58.8125	49.65625	-7.94921875	X
4669.0400390625	n/a	CUED_REC_WORD	9562194	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	8	HANDLE_BAR	107	n/a	n/a	n/a	49.65625	-7.94921875	X
4669.96484375	n/a	CUED_REC_STOP	9564088	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	-7.94921875	X
4671.96484375	n/a	CLASSIFIER_WAIT	9568184	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	-7.94921875	X
4671.98193359375	n/a	CLASSIFIER	9568219	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	-7.94921875	Pos
4671.98193359375	n/a	CUED_REC_CUE	9568219	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	FLUTE	n/a	music_store	26.5	17.0	49.65625	-7.94921875	X
4676.65673828125	n/a	CUED_REC_WORD	9577793	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	8	XYLOPHONE	236	n/a	n/a	n/a	49.65625	-7.94921875	X
4677.3974609375	n/a	CUED_REC_STOP	9579310	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	-7.94921875	X
4679.41455078125	n/a	CLASSIFIER_WAIT	9583441	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	-7.94921875	X
4679.43115234375	n/a	CLASSIFIER	9583475	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	-7.94921875	Pos
4679.43212890625	n/a	CUED_REC_CUE	9583477	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	MICE	n/a	pet_store	-31.796875	55.6875	49.65625	-7.94921875	X
4681.22705078125	n/a	CUED_REC_WORD	9587153	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	8	MICE	131	n/a	n/a	n/a	49.65625	-7.94921875	X
4681.63134765625	n/a	CUED_REC_STOP	9587981	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	-7.94921875	X
4683.64697265625	n/a	CLASSIFIER_WAIT	9592109	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	-7.94921875	X
4685.96484375	n/a	CLASSIFIER	9596856	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	-7.94921875	Pos
4685.9658203125	n/a	CUED_REC_CUE	9596858	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	MUSHROOMS	n/a	pizzeria	62.3125	-33.5	49.65625	-7.94921875	X
4687.8857421875	n/a	CUED_REC_WORD	9600790	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	8	MUSHROOMS	137	n/a	n/a	n/a	49.65625	-7.94921875	X
4688.53076171875	n/a	CUED_REC_STOP	9602111	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	-7.94921875	X
4690.564453125	n/a	CLASSIFIER_WAIT	9606276	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	-7.94921875	X
4690.57958984375	n/a	CLASSIFIER	9606307	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	-7.94921875	Pos
4690.58154296875	n/a	CUED_REC_CUE	9606311	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	SCONES	n/a	cafe	-3.099609375	-58.5	49.65625	-7.94921875	X
4691.4765625	n/a	CUED_REC_WORD	9608144	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	8	MUFFINS	136	n/a	n/a	n/a	49.65625	-7.94921875	X
4693.1142578125	n/a	CUED_REC_STOP	9611498	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	-7.94921875	X
4695.1474609375	n/a	CLASSIFIER_WAIT	9615662	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	-7.94921875	X
4695.1630859375	n/a	CLASSIFIER	9615694	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	-7.94921875	Pos
4695.1640625	n/a	CUED_REC_CUE	9615696	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	MIRROR	n/a	barber_shop	35.09375	26.703125	49.65625	-7.94921875	X
4697.18408203125	n/a	CUED_REC_WORD	9619833	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	8	MIRROR	133	n/a	n/a	n/a	49.65625	-7.94921875	X
4697.7802734375	n/a	CUED_REC_STOP	9621054	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	-7.94921875	X
4699.77978515625	n/a	CLASSIFIER_WAIT	9625149	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	-7.94921875	X
4699.796875	n/a	CLASSIFIER	9625184	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	-7.94921875	Pos
4699.7978515625	n/a	CUED_REC_CUE	9625186	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	STICKERS	n/a	craft_shop	-60.0	-11.5	49.65625	-7.94921875	X
4702.72265625	n/a	CUED_REC_WORD	9631176	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	8	RIBBON	175	n/a	n/a	n/a	49.65625	-7.94921875	X
4704.41259765625	n/a	CUED_REC_STOP	9634637	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	-7.94921875	X
4706.42919921875	n/a	CLASSIFIER_WAIT	9638767	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	-7.94921875	X
4706.4453125	n/a	CLASSIFIER	9638800	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	-7.94921875	Pos
4706.4462890625	n/a	CUED_REC_CUE	9638802	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	PEARLS	n/a	jewelry_store	58.3125	27.90625	49.65625	-7.94921875	X
4711.7158203125	n/a	CUED_REC_WORD	9649594	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	8	BRACELET	28	n/a	n/a	n/a	49.65625	-7.94921875	X
4712.44580078125	n/a	CUED_REC_STOP	9651089	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	-7.94921875	X
4714.44580078125	n/a	CLASSIFIER_WAIT	9655185	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	-7.94921875	X
4714.462890625	n/a	CLASSIFIER	9655220	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	-7.94921875	Pos
4714.4638671875	n/a	CUED_REC_CUE	9655222	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	COUGH_SYRUP	n/a	pharmacy	-29.59375	-37.1875	49.65625	-7.94921875	X
4716.40869140625	n/a	CUED_REC_WORD	9659205	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	8	NOSE_SPRAY	143	n/a	n/a	n/a	49.65625	-7.94921875	X
4717.01171875	n/a	CUED_REC_STOP	9660440	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	-7.94921875	X
4719.01171875	n/a	CLASSIFIER_WAIT	9664536	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	-7.94921875	X
4719.0283203125	n/a	CLASSIFIER	9664570	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	-7.94921875	Pos
4719.029296875	n/a	CUED_REC_CUE	9664572	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	MUFFINS	n/a	bakery	-39.0	-61.90625	49.65625	-7.94921875	X
4722.578125	n/a	CUED_REC_STOP	9671840	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	-7.94921875	X
4722.578125	n/a	CUED_REC_WORD_VV	9671840	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	8	<>	-1	n/a	n/a	n/a	49.65625	-7.94921875	X
4724.59521484375	n/a	CLASSIFIER_WAIT	9675971	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	-7.94921875	X
4724.611328125	n/a	CLASSIFIER	9676004	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	-7.94921875	Pos
4724.6123046875	n/a	CUED_REC_CUE	9676006	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	SOIL	n/a	florist	-9.1015625	17.90625	49.65625	-7.94921875	X
4728.5068359375	n/a	CUED_REC_WORD	9683982	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	8	DAFFODILS	64	n/a	n/a	n/a	49.65625	-7.94921875	X
4729.2607421875	n/a	CUED_REC_STOP	9685526	n/a	LTP449	NiclsCourierClosedLoop	4	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	-7.94921875	X
4731.177734375	n/a	TRIAL_START	9689452	n/a	LTP449	NiclsCourierClosedLoop	4	2	9	n/a	n/a	n/a	n/a	n/a	49.65625	-7.94921875	X
4738.89404296875	n/a	CLASSIFIER_WAIT	9705255	n/a	LTP449	NiclsCourierClosedLoop	4	2	9	n/a	n/a	n/a	n/a	n/a	45.6875	31.765625	X
4739.02734375	n/a	CLASSIFIER	9705528	n/a	LTP449	NiclsCourierClosedLoop	4	2	9	n/a	n/a	n/a	n/a	n/a	45.6875	31.765625	Neg
4739.02734375	n/a	WORD	9705528	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	9	SHAVING_CREAM	n/a	barber_shop	35.09375	26.703125	45.6875	31.765625	X
4748.09326171875	n/a	CLASSIFIER_WAIT	9724095	n/a	LTP449	NiclsCourierClosedLoop	4	2	9	n/a	n/a	n/a	n/a	n/a	-1.2333984375	-9.0078125	X
4748.32666015625	n/a	WORD	9724573	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	4	2	9	ACTION_FIGURES	n/a	toy_store	-14.296875	-12.8984375	-1.2333984375	-9.0078125	X
4748.32666015625	n/a	CLASSIFIER	9724573	n/a	LTP449	NiclsCourierClosedLoop	4	2	9	n/a	n/a	n/a	n/a	n/a	-1.2333984375	-9.0078125	Neg
4755.44189453125	n/a	CLASSIFIER_WAIT	9739145	n/a	LTP449	NiclsCourierClosedLoop	4	2	9	n/a	n/a	n/a	n/a	n/a	-9.765625	0.5390625	X
4758.24169921875	n/a	CLASSIFIER	9744879	n/a	LTP449	NiclsCourierClosedLoop	4	2	9	n/a	n/a	n/a	n/a	n/a	-9.765625	0.5390625	Neg
