mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3124416	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3126450	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	1	2	5	CONSTRUCTION_PAPER	n/a	craft_shop	35.09375	26.703125
3127935	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	5	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
3129083	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3131284	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	1	2	5	FERTILIZER	n/a	florist	-14.296875	-12.8984375
3132424	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	5	FERTILIZER	83	n/a	n/a	n/a
3133782	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3136016	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	1	2	5	BREAKS	n/a	bike_shop	32.1875	-60.90625
3137121	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	5	BREAKS	30	n/a	n/a	n/a
3138282	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3140133	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	1	2	5	RAZOR	n/a	barber_shop	58.3125	27.90625
3141463	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	5	RAZOR	170	n/a	n/a	n/a
3142432	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3144300	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	1	2	5	BOLTS	n/a	hardware_store	59.3125	-9.203125
3145430	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	5	BOLTS	25	n/a	n/a	n/a
3146482	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3148483	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	1	2	5	ADVIL	n/a	dentist	36.6875	59.09375
3150013	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	5	ADVIL	2	n/a	n/a	n/a
3150566	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3152817	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	1	2	5	BAKING_SODA	n/a	bakery	62.3125	-33.5
3154667	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	5	BAKING	-1	n/a	n/a	n/a
3154997	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	5	FLOUR	87	n/a	n/a	n/a
3156207	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	5	SODA	-1	n/a	n/a	n/a
3156882	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3159084	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	1	2	5	MILK	n/a	cafe	-29.59375	-37.1875
3160234	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	5	MILK	132	n/a	n/a	n/a
3161566	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3163667	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	1	2	5	SCALE	n/a	gym	-9.1015625	17.90625
3165471	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	5	SCALE	184	n/a	n/a	n/a
3166483	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3168300	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	1	2	5	PURSE	n/a	clothing_store	-60.0	-11.5
3169930	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	5	PURSE	168	n/a	n/a	n/a
3170832	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3172617	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	1	2	5	AMETHYST	n/a	jewelry_store	14.6015625	-58.8125
3174037	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	5	AMETHYST	4	n/a	n/a	n/a
3174733	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3176817	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	1	2	5	FISH_BOWL	n/a	pet_store	-3.099609375	-58.5
3177532	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	5	FISH_BOWL	84	n/a	n/a	n/a
3179599	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3181783	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	1	2	5	MOZZARELLA	n/a	pizzeria	26.5	17.0
3183533	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	5	MOZZARELLA	135	n/a	n/a	n/a
3184516	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3186782	TRIAL_START	n/a	LTP475	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3198799	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3206016	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	6	Q-TIPS	n/a	pharmacy	-31.796875	55.6875
3219615	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	6	POTS	n/a	florist	-14.296875	-12.8984375
3233232	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3234483	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	6	SHORTS	n/a	clothing_store	-60.0	-11.5
3248116	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3256099	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	6	MENU	n/a	pizzeria	26.5	17.0
3264300	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	6	PEARS	n/a	grocery_store	35.40625	-33.09375
3275749	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	6	SHAMPOO	n/a	barber_shop	58.3125	27.90625
3289366	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3297033	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	6	VIDEO_GAMES	n/a	toy_store	-39.0	-61.90625
3310666	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3316333	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	6	PIPES	n/a	hardware_store	59.3125	-9.203125
3329966	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3332799	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	6	CUPS	n/a	cafe	-29.59375	-37.1875
3346416	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3348799	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	6	DOUGHNUT	n/a	bakery	62.3125	-33.5
3358982	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	6	PLATINUM	n/a	jewelry_store	14.6015625	-58.8125
3368783	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	6	HANDLE_BAR	n/a	bike_shop	32.1875	-60.90625
3382399	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3385350	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	6	FLOSS	n/a	dentist	36.6875	59.09375
3393600	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	6	RIBBON	n/a	craft_shop	35.09375	26.703125
3407132	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	6	CHALK	n/a	gym	-9.1015625	17.90625
3418316	TRIAL_END	n/a	LTP475	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3429317	REC_START	n/a	LTP475	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3430672	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	6	SHORTS	193	clothing_store	-60.0	-11.5
3433752	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	6	Q-TIPS	169	pharmacy	-31.796875	55.6875
3436115	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	6	FLOSS	86	dentist	36.6875	59.09375
3437840	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	6	RIBBON	175	craft_shop	35.09375	26.703125
3439415	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	6	SHAMPOO	191	barber_shop	58.3125	27.90625
3441530	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	6	PIPES	159	hardware_store	59.3125	-9.203125
3443016	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	6	MENU	130	pizzeria	26.5	17.0
3444611	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	6	PEARS	155	grocery_store	35.40625	-33.09375
3446011	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	6	DOUGHNUT	71	bakery	62.3125	-33.5
3447746	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	6	POTS	163	florist	-14.296875	-12.8984375
3451101	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	6	PLATINUM	161	jewelry_store	14.6015625	-58.8125
3453251	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	6	VIDEO_GAMES	227	toy_store	-39.0	-61.90625
3454251	REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
3497604	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	6	HANDLE_BAR	107	bike_shop	32.1875	-60.90625
3519333	REC_STOP	n/a	LTP475	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3527850	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	1	2	6	PIPES	n/a	hardware_store	59.3125	-9.203125
3530164	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	6	PIPES	159	n/a	n/a	n/a
3530999	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3533000	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	1	2	6	PEARS	n/a	grocery_store	35.40625	-33.09375
3534480	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	6	PEARS	155	n/a	n/a	n/a
3535233	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3537483	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	1	2	6	SHAMPOO	n/a	barber_shop	58.3125	27.90625
3539123	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	6	SHAMPOO	191	n/a	n/a	n/a
3539883	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3542017	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	1	2	6	RIBBON	n/a	craft_shop	35.09375	26.703125
3545152	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	6	RIBBON	175	n/a	n/a	n/a
3545799	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3547867	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	1	2	6	CUPS	n/a	cafe	-29.59375	-37.1875
3550166	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
3550166	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3552333	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	1	2	6	POTS	n/a	florist	-14.296875	-12.8984375
3553673	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	6	POTS	163	n/a	n/a	n/a
3554399	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3556533	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	1	2	6	Q-TIPS	n/a	pharmacy	-31.796875	55.6875
3558237	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	6	Q-TIPS	169	n/a	n/a	n/a
3558765	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3560666	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	1	2	6	CHALK	n/a	gym	-9.1015625	17.90625
3562256	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	6	YOGA_MAT	-1	n/a	n/a	n/a
3563299	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3565434	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	1	2	6	SHORTS	n/a	clothing_store	-60.0	-11.5
3566404	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	6	SHORTS	193	n/a	n/a	n/a
3567615	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3569733	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	1	2	6	HANDLE_BAR	n/a	bike_shop	32.1875	-60.90625
3570988	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	6	HANDLE_BAR	107	n/a	n/a	n/a
3572232	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3574050	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	1	2	6	DOUGHNUT	n/a	bakery	62.3125	-33.5
3576655	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	6	DOUGHNUT	71	n/a	n/a	n/a
3577365	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3579281	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	1	2	6	VIDEO_GAMES	n/a	toy_store	-39.0	-61.90625
3580511	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	6	VIDEO_GAMES	227	n/a	n/a	n/a
3581332	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3583516	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	1	2	6	MENU	n/a	pizzeria	26.5	17.0
3585926	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	6	MENU	130	n/a	n/a	n/a
3586565	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3588616	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	1	2	6	FLOSS	n/a	dentist	36.6875	59.09375
3590151	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	6	FLOSS	86	n/a	n/a	n/a
3591066	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3592867	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	1	2	6	PLATINUM	n/a	jewelry_store	14.6015625	-58.8125
3594082	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	6	PLATINUM	161	n/a	n/a	n/a
3595166	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3597182	TRIAL_START	n/a	LTP475	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3609382	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	7	HAMMER	n/a	hardware_store	59.3125	-9.203125
3619633	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	7	DUMBELLS	n/a	gym	-9.1015625	17.90625
3633266	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3634266	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	7	ROLL	n/a	bakery	62.3125	-33.5
3647882	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3655417	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	7	EYE_DROPS	n/a	pharmacy	-31.796875	55.6875
3669049	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3674916	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	7	CAT	n/a	pet_store	-3.099609375	-58.5
3685300	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	7	CHECKERS	n/a	toy_store	-39.0	-61.90625
3698832	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	7	SOIL	n/a	florist	-14.296875	-12.8984375
3712383	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	7	SCONES	n/a	cafe	-29.59375	-37.1875
3725999	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3734066	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	7	PASTELS	n/a	craft_shop	35.09375	26.703125
3747682	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3751466	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	7	HARMONICA	n/a	music_store	14.5	-33.6875
3765083	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3773566	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	7	DENTIST'S_CHAIR	n/a	dentist	36.6875	59.09375
3786516	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	7	SPINACH	n/a	pizzeria	26.5	17.0
3800650	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	7	HELMET	n/a	bike_shop	32.1875	-60.90625
3813066	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	7	MIRROR	n/a	barber_shop	58.3125	27.90625
3824766	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	7	APPLES	n/a	grocery_store	35.40625	-33.09375
3844783	TRIAL_END	n/a	LTP475	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3855800	REC_START	n/a	LTP475	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3856940	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	7	EYE_DROPS	80	pharmacy	-31.796875	55.6875
3859215	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	7	DENTIST'S_CHAIR	67	dentist	36.6875	59.09375
3860215	REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
3860995	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	7	MIRROR	133	barber_shop	58.3125	27.90625
3862015	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	7	PASTELS	152	craft_shop	35.09375	26.703125
3863015	REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
3863789	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	7	HAMMER	104	hardware_store	59.3125	-9.203125
3865004	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	7	SPINACH	201	pizzeria	26.5	17.0
3866004	REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
3866745	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	7	DUMBELLS	74	gym	-9.1015625	17.90625
3868105	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	7	SOIL	197	florist	-14.296875	-12.8984375
3869365	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	7	HARMONICA	109	music_store	14.5	-33.6875
3871055	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	7	ROLL	177	bakery	62.3125	-33.5
3874465	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	7	APPLES	7	grocery_store	35.40625	-33.09375
3877160	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	7	CHECKERS	44	toy_store	-39.0	-61.90625
3878455	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	7	CAT	39	pet_store	-3.099609375	-58.5
3879875	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	7	SCONES	187	cafe	-29.59375	-37.1875
3945816	REC_STOP	n/a	LTP475	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3953901	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	1	2	7	SCONES	n/a	cafe	-29.59375	-37.1875
3955425	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	7	SCONES	187	n/a	n/a	n/a
3956332	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3958384	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	1	2	7	CAT	n/a	pet_store	-3.099609375	-58.5
3960154	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	7	CAT	39	n/a	n/a	n/a
3960833	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3962884	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	1	2	7	HARMONICA	n/a	music_store	14.5	-33.6875
3964069	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	7	HARMONICA	109	n/a	n/a	n/a
3965399	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3967233	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	1	2	7	HAMMER	n/a	hardware_store	59.3125	-9.203125
3968508	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	7	HAMMER	104	n/a	n/a	n/a
3969599	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3971400	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	1	2	7	PASTELS	n/a	craft_shop	35.09375	26.703125
3973280	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	7	PASTELS	152	n/a	n/a	n/a
3974266	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3976417	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	1	2	7	ROLL	n/a	bakery	62.3125	-33.5
3978232	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	7	ROLL	177	n/a	n/a	n/a
3979382	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3981233	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	1	2	7	MIRROR	n/a	barber_shop	58.3125	27.90625
3982773	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	7	MIRROR	133	n/a	n/a	n/a
3983599	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3985567	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	1	2	7	SOIL	n/a	florist	-14.296875	-12.8984375
3986742	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	7	SOIL	197	n/a	n/a	n/a
3987883	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3989966	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	1	2	7	DENTIST'S_CHAIR	n/a	dentist	36.6875	59.09375
3991181	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	7	DENTIST'S_CHAIR	67	n/a	n/a	n/a
3992181	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
3992549	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3994550	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	1	2	7	CHECKERS	n/a	toy_store	-39.0	-61.90625
3995980	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	7	CHECKERS	44	n/a	n/a	n/a
3996965	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3999133	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	1	2	7	SPINACH	n/a	pizzeria	26.5	17.0
4001463	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	1	2	7	SPINACH	201	n/a	n/a	n/a
4002449	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4004300	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	1	2	7	HELMET	n/a	bike_shop	32.1875	-60.90625
