onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2605.2568359375	n/a	FFR_REC_WORD	5335566	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	DAISIES	65	n/a	n/a	n/a
2606.39208984375	n/a	FFR_REC_WORD	5337891	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	SPEAKERS	200	music_store	36.6875	59.09375
2606.44580078125	n/a	FFR_REC_WORD	5338001	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	ROSES	179	n/a	n/a	n/a
2607.47900390625	n/a	FFR_REC_WORD	5340117	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	FERTILIZER	83	florist	26.5	17.0
2607.6708984375	n/a	FFR_REC_WORD	5340510	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	ANCHOVIES	6	pizzeria	-29.59375	-37.1875
2608.64453125	n/a	FFR_REC_WORD	5342504	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	MUSHROOMS	137	n/a	n/a	n/a
2609.58154296875	n/a	FFR_REC_WORD	5344423	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	PIZZA_BOX	160	pizzeria	-29.59375	-37.1875
2610.978515625	n/a	FFR_REC_WORD	5347284	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	CEREAL	41	grocery_store	-3.099609375	-58.5
2611.41064453125	n/a	FFR_REC_WORD	5348169	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	SKIRT	194	n/a	n/a	n/a
2611.599609375	n/a	FFR_REC_WORD	5348556	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	SYRUP	212	cafe	14.6015625	-58.8125
2612.12841796875	n/a	FFR_REC_WORD	5349639	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	SOCKS	196	n/a	n/a	n/a
2612.91748046875	n/a	FFR_REC_WORD	5351255	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	TANK_TOP	213	n/a	n/a	n/a
2613.59619140625	n/a	FFR_REC_WORD	5352645	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	HEAD_BAND	110	n/a	n/a	n/a
2614.39501953125	n/a	FFR_REC_WORD	5354281	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	BREAKS	30	n/a	n/a	n/a
2615.26025390625	n/a	FFR_REC_WORD	5356053	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	BACK_PACK	11	n/a	n/a	n/a
2616.48095703125	n/a	FFR_REC_WORD	5358553	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	TIRES	217	bike_shop	-39.0	-61.90625
2616.4892578125	n/a	FFR_REC_WORD	5358570	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	HAIR_CLIP	99	n/a	n/a	n/a
2617.74609375	n/a	FFR_REC_WORD	5361144	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	HEAD_BAND	110	n/a	n/a	n/a
2618.5439453125	n/a	FFR_REC_WORD	5362778	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	FLUTE	89	n/a	n/a	n/a
2620.271484375	n/a	FFR_REC_WORD	5366316	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	BASS	18	n/a	n/a	n/a
2620.3779296875	n/a	FFR_REC_WORD	5366534	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	TANK_TOP	213	n/a	n/a	n/a
2621.470703125	n/a	FFR_REC_WORD	5368772	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	RIBBON	175	craft_shop	-9.1015625	17.90625
2621.92333984375	n/a	FFR_REC_WORD	5369699	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	MILK	132	n/a	n/a	n/a
2622.2265625	n/a	FFR_REC_WORD	5370320	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	CONFETTI	-1	n/a	n/a	n/a
2623.05029296875	n/a	FFR_REC_WORD	5372007	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
2623.7275390625	n/a	FFR_REC_WORD	5373394	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	SWEET-N-LOW	210	n/a	n/a	n/a
2627.21923828125	n/a	FFR_REC_WORD	5380545	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	BAKING_SODA	14	n/a	n/a	n/a
2628.93994140625	n/a	FFR_REC_WORD	5384069	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	CHECKERS	44	toy_store	62.3125	-33.5
2629.88671875	n/a	FFR_REC_WORD	5386008	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	BOARD_GAME	24	toy_store	62.3125	-33.5
2630.9697265625	n/a	FFR_REC_WORD	5388226	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	KARAOKE_MACHINE	117	n/a	n/a	n/a
2631.0078125	n/a	FFR_REC_WORD	5388304	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	LEGOS	120	n/a	n/a	n/a
2633.970703125	n/a	FFR_REC_WORD	5394372	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	FLUORIDE	88	n/a	n/a	n/a
2634.974609375	n/a	FFR_REC_WORD	5396428	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	TOOTHPASTE	221	n/a	n/a	n/a
2635.6533203125	n/a	FFR_REC_WORD	5397818	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	SCREWS	189	hardware_store	35.09375	26.703125
2635.96337890625	n/a	FFR_REC_WORD	5398453	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	MOUTHWASH	134	dentist	-60.0	-11.5
2637.7421875	n/a	FFR_REC_WORD	5402096	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	WOOD	-1	n/a	n/a	n/a
2638.39794921875	n/a	FFR_REC_WORD	5403439	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	LIGHT	122	n/a	n/a	n/a
2638.77490234375	n/a	FFR_REC_WORD	5404211	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	NAILS	139	n/a	n/a	n/a
2639.77197265625	n/a	FFR_REC_WORD	5406253	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	TRAINING_WHEELS	225	n/a	n/a	n/a
2641.337890625	n/a	FFR_REC_WORD	5409460	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	BACK_PACK	11	n/a	n/a	n/a
2644.9658203125	n/a	FFR_REC_WORD	5416890	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	PEARS	155	n/a	n/a	n/a
2645.90966796875	n/a	FFR_REC_WORD	5418823	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	BLUEBERRIES	23	n/a	n/a	n/a
2647.2236328125	n/a	FFR_REC_WORD	5421514	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	CHOCOLATE	46	cafe	14.6015625	-58.8125
2647.78515625	n/a	FFR_REC_WORD	5422664	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	BAGS	13	n/a	n/a	n/a
2649.39404296875	n/a	FFR_REC_WORD	5425959	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	CONDITIONER	54	barber_shop	14.5	-33.6875
2653.48974609375	n/a	FFR_REC_WORD_VV	5434347	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2653.9208984375	n/a	FFR_REC_WORD	5435230	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	SHAVING_CREAM	192	n/a	n/a	n/a
2655.1259765625	n/a	FFR_REC_WORD	5437698	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	TOWELS	222	n/a	n/a	n/a
2655.27880859375	n/a	FFR_REC_WORD	5438011	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	PLATINUM	161	n/a	n/a	n/a
2656.96484375	n/a	FFR_REC_WORD	5441464	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	RINGS	176	jewelry_store	35.40625	-33.09375
2658.1455078125	n/a	FFR_REC_WORD	5443882	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	WATCH	231	n/a	n/a	n/a
2659.41064453125	n/a	FFR_REC_WORD	5446473	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	BRACELET	28	n/a	n/a	n/a
2665.82080078125	n/a	FFR_REC_WORD	5459601	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	NAILGUN	138	n/a	n/a	n/a
2666.90771484375	n/a	FFR_REC_WORD	5461827	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	HAMMER	104	n/a	n/a	n/a
2668.83544921875	n/a	FFR_REC_WORD	5465775	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	SCREWS	189	hardware_store	35.09375	26.703125
2670.9365234375	n/a	FFR_REC_WORD	5470078	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	NAILS	139	n/a	n/a	n/a
2672.4921875	n/a	FFR_REC_WORD	5473264	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	LUMBER	127	n/a	n/a	n/a
2684.04638671875	n/a	FFR_REC_WORD	5496927	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	NOSE_SPRAY	143	n/a	n/a	n/a
2688.044921875	n/a	FFR_REC_WORD	5505116	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	OINTMENT	145	n/a	n/a	n/a
2701.9326171875	n/a	FFR_STOP	5533558	n/a	LTP470	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2702.77490234375	n/a	BREAK_START	5535283	n/a	LTP470	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2766.40966796875	n/a	BREAK_STOP	5665607	n/a	LTP470	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2766.41064453125	n/a	MUSIC_VIDEOS_START	5665609	n/a	LTP470	NiclsCourierReadOnly	0	video	1	n/a	n/a	n/a	n/a	n/a
2790.9091796875	n/a	VIDEO_START	5715782	n/a	LTP470	NiclsCourierReadOnly	0	video	1	n/a	3	n/a	n/a	n/a
3071.4677734375	n/a	VIDEO_STOP	6290366	n/a	LTP470	NiclsCourierReadOnly	0	video	1	n/a	3	n/a	n/a	n/a
3102.33203125	n/a	VIDEO_START	6353576	n/a	LTP470	NiclsCourierReadOnly	0	video	1	n/a	0	n/a	n/a	n/a
3385.1416015625	n/a	VIDEO_STOP	6932770	n/a	LTP470	NiclsCourierReadOnly	0	video	1	n/a	0	n/a	n/a	n/a
3396.84033203125	n/a	MUSIC_VIDEOS_STOP	6956729	n/a	LTP470	NiclsCourierReadOnly	0	2	1	n/a	n/a	n/a	n/a	n/a
3400.7763671875	n/a	TRIAL_START	6964790	n/a	LTP470	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3412.7890625	n/a	POINTER_ON	6989392	n/a	LTP470	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3427.00390625	n/a	WORD	7018504	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	2	CHOCOLATE_CHIPS	n/a	bakery	58.3125	27.90625
3440.63671875	n/a	POINTER_ON	7046424	n/a	LTP470	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3446.75244140625	n/a	WORD	7058949	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	2	PEARS	n/a	grocery_store	-3.099609375	-58.5
3461.001953125	n/a	WORD	7088132	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	2	PENDANT	n/a	jewelry_store	35.40625	-33.09375
3474.6337890625	n/a	POINTER_ON	7116050	n/a	LTP470	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3477.9326171875	n/a	WORD	7122806	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	2	MENU	n/a	pizzeria	-29.59375	-37.1875
3492.1484375	n/a	WORD	7151920	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	2	OINTMENT	n/a	pharmacy	-14.296875	-12.8984375
3504.13134765625	n/a	WORD	7176461	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	2	WATER_GUN	n/a	toy_store	62.3125	-33.5
3512.5966796875	n/a	WORD	7193798	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	2	BUNNY	n/a	pet_store	59.3125	-9.203125
3523.26318359375	n/a	WORD	7215643	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	2	FABRIC	n/a	craft_shop	-9.1015625	17.90625
3537.8125	n/a	WORD	7245440	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	2	PUNCHING_BAG	n/a	gym	32.1875	-60.90625
3551.443359375	n/a	POINTER_ON	7273356	n/a	LTP470	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3553.62744140625	n/a	WORD	7277829	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	2	BASS	n/a	music_store	36.6875	59.09375
3567.25927734375	n/a	POINTER_ON	7305747	n/a	LTP470	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3574.12646484375	n/a	WORD	7319811	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	2	COMB	n/a	barber_shop	14.5	-33.6875
3587.75830078125	n/a	POINTER_ON	7347729	n/a	LTP470	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3594.77392578125	n/a	WORD	7362097	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	2	SOCKS	n/a	clothing_store	-31.796875	55.6875
3608.40576171875	n/a	POINTER_ON	7390015	n/a	LTP470	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3614.72216796875	n/a	WORD	7402951	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	2	LOCKS	n/a	bike_shop	-39.0	-61.90625
3626.47119140625	n/a	WORD	7427013	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	2	SWEET-N-LOW	n/a	cafe	14.6015625	-58.8125
3640.10302734375	n/a	POINTER_ON	7454931	n/a	LTP470	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3644.3369140625	n/a	WORD	7463602	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	2	BOLTS	n/a	hardware_store	35.09375	26.703125
3664.30126953125	n/a	TRIAL_END	7504489	n/a	LTP470	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3675.31640625	n/a	REC_START	7527048	n/a	LTP470	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3677.06884765625	n/a	REC_WORD	7530637	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	2	BOLTS	25	hardware_store	35.09375	26.703125
3678.60107421875	n/a	REC_WORD	7533775	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	2	SWEET-N-LOW	210	cafe	14.6015625	-58.8125
3683.599609375	n/a	REC_WORD	7544012	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	2	BASS	18	music_store	36.6875	59.09375
3691.94384765625	n/a	REC_WORD	7561101	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	2	MENU	130	pizzeria	-29.59375	-37.1875
3699.8251953125	n/a	REC_WORD	7577242	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	2	SCREWS	189	hardware_store	35.09375	26.703125
3707.5234375	n/a	REC_WORD	7593008	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	2	SOCKS	196	clothing_store	-31.796875	55.6875
3752.978515625	n/a	REC_WORD	7686100	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	2	BRACELET	28	n/a	n/a	n/a
3765.32568359375	n/a	REC_STOP	7711387	n/a	LTP470	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3773.8271484375	n/a	CUED_REC_CUE	7728798	n/a	LTP470	NiclsCourierReadOnly	0	2	2	PEARS	n/a	grocery_store	-3.099609375	-58.5
3778.4267578125	n/a	CUED_REC_WORD	7738218	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	2	PEARS	155	n/a	n/a	n/a
3779.44140625	n/a	CUED_REC_STOP	7740296	n/a	LTP470	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3781.59228515625	n/a	CUED_REC_CUE	7744701	n/a	LTP470	NiclsCourierReadOnly	0	2	2	SWEET-N-LOW	n/a	cafe	14.6015625	-58.8125
3783.2392578125	n/a	CUED_REC_WORD	7748074	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	2	SWEET-N-LOW	210	n/a	n/a	n/a
3784.60693359375	n/a	CUED_REC_STOP	7750875	n/a	LTP470	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3786.72607421875	n/a	CUED_REC_CUE	7755215	n/a	LTP470	NiclsCourierReadOnly	0	2	2	OINTMENT	n/a	pharmacy	-14.296875	-12.8984375
3789.90673828125	n/a	CUED_REC_WORD	7761729	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	2	OINTMENT	145	n/a	n/a	n/a
3790.65771484375	n/a	CUED_REC_STOP	7763267	n/a	LTP470	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3792.908203125	n/a	CUED_REC_CUE	7767876	n/a	LTP470	NiclsCourierReadOnly	0	2	2	MENU	n/a	pizzeria	-29.59375	-37.1875
3794.17333984375	n/a	CUED_REC_WORD	7770467	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	2	MENU	130	n/a	n/a	n/a
3795.4072265625	n/a	CUED_REC_STOP	7772994	n/a	LTP470	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3797.30810546875	n/a	CUED_REC_CUE	7776887	n/a	LTP470	NiclsCourierReadOnly	0	2	2	CHOCOLATE_CHIPS	n/a	bakery	58.3125	27.90625
3803.322265625	n/a	CUED_REC_WORD_VV	7789204	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
3803.322265625	n/a	CUED_REC_STOP	7789204	n/a	LTP470	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3805.40625	n/a	CUED_REC_CUE	7793472	n/a	LTP470	NiclsCourierReadOnly	0	2	2	COMB	n/a	barber_shop	14.5	-33.6875
3809.2978515625	n/a	CUED_REC_WORD	7801442	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	2	COMB	52	n/a	n/a	n/a
3810.23974609375	n/a	CUED_REC_STOP	7803371	n/a	LTP470	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3812.33984375	n/a	CUED_REC_CUE	7807672	n/a	LTP470	NiclsCourierReadOnly	0	2	2	PENDANT	n/a	jewelry_store	35.40625	-33.09375
3815.41455078125	n/a	CUED_REC_WORD	7813969	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	2	BRACELET	28	n/a	n/a	n/a
3816.3212890625	n/a	CUED_REC_STOP	7815826	n/a	LTP470	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3818.18896484375	n/a	CUED_REC_CUE	7819651	n/a	LTP470	NiclsCourierReadOnly	0	2	2	PUNCHING_BAG	n/a	gym	32.1875	-60.90625
3822.44970703125	n/a	CUED_REC_WORD_VV	7828377	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
3822.8759765625	n/a	CUED_REC_WORD	7829250	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	2	PUNCHING_BAG	166	n/a	n/a	n/a
3823.98779296875	n/a	CUED_REC_STOP	7831527	n/a	LTP470	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3825.90576171875	n/a	CUED_REC_CUE	7835455	n/a	LTP470	NiclsCourierReadOnly	0	2	2	BUNNY	n/a	pet_store	59.3125	-9.203125
3830.47021484375	n/a	CUED_REC_STOP	7844803	n/a	LTP470	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3830.47119140625	n/a	CUED_REC_WORD_VV	7844805	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
3832.455078125	n/a	CUED_REC_CUE	7848868	n/a	LTP470	NiclsCourierReadOnly	0	2	2	WATER_GUN	n/a	toy_store	62.3125	-33.5
3836.49755859375	n/a	CUED_REC_WORD	7857147	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	2	WATER_GUN	232	n/a	n/a	n/a
3837.66943359375	n/a	CUED_REC_STOP	7859547	n/a	LTP470	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3839.53759765625	n/a	CUED_REC_CUE	7863373	n/a	LTP470	NiclsCourierReadOnly	0	2	2	FABRIC	n/a	craft_shop	-9.1015625	17.90625
3845.552734375	n/a	CUED_REC_WORD_VV	7875692	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
3845.552734375	n/a	CUED_REC_STOP	7875692	n/a	LTP470	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3847.48779296875	n/a	CUED_REC_CUE	7879655	n/a	LTP470	NiclsCourierReadOnly	0	2	2	LOCKS	n/a	bike_shop	-39.0	-61.90625
3853.50244140625	n/a	CUED_REC_STOP	7891973	n/a	LTP470	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3853.50244140625	n/a	CUED_REC_WORD_VV	7891973	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
3855.369140625	n/a	CUED_REC_CUE	7895796	n/a	LTP470	NiclsCourierReadOnly	0	2	2	SOCKS	n/a	clothing_store	-31.796875	55.6875
3856.90283203125	n/a	CUED_REC_WORD	7898937	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	2	SOCKS	196	n/a	n/a	n/a
3857.8017578125	n/a	CUED_REC_STOP	7900778	n/a	LTP470	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3859.96875	n/a	CUED_REC_CUE	7905216	n/a	LTP470	NiclsCourierReadOnly	0	2	2	BASS	n/a	music_store	36.6875	59.09375
3861.32177734375	n/a	CUED_REC_WORD	7907987	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	2	BASS	18	n/a	n/a	n/a
3861.96875	n/a	CUED_REC_STOP	7909312	n/a	LTP470	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3864.00244140625	n/a	CUED_REC_CUE	7913477	n/a	LTP470	NiclsCourierReadOnly	0	2	2	BOLTS	n/a	hardware_store	35.09375	26.703125
3865.69140625	n/a	CUED_REC_WORD	7916936	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	2	SCREWS	189	n/a	n/a	n/a
3866.583984375	n/a	CUED_REC_STOP	7918764	n/a	LTP470	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3869.53369140625	n/a	TRIAL_START	7924805	n/a	LTP470	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3881.5498046875	n/a	POINTER_ON	7949414	n/a	LTP470	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3889.5654296875	n/a	WORD	7965830	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	3	KARAOKE_MACHINE	n/a	toy_store	62.3125	-33.5
3901.0810546875	n/a	WORD	7989414	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	3	STRAWS	n/a	cafe	14.6015625	-58.8125
3910.4306640625	n/a	WORD	8008562	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	3	JUMP_ROPE	n/a	gym	32.1875	-60.90625
3924.04736328125	n/a	POINTER_ON	8036449	n/a	LTP470	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3926.529296875	n/a	WORD	8041532	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	3	BAKING_SODA	n/a	bakery	58.3125	27.90625
3940.14501953125	n/a	POINTER_ON	8069417	n/a	LTP470	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3941.36083984375	n/a	WORD	8071907	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	3	MARKERS	n/a	craft_shop	-9.1015625	17.90625
3954.99365234375	n/a	POINTER_ON	8099827	n/a	LTP470	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3956.810546875	n/a	WORD	8103548	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	3	HAMMER	n/a	hardware_store	35.09375	26.703125
3970.4423828125	n/a	POINTER_ON	8131466	n/a	LTP470	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3976.091796875	n/a	WORD	8143036	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	3	MIRROR	n/a	barber_shop	14.5	-33.6875
3986.6240234375	n/a	WORD	8164606	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	3	PEARLS	n/a	jewelry_store	35.40625	-33.09375
4000.255859375	n/a	POINTER_ON	8192524	n/a	LTP470	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4006.822265625	n/a	WORD	8205972	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	3	PUMP	n/a	bike_shop	-39.0	-61.90625
4020.8212890625	n/a	WORD	8234642	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	3	ASPIRIN	n/a	pharmacy	-14.296875	-12.8984375
4034.4541015625	n/a	POINTER_ON	8262562	n/a	LTP470	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4038.169921875	n/a	WORD	8270172	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	3	BLUEBERRIES	n/a	grocery_store	-3.099609375	-58.5
4051.78564453125	n/a	POINTER_ON	8298057	n/a	LTP470	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4054.11962890625	n/a	WORD	8302837	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	2	3	LEASH	n/a	pet_store	59.3125	-9.203125
4067.75244140625	n/a	POINTER_ON	8330757	n/a	LTP470	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
