onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2138.5	n/a	FFR_REC_WORD	4379648	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	CANVAS	37	craft_shop	-31.796875	55.6875
2140.00390625	n/a	FFR_REC_WORD	4382728	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	STYROFOAM	205	n/a	n/a	n/a
2142.06005859375	n/a	FFR_REC_WORD	4386939	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	SANDPAPER	181	hardware_store	62.3125	-33.5
2144.66357421875	n/a	FFR_REC_WORD	4392271	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	GUITAR	97	music_store	26.5	17.0
2144.82470703125	n/a	FFR_REC_WORD	4392601	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	HULA_HOOP	113	toy_store	-60.0	-11.5
2145.94970703125	n/a	FFR_REC_WORD	4394905	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	CHECKERS	44	toy_store	-60.0	-11.5
2146.9306640625	n/a	FFR_REC_WORD	4396914	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	ACTION_FIGURES	1	toy_store	-60.0	-11.5
2147.9306640625	n/a	FFR_REC_WORD_VV	4398962	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2148.0185546875	n/a	FFR_REC_WORD	4399142	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	AMPLIFIER	5	n/a	n/a	n/a
2151.2919921875	n/a	FFR_REC_WORD	4405846	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	FLOOR_MAT	85	gym	-9.1015625	17.90625
2151.5283203125	n/a	FFR_REC_WORD_VV	4406330	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2151.88330078125	n/a	FFR_REC_WORD	4407057	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	FLOOR_MAT	85	gym	-9.1015625	17.90625
2153.10302734375	n/a	FFR_REC_WORD	4409555	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	JUMP_ROPE	116	gym	-9.1015625	17.90625
2153.2978515625	n/a	FFR_REC_WORD	4409954	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	MEDICINE_BALL	129	gym	-9.1015625	17.90625
2154.36279296875	n/a	FFR_REC_WORD	4412135	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	DUMBELLS	74	n/a	n/a	n/a
2155.73291015625	n/a	FFR_REC_WORD	4414941	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	PUNCHING_BAG	166	n/a	n/a	n/a
2161.697265625	n/a	FFR_REC_WORD	4427156	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	SAXOPHONE	183	music_store	26.5	17.0
2162.787109375	n/a	FFR_REC_WORD	4429388	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	GUITAR	97	music_store	26.5	17.0
2164.0419921875	n/a	FFR_REC_WORD	4431958	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	MUSHROOMS	137	n/a	n/a	n/a
2166.43212890625	n/a	FFR_REC_WORD	4436853	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	MUSHROOMS	137	n/a	n/a	n/a
2167.99169921875	n/a	FFR_REC_WORD	4440047	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	CDS	40	music_store	26.5	17.0
2168.95166015625	n/a	FFR_REC_WORD	4442013	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	RECORDS	172	music_store	26.5	17.0
2170.6767578125	n/a	FFR_REC_WORD	4445546	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	FLUTE	89	music_store	26.5	17.0
2173.6962890625	n/a	FFR_REC_WORD	4451730	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	FISH_BOWL	84	pet_store	-14.296875	-12.8984375
2175.0859375	n/a	FFR_REC_WORD	4454576	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	BUNNY	32	pet_store	-14.296875	-12.8984375
2177.43115234375	n/a	FFR_REC_WORD	4459379	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	ASPIRIN	10	pharmacy	14.5	-33.6875
2178.14599609375	n/a	FFR_REC_WORD	4460843	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	DENTIST'S_CHAIR	67	n/a	n/a	n/a
2178.416015625	n/a	FFR_REC_WORD	4461396	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	TISSUES	218	pharmacy	14.5	-33.6875
2179.09765625	n/a	FFR_REC_WORD	4462792	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	COMPUTER	53	dentist	59.3125	-9.203125
2179.32080078125	n/a	FFR_STOP	4463249	n/a	LTP497	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2180.40185546875	n/a	BREAK_START	4465463	n/a	LTP497	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2216.91748046875	n/a	BREAK_STOP	4540247	n/a	LTP497	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2216.91845703125	n/a	MUSIC_VIDEOS_START	4540249	n/a	LTP497	NiclsCourierReadOnly	6	video	4	n/a	n/a	n/a	n/a	n/a
2220.572265625	n/a	VIDEO_START	4547732	n/a	LTP497	NiclsCourierReadOnly	6	video	4	n/a	1	n/a	n/a	n/a
2425.0673828125	n/a	VIDEO_STOP	4966538	n/a	LTP497	NiclsCourierReadOnly	6	video	4	n/a	1	n/a	n/a	n/a
2431.55078125	n/a	VIDEO_START	4979816	n/a	LTP497	NiclsCourierReadOnly	6	video	4	n/a	3	n/a	n/a	n/a
2712.09228515625	n/a	VIDEO_STOP	5554365	n/a	LTP497	NiclsCourierReadOnly	6	video	4	n/a	3	n/a	n/a	n/a
2718.224609375	n/a	MUSIC_VIDEOS_STOP	5566924	n/a	LTP497	NiclsCourierReadOnly	6	2	4	n/a	n/a	n/a	n/a	n/a
2719.16162109375	n/a	TRIAL_START	5568843	n/a	LTP497	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
2731.17333984375	n/a	POINTER_ON	5593443	n/a	LTP497	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
2739.07373046875	n/a	WORD	5609623	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	5	HEAD_BAND	n/a	clothing_store	-3.099609375	-58.5
2746.34033203125	n/a	WORD	5624505	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	5	FLOUR	n/a	bakery	14.6015625	-58.8125
2759.97216796875	n/a	POINTER_ON	5652423	n/a	LTP497	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
2775.86962890625	n/a	WORD	5684981	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	5	CONSTRUCTION_PAPER	n/a	craft_shop	-31.796875	55.6875
2787.81982421875	n/a	WORD	5709455	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	5	CAGE	n/a	pet_store	-14.296875	-12.8984375
2795.98486328125	n/a	WORD	5726177	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	5	HARMONICA	n/a	music_store	26.5	17.0
2803.66845703125	n/a	WORD	5741913	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	5	MIRROR	n/a	barber_shop	35.09375	26.703125
2817.29931640625	n/a	POINTER_ON	5769829	n/a	LTP497	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
2823.78369140625	n/a	WORD	5783109	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	5	OLIVES	n/a	pizzeria	-29.59375	-37.1875
2835.4990234375	n/a	WORD	5807102	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	5	BANDAGES	n/a	pharmacy	14.5	-33.6875
2845.73095703125	n/a	WORD	5828057	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	5	DAISIES	n/a	florist	-39.0	-61.90625
2856.546875	n/a	WORD	5850208	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	5	BOARD_GAME	n/a	toy_store	-60.0	-11.5
2870.1787109375	n/a	POINTER_ON	5878126	n/a	LTP497	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
2877.4453125	n/a	WORD	5893008	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	5	PIPES	n/a	hardware_store	62.3125	-33.5
2888.328125	n/a	WORD	5915296	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	5	BEANS	n/a	grocery_store	32.1875	-60.90625
2901.958984375	n/a	POINTER_ON	5943212	n/a	LTP497	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
2903.97607421875	n/a	WORD	5947343	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	5	DECALS	n/a	bike_shop	58.3125	27.90625
2917.591796875	n/a	POINTER_ON	5975228	n/a	LTP497	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
2921.857421875	n/a	WORD	5983964	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	5	SCALE	n/a	gym	-9.1015625	17.90625
2935.2236328125	n/a	WORD	6011338	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	5	STRAWS	n/a	cafe	35.40625	-33.09375
2944.48974609375	n/a	TRIAL_END	6030315	n/a	LTP497	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
2955.53857421875	n/a	REC_START	6052943	n/a	LTP497	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
2956.61376953125	n/a	REC_WORD	6055145	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	5	STRAWS	203	cafe	35.40625	-33.09375
2957.68359375	n/a	REC_WORD	6057336	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	5	PIPES	159	hardware_store	62.3125	-33.5
2958.68359375	n/a	REC_WORD	6059384	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	5	MIRROR	133	barber_shop	35.09375	26.703125
2959.53857421875	n/a	REC_WORD	6061135	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	5	SCALE	184	gym	-9.1015625	17.90625
2960.5703125	n/a	REC_WORD	6063248	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	5	FLOUR	87	bakery	14.6015625	-58.8125
2961.63525390625	n/a	REC_WORD	6065429	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	5	HEAD_BAND	110	clothing_store	-3.099609375	-58.5
2962.6259765625	n/a	REC_WORD	6067458	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	5	CONSTRUCTION_PAPER	55	craft_shop	-31.796875	55.6875
2963.6259765625	n/a	REC_WORD_VV	6069506	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	5	<>	-1	n/a	n/a	n/a
2974.64990234375	n/a	REC_WORD	6092083	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	5	CAGE	33	pet_store	-14.296875	-12.8984375
2977.35009765625	n/a	REC_WORD	6097613	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	5	DAISIES	65	florist	-39.0	-61.90625
2978.7646484375	n/a	REC_WORD	6100510	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	5	OLIVES	146	pizzeria	-29.59375	-37.1875
2995.54345703125	n/a	REC_WORD	6134873	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	5	BEANS	19	grocery_store	32.1875	-60.90625
3045.54736328125	n/a	REC_STOP	6237281	n/a	LTP497	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3054.2314453125	n/a	CUED_REC_CUE	6255066	n/a	LTP497	NiclsCourierReadOnly	6	2	5	DECALS	n/a	bike_shop	58.3125	27.90625
3060.24609375	n/a	CUED_REC_WORD_VV	6267384	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	5	<>	-1	n/a	n/a	n/a
3060.24609375	n/a	CUED_REC_STOP	6267384	n/a	LTP497	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3062.44677734375	n/a	CUED_REC_CUE	6271891	n/a	LTP497	NiclsCourierReadOnly	6	2	5	CAGE	n/a	pet_store	-14.296875	-12.8984375
3063.94580078125	n/a	CUED_REC_WORD	6274961	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	5	CAGE	33	n/a	n/a	n/a
3064.6455078125	n/a	CUED_REC_STOP	6276394	n/a	LTP497	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3066.7802734375	n/a	CUED_REC_CUE	6280766	n/a	LTP497	NiclsCourierReadOnly	6	2	5	SCALE	n/a	gym	-9.1015625	17.90625
3072.794921875	n/a	CUED_REC_STOP	6293084	n/a	LTP497	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3072.7958984375	n/a	CUED_REC_WORD_VV	6293086	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	5	<>	-1	n/a	n/a	n/a
3074.8466796875	n/a	CUED_REC_CUE	6297286	n/a	LTP497	NiclsCourierReadOnly	6	2	5	CONSTRUCTION_PAPER	n/a	craft_shop	-31.796875	55.6875
3076.37158203125	n/a	CUED_REC_WORD	6300409	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	5	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
3077.7783203125	n/a	CUED_REC_STOP	6303290	n/a	LTP497	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3080.01220703125	n/a	CUED_REC_CUE	6307865	n/a	LTP497	NiclsCourierReadOnly	6	2	5	FLOUR	n/a	bakery	14.6015625	-58.8125
3082.14306640625	n/a	CUED_REC_WORD	6312229	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	5	FLOUR	87	n/a	n/a	n/a
3082.77783203125	n/a	CUED_REC_STOP	6313529	n/a	LTP497	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3084.94482421875	n/a	CUED_REC_CUE	6317967	n/a	LTP497	NiclsCourierReadOnly	6	2	5	BANDAGES	n/a	pharmacy	14.5	-33.6875
3090.96044921875	n/a	CUED_REC_WORD_VV	6330287	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	5	<>	-1	n/a	n/a	n/a
3090.96044921875	n/a	CUED_REC_STOP	6330287	n/a	LTP497	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3093.17822265625	n/a	CUED_REC_CUE	6334829	n/a	LTP497	NiclsCourierReadOnly	6	2	5	BEANS	n/a	grocery_store	32.1875	-60.90625
3094.76416015625	n/a	CUED_REC_WORD	6338077	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	5	BEANS	19	n/a	n/a	n/a
3095.5107421875	n/a	CUED_REC_STOP	6339606	n/a	LTP497	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3097.72802734375	n/a	CUED_REC_CUE	6344147	n/a	LTP497	NiclsCourierReadOnly	6	2	5	HEAD_BAND	n/a	clothing_store	-3.099609375	-58.5
3098.73583984375	n/a	CUED_REC_WORD	6346211	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	5	HEAD_BAND	110	n/a	n/a	n/a
3100.142578125	n/a	CUED_REC_STOP	6349092	n/a	LTP497	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3102.32763671875	n/a	CUED_REC_CUE	6353567	n/a	LTP497	NiclsCourierReadOnly	6	2	5	MIRROR	n/a	barber_shop	35.09375	26.703125
3105.21728515625	n/a	CUED_REC_WORD	6359485	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	5	MIRROR	133	n/a	n/a	n/a
3105.84326171875	n/a	CUED_REC_STOP	6360767	n/a	LTP497	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3107.94287109375	n/a	CUED_REC_CUE	6365067	n/a	LTP497	NiclsCourierReadOnly	6	2	5	HARMONICA	n/a	music_store	26.5	17.0
3113.94140625	n/a	CUED_REC_WORD_VV	6377352	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	5	<>	-1	n/a	n/a	n/a
3113.9423828125	n/a	CUED_REC_STOP	6377354	n/a	LTP497	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3116.01123046875	n/a	CUED_REC_CUE	6381591	n/a	LTP497	NiclsCourierReadOnly	6	2	5	OLIVES	n/a	pizzeria	-29.59375	-37.1875
3120.24609375	n/a	CUED_REC_WORD	6390264	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	5	OLIVES	146	n/a	n/a	n/a
3121.0576171875	n/a	CUED_REC_STOP	6391926	n/a	LTP497	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3122.95849609375	n/a	CUED_REC_CUE	6395819	n/a	LTP497	NiclsCourierReadOnly	6	2	5	PIPES	n/a	hardware_store	62.3125	-33.5
3128.95703125	n/a	CUED_REC_WORD_VV	6408104	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	5	<>	-1	n/a	n/a	n/a
3128.95703125	n/a	CUED_REC_STOP	6408104	n/a	LTP497	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3131.041015625	n/a	CUED_REC_CUE	6412372	n/a	LTP497	NiclsCourierReadOnly	6	2	5	DAISIES	n/a	florist	-39.0	-61.90625
3132.5478515625	n/a	CUED_REC_WORD	6415458	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	5	DAISIES	65	n/a	n/a	n/a
3134.0576171875	n/a	CUED_REC_STOP	6418550	n/a	LTP497	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3136.0908203125	n/a	CUED_REC_CUE	6422714	n/a	LTP497	NiclsCourierReadOnly	6	2	5	BOARD_GAME	n/a	toy_store	-60.0	-11.5
3142.10595703125	n/a	CUED_REC_WORD_VV	6435033	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	5	<>	-1	n/a	n/a	n/a
3142.10595703125	n/a	CUED_REC_STOP	6435033	n/a	LTP497	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3144.07275390625	n/a	CUED_REC_CUE	6439061	n/a	LTP497	NiclsCourierReadOnly	6	2	5	STRAWS	n/a	cafe	35.40625	-33.09375
3149.1025390625	n/a	CUED_REC_WORD	6449362	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	5	STRAWS	203	n/a	n/a	n/a
3149.95556640625	n/a	CUED_REC_STOP	6451109	n/a	LTP497	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3151.5380859375	n/a	TRIAL_START	6454350	n/a	LTP497	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3159.28857421875	n/a	WORD	6470223	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	6	CAPE	n/a	barber_shop	35.09375	26.703125
3172.92041015625	n/a	POINTER_ON	6498141	n/a	LTP497	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3179.98681640625	n/a	WORD	6512613	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	6	WATER_GUN	n/a	toy_store	-60.0	-11.5
3193.6015625	n/a	POINTER_ON	6540496	n/a	LTP497	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3196.384765625	n/a	WORD	6546196	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	6	DUMBELLS	n/a	gym	-9.1015625	17.90625
3210.00146484375	n/a	POINTER_ON	6574083	n/a	LTP497	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3211.25146484375	n/a	WORD	6576643	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	6	SCREWDRIVER	n/a	hardware_store	62.3125	-33.5
3221.51123046875	n/a	WORD	6597655	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	6	DENTIST'S_CHAIR	n/a	dentist	59.3125	-9.203125
3230.7666015625	n/a	WORD	6616610	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	6	COFFEE	n/a	cafe	35.40625	-33.09375
3243.8974609375	n/a	WORD	6643502	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	6	FERTILIZER	n/a	florist	-39.0	-61.90625
3257.53125	n/a	POINTER_ON	6671424	n/a	LTP497	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3266.94580078125	n/a	WORD	6690705	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	6	SAPPHIRE	n/a	jewelry_store	36.6875	59.09375
3277.2607421875	n/a	WORD	6711830	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	6	RECORDER	n/a	music_store	26.5	17.0
3290.16064453125	n/a	WORD	6738249	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	6	PEARS	n/a	grocery_store	32.1875	-60.90625
3303.99267578125	n/a	WORD	6766577	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	6	MICE	n/a	pet_store	-14.296875	-12.8984375
3317.62451171875	n/a	POINTER_ON	6794495	n/a	LTP497	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3319.05712890625	n/a	WORD	6797429	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	6	GARLIC	n/a	pizzeria	-29.59375	-37.1875
3332.6728515625	n/a	POINTER_ON	6825314	n/a	LTP497	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3344.873046875	n/a	WORD	6850300	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	6	LOCKS	n/a	bike_shop	58.3125	27.90625
3358.48779296875	n/a	POINTER_ON	6878183	n/a	LTP497	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3363.3212890625	n/a	WORD	6888082	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	6	SHORTS	n/a	clothing_store	-3.099609375	-58.5
3372.25390625	n/a	WORD	6906376	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	6	APRON	n/a	bakery	14.6015625	-58.8125
3395.45166015625	n/a	TRIAL_END	6953885	n/a	LTP497	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3406.4677734375	n/a	REC_START	6976446	n/a	LTP497	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3407.4580078125	n/a	REC_WORD	6978474	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	6	APRON	8	bakery	14.6015625	-58.8125
3408.45263671875	n/a	REC_WORD	6980511	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	6	CAPE	38	barber_shop	35.09375	26.703125
3409.37255859375	n/a	REC_WORD	6982395	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	6	WATER_GUN	232	toy_store	-60.0	-11.5
3410.44677734375	n/a	REC_WORD	6984595	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	6	DUMBELLS	74	gym	-9.1015625	17.90625
3411.42138671875	n/a	REC_WORD	6986591	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	6	APRON	8	bakery	14.6015625	-58.8125
3411.7763671875	n/a	REC_WORD_VV	6987318	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
3413.31640625	n/a	REC_WORD	6990472	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	6	APRON	8	bakery	14.6015625	-58.8125
3414.13330078125	n/a	EFR_MARK	6992145	n/a	LTP497	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3414.13330078125	n/a	EFR_MARK	6992145	n/a	LTP497	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3418.27880859375	n/a	REC_WORD	7000635	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	6	FERTILIZER	83	florist	-39.0	-61.90625
3419.53857421875	n/a	REC_WORD	7003215	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	6	GARLIC	91	pizzeria	-29.59375	-37.1875
3423.75830078125	n/a	REC_WORD	7011857	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	6	RECORDER	171	music_store	26.5	17.0
3425.00341796875	n/a	REC_WORD	7014407	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	6	DENTIST'S_CHAIR	67	dentist	59.3125	-9.203125
3446.11767578125	n/a	REC_WORD	7057649	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	6	DUMBELLS	74	gym	-9.1015625	17.90625
3447.09765625	n/a	EFR_MARK	7059656	n/a	LTP497	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3447.09765625	n/a	EFR_MARK	7059656	n/a	LTP497	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3455.1328125	n/a	REC_WORD	7076112	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	6	SAPPHIRE	182	jewelry_store	36.6875	59.09375
3480.41064453125	n/a	EFR_MARK	7127881	n/a	LTP497	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3480.41064453125	n/a	EFR_MARK	7127881	n/a	LTP497	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3480.4775390625	n/a	EFR_MARK	7128018	n/a	LTP497	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3480.4775390625	n/a	EFR_MARK	7128018	n/a	LTP497	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3480.4775390625	n/a	EFR_MARK	7128018	n/a	LTP497	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3480.4775390625	n/a	EFR_MARK	7128018	n/a	LTP497	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3482.52734375	n/a	EFR_MARK	7132216	n/a	LTP497	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3482.52734375	n/a	EFR_MARK	7132216	n/a	LTP497	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3482.96044921875	n/a	EFR_MARK	7133103	n/a	LTP497	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3482.96044921875	n/a	EFR_MARK	7133103	n/a	LTP497	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3483.24462890625	n/a	EFR_MARK	7133685	n/a	LTP497	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
