onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2069.94189453125	n/a	POINTER_ON	4239241	n/a	LTP462	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2080.60888671875	n/a	WORD	4261087	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	4	CAKE	n/a	bakery	14.6015625	-58.8125
2094.22412109375	n/a	POINTER_ON	4288971	n/a	LTP462	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2096.57373046875	n/a	WORD	4293783	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	4	TISSUES	n/a	pharmacy	58.3125	27.90625
2108.955078125	n/a	WORD	4319140	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	4	OATMEAL	n/a	grocery_store	62.3125	-33.5
2122.1552734375	n/a	WORD	4346174	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	4	EMBROIDERY	n/a	craft_shop	-29.59375	-37.1875
2135.77099609375	n/a	POINTER_ON	4374059	n/a	LTP462	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2155.70263671875	n/a	WORD	4414879	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	4	COFFEE	n/a	cafe	36.6875	59.09375
2169.31884765625	n/a	POINTER_ON	4442765	n/a	LTP462	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2170.61865234375	n/a	WORD	4445427	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	4	ROPE	n/a	gym	35.40625	-33.09375
2179.951171875	n/a	WORD	4464540	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	4	DAFFODILS	n/a	florist	59.3125	-9.203125
2194.03271484375	n/a	WORD	4493379	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	4	CHEW_TOY	n/a	pet_store	-9.1015625	17.90625
2202.54931640625	n/a	WORD	4510821	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	4	RECORDS	n/a	music_store	-14.296875	-12.8984375
2216.16552734375	n/a	POINTER_ON	4538707	n/a	LTP462	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2219.06396484375	n/a	WORD	4544643	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	4	HULA_HOOP	n/a	toy_store	-60.0	-11.5
2259.3955078125	n/a	TRIAL_END	4627242	n/a	LTP462	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2270.39453125	n/a	REC_START	4649768	n/a	LTP462	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2271.57958984375	n/a	REC_WORD	4652195	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	4	TISSUES	218	pharmacy	58.3125	27.90625
2272.9443359375	n/a	REC_WORD	4654990	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	4	TANK_TOP	213	clothing_store	14.5	-33.6875
2274.68408203125	n/a	REC_WORD	4658553	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	4	COFFEE	49	cafe	36.6875	59.09375
2279.349609375	n/a	REC_WORD_VV	4668108	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2282.56884765625	n/a	REC_WORD	4674701	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	4	TOOTHBRUSH	220	dentist	-3.099609375	-58.5
2288.453125	n/a	REC_WORD	4686752	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	4	HAIR_CLIP	99	jewelry_store	-31.796875	55.6875
2294.52783203125	n/a	REC_WORD	4699193	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	4	ROPE	178	gym	35.40625	-33.09375
2296.7724609375	n/a	REC_WORD	4703790	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	4	SHAVING_CREAM	192	barber_shop	32.1875	-60.90625
2307.52294921875	n/a	REC_WORD_VV	4725807	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2320.9306640625	n/a	REC_WORD	4753266	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	4	ASPARAGUS	9	grocery_store	62.3125	-33.5
2330.26025390625	n/a	REC_WORD	4772373	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	4	DAFFODILS	64	florist	59.3125	-9.203125
2360.404296875	n/a	REC_STOP	4834108	n/a	LTP462	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2368.50439453125	n/a	CUED_REC_CUE	4850697	n/a	LTP462	NiclsCourierReadOnly	4	1	4	DAFFODILS	n/a	florist	59.3125	-9.203125
2371.47412109375	n/a	CUED_REC_WORD_VV	4856779	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2371.91943359375	n/a	CUED_REC_WORD	4857691	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	4	DAFFODILS	64	n/a	n/a	n/a
2373.22021484375	n/a	CUED_REC_STOP	4860355	n/a	LTP462	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2375.37109375	n/a	CUED_REC_CUE	4864760	n/a	LTP462	NiclsCourierReadOnly	4	1	4	TOOTHPASTE	n/a	dentist	-3.099609375	-58.5
2376.8056640625	n/a	CUED_REC_WORD	4867698	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	4	TOOTHBRUSH	220	n/a	n/a	n/a
2378.45263671875	n/a	CUED_REC_STOP	4871071	n/a	LTP462	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2380.603515625	n/a	CUED_REC_CUE	4875476	n/a	LTP462	NiclsCourierReadOnly	4	1	4	HAIR_CLIP	n/a	jewelry_store	-31.796875	55.6875
2381.99462890625	n/a	CUED_REC_WORD	4878325	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	4	HAIR_CLIP	99	n/a	n/a	n/a
2383.61962890625	n/a	CUED_REC_STOP	4881653	n/a	LTP462	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2385.771484375	n/a	CUED_REC_CUE	4886060	n/a	LTP462	NiclsCourierReadOnly	4	1	4	EMBROIDERY	n/a	craft_shop	-29.59375	-37.1875
2388.0859375	n/a	CUED_REC_WORD	4890800	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	4	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
2390.2861328125	n/a	CUED_REC_STOP	4895306	n/a	LTP462	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2392.36962890625	n/a	CUED_REC_CUE	4899573	n/a	LTP462	NiclsCourierReadOnly	4	1	4	RECORDS	n/a	music_store	-14.296875	-12.8984375
2395.396484375	n/a	CUED_REC_WORD	4905772	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	4	RECORDER	171	n/a	n/a	n/a
2396.9013671875	n/a	CUED_REC_STOP	4908854	n/a	LTP462	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2398.75341796875	n/a	CUED_REC_CUE	4912647	n/a	LTP462	NiclsCourierReadOnly	4	1	4	ROPE	n/a	gym	35.40625	-33.09375
2400.54736328125	n/a	CUED_REC_WORD	4916321	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	4	ROPE	178	n/a	n/a	n/a
2401.736328125	n/a	CUED_REC_STOP	4918756	n/a	LTP462	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2403.71875	n/a	CUED_REC_CUE	4922816	n/a	LTP462	NiclsCourierReadOnly	4	1	4	OATMEAL	n/a	grocery_store	62.3125	-33.5
2406.5419921875	n/a	CUED_REC_WORD	4928598	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	4	ASPARAGUS	9	n/a	n/a	n/a
2408.11767578125	n/a	CUED_REC_STOP	4931825	n/a	LTP462	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2410.36865234375	n/a	CUED_REC_CUE	4936435	n/a	LTP462	NiclsCourierReadOnly	4	1	4	TANK_TOP	n/a	clothing_store	14.5	-33.6875
2412.71337890625	n/a	CUED_REC_WORD	4941237	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	4	TANK_TOP	213	n/a	n/a	n/a
2414.00048828125	n/a	CUED_REC_STOP	4943873	n/a	LTP462	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2416.05126953125	n/a	CUED_REC_CUE	4948073	n/a	LTP462	NiclsCourierReadOnly	4	1	4	CHEW_TOY	n/a	pet_store	-9.1015625	17.90625
2422.06689453125	n/a	CUED_REC_WORD_VV	4960393	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2422.06689453125	n/a	CUED_REC_STOP	4960393	n/a	LTP462	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2424.00048828125	n/a	CUED_REC_CUE	4964353	n/a	LTP462	NiclsCourierReadOnly	4	1	4	SHAVING_CREAM	n/a	barber_shop	32.1875	-60.90625
2426.12353515625	n/a	CUED_REC_WORD	4968701	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	4	SHAVING_CREAM	192	n/a	n/a	n/a
2428.1162109375	n/a	CUED_REC_STOP	4972782	n/a	LTP462	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2429.9501953125	n/a	CUED_REC_CUE	4976538	n/a	LTP462	NiclsCourierReadOnly	4	1	4	COFFEE	n/a	cafe	36.6875	59.09375
2435.7158203125	n/a	CUED_REC_WORD_VV	4988346	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2435.7158203125	n/a	CUED_REC_STOP	4988346	n/a	LTP462	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2437.66650390625	n/a	CUED_REC_CUE	4992341	n/a	LTP462	NiclsCourierReadOnly	4	1	4	HULA_HOOP	n/a	toy_store	-60.0	-11.5
2443.6650390625	n/a	CUED_REC_WORD_VV	5004626	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2443.6650390625	n/a	CUED_REC_STOP	5004626	n/a	LTP462	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2445.81591796875	n/a	CUED_REC_CUE	5009031	n/a	LTP462	NiclsCourierReadOnly	4	1	4	BACK_PACK	n/a	bike_shop	-39.0	-61.90625
2451.814453125	n/a	CUED_REC_WORD_VV	5021316	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2451.8154296875	n/a	CUED_REC_STOP	5021318	n/a	LTP462	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2454.0166015625	n/a	CUED_REC_CUE	5025826	n/a	LTP462	NiclsCourierReadOnly	4	1	4	CAKE	n/a	bakery	14.6015625	-58.8125
2456.818359375	n/a	CUED_REC_WORD	5031564	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	4	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
2459.78076171875	n/a	CUED_REC_STOP	5037631	n/a	LTP462	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2461.98193359375	n/a	CUED_REC_CUE	5042139	n/a	LTP462	NiclsCourierReadOnly	4	1	4	TISSUES	n/a	pharmacy	58.3125	27.90625
2464.00146484375	n/a	CUED_REC_WORD	5046275	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	4	TISSUES	218	n/a	n/a	n/a
2465.38037109375	n/a	CUED_REC_STOP	5049099	n/a	LTP462	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2474.89501953125	n/a	FFR_START	5068585	n/a	LTP462	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2475.60888671875	n/a	FFR_REC_WORD	5070047	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	PLATINUM	161	n/a	n/a	n/a
2476.2109375	n/a	FFR_REC_WORD_VV	5071280	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2476.794921875	n/a	FFR_REC_WORD	5072476	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	DIAMOND	68	n/a	n/a	n/a
2476.82275390625	n/a	FFR_REC_WORD	5072533	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	TANK_TOP	213	clothing_store	14.5	-33.6875
2478.19775390625	n/a	FFR_REC_WORD	5075349	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	BRACELET	28	n/a	n/a	n/a
2478.67041015625	n/a	FFR_REC_WORD	5076317	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	SOCKS	196	clothing_store	14.5	-33.6875
2480.12158203125	n/a	FFR_REC_WORD	5079289	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	EMERALD	79	n/a	n/a	n/a
2481.79443359375	n/a	FFR_REC_WORD	5082715	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	OLIVES	146	pizzeria	26.5	17.0
2482.9384765625	n/a	FFR_REC_WORD	5085058	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	DOUGH	70	pizzeria	26.5	17.0
2484.21435546875	n/a	FFR_REC_WORD	5087671	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	KARAOKE_MACHINE	117	n/a	n/a	n/a
2484.2333984375	n/a	FFR_REC_WORD	5087710	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	BASIL	17	pizzeria	26.5	17.0
2485.21435546875	n/a	FFR_REC_WORD	5089719	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	SPINACH	201	pizzeria	26.5	17.0
2485.9208984375	n/a	FFR_REC_WORD	5091166	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	ACTION_FIGURES	1	n/a	n/a	n/a
2488.9248046875	n/a	FFR_REC_WORD	5097318	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	FLUTE	89	music_store	-14.296875	-12.8984375
2489.8076171875	n/a	FFR_REC_WORD	5099126	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	RECORDER	171	music_store	-14.296875	-12.8984375
2491.48486328125	n/a	FFR_REC_WORD	5102561	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	CHECKERS	44	n/a	n/a	n/a
2492.087890625	n/a	FFR_REC_WORD	5103796	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	GUITAR	97	music_store	-14.296875	-12.8984375
2495.560546875	n/a	FFR_REC_WORD	5110908	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	HAMSTER	105	pet_store	-9.1015625	17.90625
2496.03564453125	n/a	FFR_REC_WORD	5111881	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	DECALS	66	bike_shop	-39.0	-61.90625
2496.529296875	n/a	FFR_REC_WORD	5112892	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	PARROT	151	pet_store	-9.1015625	17.90625
2496.92626953125	n/a	FFR_REC_WORD	5113705	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	PAINT	150	n/a	n/a	n/a
2497.72119140625	n/a	FFR_REC_WORD	5115333	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	BUNNY	32	pet_store	-9.1015625	17.90625
2498.92333984375	n/a	FFR_REC_WORD	5117795	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	CHAIN	42	n/a	n/a	n/a
2501.26708984375	n/a	FFR_REC_WORD	5122595	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	TISSUES	218	pharmacy	58.3125	27.90625
2502.2841796875	n/a	FFR_REC_WORD	5124678	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	CONTACT_SOLUTION	56	pharmacy	58.3125	27.90625
2502.41796875	n/a	FFR_REC_WORD	5124952	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	RIBBON	175	n/a	n/a	n/a
2503.5517578125	n/a	FFR_REC_WORD	5127274	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	STYROFOAM	205	n/a	n/a	n/a
2506.28173828125	n/a	FFR_REC_WORD	5132865	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	PASTELS	152	n/a	n/a	n/a
2508.20068359375	n/a	FFR_REC_WORD	5136795	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	BLOW_DRYER	22	barber_shop	32.1875	-60.90625
2508.3955078125	n/a	FFR_REC_WORD	5137194	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	PAINT	150	n/a	n/a	n/a
2509.91748046875	n/a	FFR_REC_WORD	5140311	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	COMB	52	barber_shop	32.1875	-60.90625
2511.26513671875	n/a	FFR_REC_WORD	5143071	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	FLOSS	86	n/a	n/a	n/a
2512.34423828125	n/a	FFR_REC_WORD	5145281	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	DENTIST'S_CHAIR	67	n/a	n/a	n/a
2512.37646484375	n/a	FFR_REC_WORD	5145347	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	SHAVING_CREAM	192	barber_shop	32.1875	-60.90625
2516.0029296875	n/a	FFR_REC_WORD_VV	5152774	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2517.7236328125	n/a	FFR_REC_WORD	5156298	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	COTTON_BALLS	58	n/a	n/a	n/a
2517.81884765625	n/a	FFR_REC_WORD	5156493	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	DOUGHNUT	71	bakery	14.6015625	-58.8125
2520.16162109375	n/a	FFR_REC_WORD	5161291	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	ROLL	177	bakery	14.6015625	-58.8125
2521.685546875	n/a	FFR_REC_WORD	5164412	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	CHOCOLATE_CHIPS	47	bakery	14.6015625	-58.8125
2521.966796875	n/a	FFR_REC_WORD	5164988	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	SWEATSHIRT	209	n/a	n/a	n/a
2524.935546875	n/a	FFR_REC_WORD	5171068	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	JACKET	114	n/a	n/a	n/a
2528.06298828125	n/a	FFR_REC_WORD_VV	5177473	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2528.916015625	n/a	FFR_REC_WORD	5179220	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	SOIL	197	n/a	n/a	n/a
2530.1728515625	n/a	FFR_REC_WORD	5181794	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	ROSES	179	n/a	n/a	n/a
2531.54296875	n/a	FFR_REC_WORD	5184600	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	FERTILIZER	83	n/a	n/a	n/a
2531.72265625	n/a	FFR_REC_WORD	5184968	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	TOOTHBRUSH	220	dentist	-3.099609375	-58.5
2533.24755859375	n/a	FFR_REC_WORD	5188091	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	FLUORIDE	88	dentist	-3.099609375	-58.5
2535.5673828125	n/a	FFR_REC_WORD	5192842	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	LOLLIPOPS	125	dentist	-3.099609375	-58.5
2538.65625	n/a	FFR_REC_WORD	5199168	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	HANDLE_BAR	107	bike_shop	-39.0	-61.90625
2539.75439453125	n/a	FFR_REC_WORD	5201417	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	BAKING_SODA	14	n/a	n/a	n/a
2539.7890625	n/a	FFR_REC_WORD	5201488	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	DECALS	66	bike_shop	-39.0	-61.90625
2541.84521484375	n/a	FFR_REC_WORD	5205699	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	CHOCOLATE_CHIPS	47	bakery	14.6015625	-58.8125
2543.1328125	n/a	FFR_REC_WORD	5208336	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	CONSTRUCTION_PAPER	55	craft_shop	-29.59375	-37.1875
2543.412109375	n/a	FFR_REC_WORD	5208908	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	MILK	132	n/a	n/a	n/a
2544.65478515625	n/a	FFR_REC_WORD	5211453	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	CHOCOLATE	46	cafe	36.6875	59.09375
2547.07080078125	n/a	FFR_REC_WORD	5216401	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	MARKERS	128	craft_shop	-29.59375	-37.1875
2547.6455078125	n/a	FFR_REC_WORD	5217578	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	NAPKINS	140	n/a	n/a	n/a
2548.01953125	n/a	FFR_REC_WORD	5218344	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	STICKERS	202	craft_shop	-29.59375	-37.1875
2549.7177734375	n/a	FFR_REC_WORD	5221822	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	TISSUES	218	pharmacy	58.3125	27.90625
2552.13037109375	n/a	FFR_REC_WORD	5226763	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	BAGS	13	n/a	n/a	n/a
2553.00927734375	n/a	FFR_REC_WORD	5228563	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	ROPE	178	gym	35.40625	-33.09375
2553.6640625	n/a	FFR_REC_WORD	5229904	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	HAND_SANITIZER	106	gym	35.40625	-33.09375
2554.55029296875	n/a	FFR_REC_WORD	5231719	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	APPLES	7	n/a	n/a	n/a
2555.86328125	n/a	FFR_REC_WORD	5234408	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	PEARS	155	grocery_store	62.3125	-33.5
2556.3662109375	n/a	FFR_REC_WORD	5235438	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	DUMBELLS	74	gym	35.40625	-33.09375
2562.6025390625	n/a	FFR_REC_WORD	5248210	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	PEARS	155	grocery_store	62.3125	-33.5
2564.36474609375	n/a	FFR_REC_WORD	5251819	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	ALLERGY_MEDICINE	3	n/a	n/a	n/a
2565.16650390625	n/a	FFR_REC_WORD	5253461	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	ASPARAGUS	9	grocery_store	62.3125	-33.5
2566.1142578125	n/a	FFR_REC_WORD	5255402	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	CONTACT_SOLUTION	56	pharmacy	58.3125	27.90625
2571.04296875	n/a	FFR_REC_WORD	5265496	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	ORANGE_JUICE	147	grocery_store	62.3125	-33.5
2574.11962890625	n/a	FFR_REC_WORD	5271797	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	LILIES	123	florist	59.3125	-9.203125
2575.083984375	n/a	FFR_REC_WORD	5273772	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	PEONIES	157	florist	59.3125	-9.203125
2575.77685546875	n/a	FFR_REC_WORD	5275191	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	PLIERS	162	n/a	n/a	n/a
2576.1845703125	n/a	FFR_REC_WORD	5276026	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	DAFFODILS	64	florist	59.3125	-9.203125
2576.66943359375	n/a	FFR_REC_WORD	5277019	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	SCREWS	189	n/a	n/a	n/a
2577.46044921875	n/a	FFR_REC_WORD	5278639	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	SEEDS	190	florist	59.3125	-9.203125
2581.42529296875	n/a	FFR_REC_WORD_VV	5286759	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2587.10205078125	n/a	FFR_REC_WORD	5298385	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	CANARY	35	n/a	n/a	n/a
2588.68798828125	n/a	FFR_REC_WORD	5301633	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	LEGOS	120	toy_store	-60.0	-11.5
2590.06982421875	n/a	FFR_REC_WORD	5304463	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	BIRD	21	n/a	n/a	n/a
2592.189453125	n/a	FFR_REC_WORD	5308804	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	CAT	39	n/a	n/a	n/a
2593.49169921875	n/a	FFR_REC_WORD	5311471	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	1	n/a	HAIR_CLIP	99	jewelry_store	-31.796875	55.6875
2594.88818359375	n/a	FFR_STOP	5314331	n/a	LTP462	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2595.615234375	n/a	BREAK_START	5315820	n/a	LTP462	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2679.01513671875	n/a	BREAK_STOP	5486623	n/a	LTP462	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2679.01513671875	n/a	MUSIC_VIDEOS_START	5486623	n/a	LTP462	NiclsCourierReadOnly	4	video	4	n/a	n/a	n/a	n/a	n/a
2693.2421875	n/a	VIDEO_START	5515760	n/a	LTP462	NiclsCourierReadOnly	4	video	4	n/a	3	n/a	n/a	n/a
2973.978515625	n/a	VIDEO_STOP	6090708	n/a	LTP462	NiclsCourierReadOnly	4	video	4	n/a	3	n/a	n/a	n/a
2991.81103515625	n/a	VIDEO_START	6127229	n/a	LTP462	NiclsCourierReadOnly	4	video	4	n/a	4	n/a	n/a	n/a
3325.93603515625	n/a	VIDEO_STOP	6811517	n/a	LTP462	NiclsCourierReadOnly	4	video	4	n/a	4	n/a	n/a	n/a
