onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
5208.30615234375	n/a	CUED_REC_WORD	10666611	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	8	RETAINER	174	n/a	n/a	n/a	-1.4814453125	-11.1015625	X
5208.84130859375	n/a	CUED_REC_STOP	10667707	n/a	LTP481	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.4814453125	-11.1015625	X
5210.84130859375	n/a	CLASSIFIER_WAIT	10671803	n/a	LTP481	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.4814453125	-11.1015625	X
5215.48974609375	n/a	CLASSIFIER	10681323	n/a	LTP481	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.4814453125	-11.1015625	Sham
5215.49072265625	n/a	CUED_REC_CUE	10681325	n/a	LTP481	NiclsCourierClosedLoop	1	2	8	CONTACT_SOLUTION	n/a	pharmacy	14.5	-33.6875	-1.4814453125	-11.1015625	X
5216.45068359375	n/a	CUED_REC_WORD	10683291	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	8	CONTACT_SOLUTION	56	n/a	n/a	n/a	-1.4814453125	-11.1015625	X
5218.03955078125	n/a	CUED_REC_STOP	10686545	n/a	LTP481	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.4814453125	-11.1015625	X
5220.056640625	n/a	CLASSIFIER_WAIT	10690676	n/a	LTP481	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.4814453125	-11.1015625	X
5220.67236328125	n/a	CLASSIFIER	10691937	n/a	LTP481	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.4814453125	-11.1015625	Sham
5220.67333984375	n/a	CUED_REC_CUE	10691939	n/a	LTP481	NiclsCourierClosedLoop	1	2	8	MUFFINS	n/a	bakery	14.6015625	-58.8125	-1.4814453125	-11.1015625	X
5222.830078125	n/a	CUED_REC_WORD	10696356	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	8	MUFFINS	136	n/a	n/a	n/a	-1.4814453125	-11.1015625	X
5223.55615234375	n/a	CUED_REC_STOP	10697843	n/a	LTP481	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.4814453125	-11.1015625	X
5225.572265625	n/a	CLASSIFIER_WAIT	10701972	n/a	LTP481	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.4814453125	-11.1015625	X
5226.88916015625	n/a	CLASSIFIER	10704669	n/a	LTP481	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.4814453125	-11.1015625	Sham
5226.89111328125	n/a	CUED_REC_CUE	10704673	n/a	LTP481	NiclsCourierClosedLoop	1	2	8	FERTILIZER	n/a	florist	35.09375	26.703125	-1.4814453125	-11.1015625	X
5228.37109375	n/a	CUED_REC_WORD	10707704	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	8	FERTILIZER	83	n/a	n/a	n/a	-1.4814453125	-11.1015625	X
5229.02197265625	n/a	CUED_REC_STOP	10709037	n/a	LTP481	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.4814453125	-11.1015625	X
5231.0224609375	n/a	CLASSIFIER_WAIT	10713134	n/a	LTP481	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.4814453125	-11.1015625	X
5233.07275390625	n/a	CLASSIFIER	10717333	n/a	LTP481	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.4814453125	-11.1015625	Sham
5233.07373046875	n/a	CUED_REC_CUE	10717335	n/a	LTP481	NiclsCourierClosedLoop	1	2	8	COLLAR	n/a	pet_store	-31.796875	55.6875	-1.4814453125	-11.1015625	X
5235.01318359375	n/a	CUED_REC_WORD	10721307	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	8	COLLAR	51	n/a	n/a	n/a	-1.4814453125	-11.1015625	X
5235.38818359375	n/a	CUED_REC_STOP	10722075	n/a	LTP481	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.4814453125	-11.1015625	X
5237.4052734375	n/a	CLASSIFIER_WAIT	10726206	n/a	LTP481	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.4814453125	-11.1015625	X
5240.55517578125	n/a	CLASSIFIER	10732657	n/a	LTP481	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.4814453125	-11.1015625	Sham
5240.55615234375	n/a	CUED_REC_CUE	10732659	n/a	LTP481	NiclsCourierClosedLoop	1	2	8	PUNCHING_BAG	n/a	gym	-9.1015625	17.90625	-1.4814453125	-11.1015625	X
5245.0205078125	n/a	CUED_REC_WORD	10741802	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	8	PUNCHING_BAG	166	n/a	n/a	n/a	-1.4814453125	-11.1015625	X
5245.3544921875	n/a	CUED_REC_STOP	10742486	n/a	LTP481	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.4814453125	-11.1015625	X
5247.3544921875	n/a	CLASSIFIER_WAIT	10746582	n/a	LTP481	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.4814453125	-11.1015625	X
5249.30419921875	n/a	CLASSIFIER	10750575	n/a	LTP481	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.4814453125	-11.1015625	Sham
5249.306640625	n/a	CUED_REC_CUE	10750580	n/a	LTP481	NiclsCourierClosedLoop	1	2	8	RECORDS	n/a	music_store	-39.0	-61.90625	-1.4814453125	-11.1015625	X
5251.6591796875	n/a	CUED_REC_WORD	10755398	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	8	RECORDS	172	n/a	n/a	n/a	-1.4814453125	-11.1015625	X
5252.203125	n/a	CUED_REC_STOP	10756512	n/a	LTP481	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.4814453125	-11.1015625	X
5254.22119140625	n/a	CLASSIFIER_WAIT	10760645	n/a	LTP481	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.4814453125	-11.1015625	X
5257.6708984375	n/a	CLASSIFIER	10767710	n/a	LTP481	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.4814453125	-11.1015625	Sham
5257.671875	n/a	CUED_REC_CUE	10767712	n/a	LTP481	NiclsCourierClosedLoop	1	2	8	SCREWS	n/a	hardware_store	26.5	17.0	-1.4814453125	-11.1015625	X
5259.509765625	n/a	CUED_REC_WORD	10771476	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	8	SCREWS	189	n/a	n/a	n/a	-1.4814453125	-11.1015625	X
5259.98583984375	n/a	CUED_REC_STOP	10772451	n/a	LTP481	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.4814453125	-11.1015625	X
5261.58642578125	n/a	TRIAL_START	10775729	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.4814453125	-11.1015625	X
5273.6025390625	n/a	POINTER_ON	10800338	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	12.40625	-50.4375	X
5276.4365234375	n/a	CLASSIFIER_WAIT	10806142	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.265625	-49.125	X
5276.45263671875	n/a	CLASSIFIER	10806175	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.265625	-49.125	Neg
5276.45361328125	n/a	WORD	10806177	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	9	CHECKERS	n/a	toy_store	32.1875	-60.90625	31.265625	-49.125	X
5290.08447265625	n/a	POINTER_ON	10834093	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.9375	16.71875	X
5299.6337890625	n/a	CLASSIFIER_WAIT	10853650	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.375	31.703125	X
5299.65087890625	n/a	CLASSIFIER	10853685	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.375	31.703125	Neg
5299.65185546875	n/a	WORD	10853687	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	9	ROSES	n/a	florist	35.09375	26.703125	46.375	31.703125	X
5313.28271484375	n/a	POINTER_ON	10881603	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	45.375	21.515625	X
5339.03076171875	n/a	CLASSIFIER_WAIT	10934335	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.03125	X
5339.0478515625	n/a	CLASSIFIER	10934370	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.03125	Neg
5339.0478515625	n/a	WORD	10934370	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	9	DRUM_SET	n/a	music_store	-39.0	-61.90625	-36.6875	-49.03125	X
5352.68115234375	n/a	POINTER_ON	10962291	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	7.859375	0.35888671875	X
5363.17919921875	n/a	CLASSIFIER_WAIT	10983791	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	38.65625	48.375	X
5363.1962890625	n/a	CLASSIFIER	10983826	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	38.65625	48.375	Neg
5363.1962890625	n/a	WORD	10983826	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	9	COTTON_BALLS	n/a	dentist	36.6875	59.09375	38.65625	48.375	X
5376.8115234375	n/a	POINTER_ON	11011710	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	38.21875	0.370361328125	X
5382.14501953125	n/a	CLASSIFIER_WAIT	11022633	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.0908203125	-9.15625	X
5382.4111328125	n/a	CLASSIFIER	11023178	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.0908203125	-9.15625	Neg
5382.412109375	n/a	WORD	11023180	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	9	WATCH	n/a	jewelry_store	-14.296875	-12.8984375	-1.0908203125	-9.15625	X
5396.02685546875	n/a	POINTER_ON	11051063	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.083984375	-26.703125	X
5398.876953125	n/a	CLASSIFIER_WAIT	11056900	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.3408203125	-32.84375	X
5398.8935546875	n/a	CLASSIFIER	11056934	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.3408203125	-32.84375	Neg
5398.8935546875	n/a	WORD	11056934	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	9	TISSUES	n/a	pharmacy	14.5	-33.6875	1.3408203125	-32.84375	X
5412.52587890625	n/a	POINTER_ON	11084853	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	48.5625	-19.234375	X
5418.45849609375	n/a	CLASSIFIER_WAIT	11097003	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.125	26.25	X
5418.4755859375	n/a	CLASSIFIER	11097038	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.125	26.25	Neg
5418.4765625	n/a	WORD	11097040	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	9	HALF-AND-HALF	n/a	cafe	58.3125	27.90625	49.125	26.25	X
5432.1083984375	n/a	POINTER_ON	11124958	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	41.0625	-2.2265625	X
5444.7236328125	n/a	CLASSIFIER_WAIT	11150794	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-30.0	48.84375	X
5444.74169921875	n/a	CLASSIFIER	11150831	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-30.0	48.84375	Neg
5444.74169921875	n/a	WORD	11150831	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	9	CAGE	n/a	pet_store	-31.796875	55.6875	-30.0	48.84375	X
5458.37255859375	n/a	POINTER_ON	11178747	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	2.74609375	0.4072265625	X
5466.7890625	n/a	CLASSIFIER_WAIT	11195984	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	26.078125	1.400390625	X
5466.8046875	n/a	CLASSIFIER	11196016	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	26.078125	1.400390625	Neg
5466.8056640625	n/a	WORD	11196018	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	9	SCREWDRIVER	n/a	hardware_store	26.5	17.0	26.078125	1.400390625	X
5480.421875	n/a	POINTER_ON	11223904	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-2.421875	1.4169921875	X
5483.98779296875	n/a	CLASSIFIER_WAIT	11231207	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.6640625	1.3193359375	X
5484.0048828125	n/a	CLASSIFIER	11231242	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.6640625	1.3193359375	Neg
5484.0048828125	n/a	WORD	11231242	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	9	SCALE	n/a	gym	-9.1015625	17.90625	-9.6640625	1.3193359375	X
5496.32080078125	n/a	CLASSIFIER_WAIT	11256465	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.0625	-8.75	X
5496.3369140625	n/a	WORD	11256498	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	9	MOZZARELLA	n/a	pizzeria	59.3125	-9.203125	49.0625	-8.75	X
5496.3369140625	n/a	CLASSIFIER	11256498	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.0625	-8.75	Neg
5509.96875	n/a	POINTER_ON	11284416	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	12.9453125	-47.5	X
5520.56787109375	n/a	CLASSIFIER_WAIT	11306123	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-48.71875	-11.96875	X
5520.5849609375	n/a	CLASSIFIER	11306158	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-48.71875	-11.96875	Neg
5520.5859375	n/a	WORD	11306160	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	9	TOWELS	n/a	barber_shop	-60.0	-11.5	-48.71875	-11.96875	X
5534.201171875	n/a	POINTER_ON	11334044	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-5.0	-48.1875	X
5553.91650390625	n/a	CLASSIFIER_WAIT	11374421	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.4375	-29.96875	X
5553.9326171875	n/a	CLASSIFIER	11374454	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.4375	-29.96875	Neg
5553.9326171875	n/a	WORD	11374454	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	9	LIGHT	n/a	bike_shop	35.40625	-33.09375	46.4375	-29.96875	X
5567.56591796875	n/a	POINTER_ON	11402375	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	22.703125	-50.71875	X
5569.765625	n/a	CLASSIFIER_WAIT	11406880	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.3984375	-49.34375	X
5569.78271484375	n/a	WORD	11406915	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	9	APRON	n/a	bakery	14.6015625	-58.8125	11.3984375	-49.34375	X
5569.78271484375	n/a	CLASSIFIER	11406915	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.3984375	-49.34375	Neg
5584.09765625	n/a	CLASSIFIER_WAIT	11436232	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.875	-34.6875	X
5584.11376953125	n/a	CLASSIFIER	11436265	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.875	-34.6875	Neg
5584.11376953125	n/a	WORD	11436265	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	9	TANK_TOP	n/a	clothing_store	62.3125	-33.5	49.875	-34.6875	X
5608.87890625	n/a	TRIAL_END	11486984	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-26.28125	-46.53125	X
5619.8779296875	n/a	REC_START	11509510	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.71875	-46.40625	X
5620.93408203125	n/a	REC_WORD	11511673	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	9	TOWELS	222	barber_shop	-60.0	-11.5	-28.71875	-46.40625	X
5622.62255859375	n/a	REC_WORD	11515131	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	9	CAGE	33	pet_store	-31.796875	55.6875	-28.71875	-46.40625	X
5631.5302734375	n/a	REC_WORD	11533374	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	9	ROSES	179	florist	35.09375	26.703125	-28.71875	-46.40625	X
5632.68701171875	n/a	REC_WORD	11535743	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	9	HALF-AND-HALF	102	cafe	58.3125	27.90625	-28.71875	-46.40625	X
5636.501953125	n/a	REC_WORD	11543556	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	9	MOZZARELLA	135	pizzeria	59.3125	-9.203125	-28.71875	-46.40625	X
5644.615234375	n/a	REC_WORD	11560172	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	9	TANK_TOP	213	clothing_store	62.3125	-33.5	-28.71875	-46.40625	X
5646.59716796875	n/a	REC_WORD	11564231	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	9	LIGHT	122	bike_shop	35.40625	-33.09375	-28.71875	-46.40625	X
5665.95068359375	n/a	REC_WORD	11603867	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	9	DRUM_SET	73	music_store	-39.0	-61.90625	-28.71875	-46.40625	X
5669.61767578125	n/a	REC_WORD	11611377	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	9	TISSUES	218	pharmacy	14.5	-33.6875	-28.71875	-46.40625	X
5670.76220703125	n/a	REC_WORD	11613721	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	9	WATCH	231	jewelry_store	-14.296875	-12.8984375	-28.71875	-46.40625	X
5675.451171875	n/a	REC_WORD	11623324	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	9	SCALE	184	gym	-9.1015625	17.90625	-28.71875	-46.40625	X
5676.81494140625	n/a	REC_WORD	11626117	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	9	SCREWDRIVER	188	hardware_store	26.5	17.0	-28.71875	-46.40625	X
5701.7470703125	n/a	REC_WORD_VV	11677178	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	-28.71875	-46.40625	X
5709.888671875	n/a	REC_STOP	11693852	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.71875	-46.40625	X
5718.4541015625	n/a	CLASSIFIER_WAIT	11711394	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.71875	-46.40625	X
5718.47119140625	n/a	CLASSIFIER	11711429	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.71875	-46.40625	Neg
5718.47216796875	n/a	CUED_REC_CUE	11711431	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	CHECKERS	n/a	toy_store	32.1875	-60.90625	-28.71875	-46.40625	X
5724.470703125	n/a	CUED_REC_STOP	11723716	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.71875	-46.40625	X
5724.470703125	n/a	CUED_REC_WORD_VV	11723716	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	-28.71875	-46.40625	X
5726.50439453125	n/a	CLASSIFIER_WAIT	11727881	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.71875	-46.40625	X
5726.58740234375	n/a	CLASSIFIER	11728051	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.71875	-46.40625	Neg
5726.58837890625	n/a	CUED_REC_CUE	11728053	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	LIGHT	n/a	bike_shop	35.40625	-33.09375	-28.71875	-46.40625	X
5728.2802734375	n/a	CUED_REC_WORD	11731518	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	9	LIGHT	122	n/a	n/a	n/a	-28.71875	-46.40625	X
5728.75341796875	n/a	CUED_REC_STOP	11732487	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.71875	-46.40625	X
5730.7529296875	n/a	CLASSIFIER_WAIT	11736582	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.71875	-46.40625	X
5730.77001953125	n/a	CLASSIFIER	11736617	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.71875	-46.40625	Neg
5730.77099609375	n/a	CUED_REC_CUE	11736619	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	HALF-AND-HALF	n/a	cafe	58.3125	27.90625	-28.71875	-46.40625	X
5732.423828125	n/a	CUED_REC_WORD	11740004	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	9	HALF-AND-HALF	102	n/a	n/a	n/a	-28.71875	-46.40625	X
5733.18701171875	n/a	CUED_REC_STOP	11741567	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.71875	-46.40625	X
5735.20263671875	n/a	CLASSIFIER_WAIT	11745695	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.71875	-46.40625	X
5735.2197265625	n/a	CLASSIFIER	11745730	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.71875	-46.40625	Neg
5735.220703125	n/a	CUED_REC_CUE	11745732	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	APRON	n/a	bakery	14.6015625	-58.8125	-28.71875	-46.40625	X
5741.21923828125	n/a	CUED_REC_WORD_VV	11758017	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	-28.71875	-46.40625	X
5741.21923828125	n/a	CUED_REC_STOP	11758017	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.71875	-46.40625	X
5743.21923828125	n/a	CLASSIFIER_WAIT	11762113	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.71875	-46.40625	X
5743.2353515625	n/a	CLASSIFIER	11762146	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.71875	-46.40625	Neg
5743.2373046875	n/a	CUED_REC_CUE	11762150	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	TISSUES	n/a	pharmacy	14.5	-33.6875	-28.71875	-46.40625	X
5746.07080078125	n/a	CUED_REC_WORD	11767953	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	9	TISSUES	218	n/a	n/a	n/a	-28.71875	-46.40625	X
5746.619140625	n/a	CUED_REC_STOP	11769076	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.71875	-46.40625	X
5748.634765625	n/a	CLASSIFIER_WAIT	11773204	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.71875	-46.40625	X
5748.65185546875	n/a	CLASSIFIER	11773239	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.71875	-46.40625	Neg
5748.65283203125	n/a	CUED_REC_CUE	11773241	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	SCREWDRIVER	n/a	hardware_store	26.5	17.0	-28.71875	-46.40625	X
5750.27685546875	n/a	CUED_REC_WORD	11776567	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	9	SCREWDRIVER	188	n/a	n/a	n/a	-28.71875	-46.40625	X
5750.95166015625	n/a	CUED_REC_STOP	11777949	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.71875	-46.40625	X
5752.95166015625	n/a	CLASSIFIER_WAIT	11782045	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.71875	-46.40625	X
5752.96826171875	n/a	CLASSIFIER	11782079	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.71875	-46.40625	Neg
5752.9697265625	n/a	CUED_REC_CUE	11782082	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	ROSES	n/a	florist	35.09375	26.703125	-28.71875	-46.40625	X
5754.3603515625	n/a	CUED_REC_WORD	11784930	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	2	9	ROSES	179	n/a	n/a	n/a	-28.71875	-46.40625	X
5755.16845703125	n/a	CUED_REC_STOP	11786585	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.71875	-46.40625	X
5757.16796875	n/a	CLASSIFIER_WAIT	11790680	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.71875	-46.40625	X
5757.18505859375	n/a	CLASSIFIER	11790715	n/a	LTP481	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.71875	-46.40625	Neg
