onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1693.4833984375	n/a	POINTER_ON	3468254	n/a	LTP455	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1698.0830078125	n/a	WORD	3477674	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	4	AMPLIFIER	n/a	music_store	-60.0	-11.5
1712.64794921875	n/a	WORD	3507503	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	4	LOCKS	n/a	bike_shop	-29.59375	-37.1875
1726.2802734375	n/a	POINTER_ON	3535422	n/a	LTP455	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1728.51318359375	n/a	WORD	3539995	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	4	MOZZARELLA	n/a	pizzeria	35.09375	26.703125
1742.81201171875	n/a	WORD	3569279	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	4	CAKE	n/a	bakery	26.5	17.0
1752.09521484375	n/a	WORD	3588291	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	4	RETAINER	n/a	dentist	-14.296875	-12.8984375
1765.728515625	n/a	POINTER_ON	3616212	n/a	LTP455	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1768.31103515625	n/a	WORD	3621501	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	4	WATERING_CAN	n/a	florist	58.3125	27.90625
1781.92626953125	n/a	POINTER_ON	3649385	n/a	LTP455	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1784.67626953125	n/a	WORD	3655017	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	4	BOARD_GAME	n/a	toy_store	14.6015625	-58.8125
1798.2919921875	n/a	POINTER_ON	3682902	n/a	LTP455	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1799.7421875	n/a	WORD	3685872	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	4	HAIR_CLIP	n/a	jewelry_store	-31.796875	55.6875
1811.25830078125	n/a	WORD	3709457	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	4	LOTION	n/a	pharmacy	-3.099609375	-58.5
1824.89013671875	n/a	POINTER_ON	3737375	n/a	LTP455	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1831.82275390625	n/a	WORD	3751573	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	4	TURTLE	n/a	pet_store	-9.1015625	17.90625
1845.32177734375	n/a	WORD	3779219	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	4	BLUEBERRIES	n/a	grocery_store	-39.0	-61.90625
1856.48779296875	n/a	WORD	3802087	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	4	NAPKINS	n/a	cafe	59.3125	-9.203125
1867.3212890625	n/a	TRIAL_END	3824274	n/a	LTP455	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1868.43701171875	n/a	EFR_MARK	3826559	n/a	LTP455	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1868.43701171875	n/a	EFR_MARK	3826559	n/a	LTP455	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1868.75390625	n/a	EFR_MARK	3827208	n/a	LTP455	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1868.75390625	n/a	EFR_MARK	3827208	n/a	LTP455	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1878.353515625	n/a	REC_START	3846868	n/a	LTP455	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1879.00634765625	n/a	REC_WORD	3848205	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	4	MARKERS	128	craft_shop	36.6875	59.09375
1880.06005859375	n/a	REC_WORD	3850363	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	4	MOZZARELLA	135	pizzeria	35.09375	26.703125
1881.21826171875	n/a	REC_WORD	3852735	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	4	WATERING_CAN	233	florist	58.3125	27.90625
1886.7255859375	n/a	REC_WORD	3864014	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	4	BLUEBERRIES	23	grocery_store	-39.0	-61.90625
1889.17578125	n/a	REC_WORD	3869032	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	4	SHORTS	193	clothing_store	14.5	-33.6875
1891.29638671875	n/a	REC_WORD	3873375	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	4	BOARD_GAME	24	toy_store	14.6015625	-58.8125
1892.94140625	n/a	REC_WORD	3876744	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	4	LOTION	126	pharmacy	-3.099609375	-58.5
1894.4970703125	n/a	REC_WORD	3879930	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	4	HAND_SANITIZER	106	gym	35.40625	-33.09375
1897.34375	n/a	REC_WORD	3885760	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	4	HAIR_CLIP	99	jewelry_store	-31.796875	55.6875
1904.818359375	n/a	REC_WORD	3901068	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	4	TURTLE	226	pet_store	-9.1015625	17.90625
1909.4228515625	n/a	REC_WORD	3910498	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	4	CAKE	34	bakery	26.5	17.0
1913.9228515625	n/a	REC_WORD	3919714	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	4	SWEET-N-LOW	210	cafe	59.3125	-9.203125
1914.73388671875	n/a	EFR_MARK	3921375	n/a	LTP455	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1914.73388671875	n/a	EFR_MARK	3921375	n/a	LTP455	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1917.38330078125	n/a	REC_WORD	3926801	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	4	CREAM	60	n/a	n/a	n/a
1917.9833984375	n/a	EFR_MARK	3928030	n/a	LTP455	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1917.9833984375	n/a	EFR_MARK	3928030	n/a	LTP455	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1918.609375	n/a	REC_WORD	3929312	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	4	PASTRIES	153	cafe	59.3125	-9.203125
1919.2001953125	n/a	EFR_MARK	3930522	n/a	LTP455	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1919.2001953125	n/a	EFR_MARK	3930522	n/a	LTP455	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1924.873046875	n/a	REC_WORD	3942140	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	4	COFFEE	49	n/a	n/a	n/a
1925.39990234375	n/a	EFR_MARK	3943219	n/a	LTP455	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1925.39990234375	n/a	EFR_MARK	3943219	n/a	LTP455	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1938.8349609375	n/a	REC_WORD	3970734	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	4	AMPLIFIER	5	music_store	-60.0	-11.5
1968.3798828125	n/a	REC_STOP	4031242	n/a	LTP455	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1976.7822265625	n/a	CUED_REC_CUE	4048450	n/a	LTP455	NiclsCourierReadOnly	1	1	4	RETAINER	n/a	dentist	-14.296875	-12.8984375
1982.7958984375	n/a	CUED_REC_STOP	4060766	n/a	LTP455	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1982.7978515625	n/a	CUED_REC_WORD_VV	4060770	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
1984.9287109375	n/a	CUED_REC_CUE	4065134	n/a	LTP455	NiclsCourierReadOnly	1	1	4	HAIR_CLIP	n/a	jewelry_store	-31.796875	55.6875
1986.19970703125	n/a	CUED_REC_WORD	4067737	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	4	HAIR_CLIP	99	n/a	n/a	n/a
1987.1787109375	n/a	CUED_REC_STOP	4069742	n/a	LTP455	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1989.26220703125	n/a	CUED_REC_CUE	4074009	n/a	LTP455	NiclsCourierReadOnly	1	1	4	AMPLIFIER	n/a	music_store	-60.0	-11.5
1990.72216796875	n/a	CUED_REC_WORD	4076999	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	4	AMPLIFIER	5	n/a	n/a	n/a
1991.72802734375	n/a	CUED_REC_STOP	4079059	n/a	LTP455	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1993.77880859375	n/a	CUED_REC_CUE	4083259	n/a	LTP455	NiclsCourierReadOnly	1	1	4	SHORTS	n/a	clothing_store	14.5	-33.6875
1995.9541015625	n/a	CUED_REC_WORD	4087714	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	4	SHORTS	193	n/a	n/a	n/a
1996.99365234375	n/a	CUED_REC_STOP	4089843	n/a	LTP455	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1998.91162109375	n/a	CUED_REC_CUE	4093771	n/a	LTP455	NiclsCourierReadOnly	1	1	4	HAND_SANITIZER	n/a	gym	35.40625	-33.09375
2000.5185546875	n/a	CUED_REC_WORD	4097062	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	4	HAND_SANITIZER	106	n/a	n/a	n/a
2002.24365234375	n/a	CUED_REC_STOP	4100595	n/a	LTP455	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2004.2783203125	n/a	CUED_REC_CUE	4104762	n/a	LTP455	NiclsCourierReadOnly	1	1	4	BLUEBERRIES	n/a	grocery_store	-39.0	-61.90625
2005.55615234375	n/a	CUED_REC_WORD	4107379	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	4	BLUEBERRIES	23	n/a	n/a	n/a
2006.4599609375	n/a	CUED_REC_STOP	4109230	n/a	LTP455	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2008.72802734375	n/a	CUED_REC_CUE	4113875	n/a	LTP455	NiclsCourierReadOnly	1	1	4	BOARD_GAME	n/a	toy_store	14.6015625	-58.8125
2010.0849609375	n/a	CUED_REC_WORD	4116654	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	4	BOARD_GAME	24	n/a	n/a	n/a
2010.876953125	n/a	CUED_REC_STOP	4118276	n/a	LTP455	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2012.66162109375	n/a	CUED_REC_CUE	4121931	n/a	LTP455	NiclsCourierReadOnly	1	1	4	LOTION	n/a	pharmacy	-3.099609375	-58.5
2013.849609375	n/a	CUED_REC_WORD	4124364	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	4	LOTION	126	n/a	n/a	n/a
2015.025390625	n/a	CUED_REC_STOP	4126772	n/a	LTP455	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2016.810546875	n/a	CUED_REC_CUE	4130428	n/a	LTP455	NiclsCourierReadOnly	1	1	4	MOZZARELLA	n/a	pizzeria	35.09375	26.703125
2018.4921875	n/a	CUED_REC_WORD	4133872	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	4	MOZZARELLA	135	n/a	n/a	n/a
2019.576171875	n/a	CUED_REC_STOP	4136092	n/a	LTP455	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2021.56005859375	n/a	CUED_REC_CUE	4140155	n/a	LTP455	NiclsCourierReadOnly	1	1	4	MARKERS	n/a	craft_shop	36.6875	59.09375
2025.03662109375	n/a	CUED_REC_WORD	4147275	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	4	MARKERS	128	n/a	n/a	n/a
2025.8759765625	n/a	CUED_REC_STOP	4148994	n/a	LTP455	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2027.69384765625	n/a	CUED_REC_CUE	4152717	n/a	LTP455	NiclsCourierReadOnly	1	1	4	CAKE	n/a	bakery	26.5	17.0
2029.16455078125	n/a	CUED_REC_WORD	4155729	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	4	CAKE	34	n/a	n/a	n/a
2029.892578125	n/a	CUED_REC_STOP	4157220	n/a	LTP455	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2031.97607421875	n/a	CUED_REC_CUE	4161487	n/a	LTP455	NiclsCourierReadOnly	1	1	4	NAPKINS	n/a	cafe	59.3125	-9.203125
2037.97509765625	n/a	CUED_REC_WORD_VV	4173773	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2037.97509765625	n/a	CUED_REC_STOP	4173773	n/a	LTP455	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2040.009765625	n/a	CUED_REC_CUE	4177940	n/a	LTP455	NiclsCourierReadOnly	1	1	4	LOCKS	n/a	bike_shop	-29.59375	-37.1875
2043.2275390625	n/a	CUED_REC_WORD	4184530	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	4	LOCKS	124	n/a	n/a	n/a
2044.240234375	n/a	CUED_REC_STOP	4186604	n/a	LTP455	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2046.44140625	n/a	CUED_REC_CUE	4191112	n/a	LTP455	NiclsCourierReadOnly	1	1	4	WATERING_CAN	n/a	florist	58.3125	27.90625
2048.0712890625	n/a	CUED_REC_WORD	4194450	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	4	WATERING_CAN	233	n/a	n/a	n/a
2049.3740234375	n/a	CUED_REC_STOP	4197118	n/a	LTP455	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2051.375	n/a	CUED_REC_CUE	4201216	n/a	LTP455	NiclsCourierReadOnly	1	1	4	TURTLE	n/a	pet_store	-9.1015625	17.90625
2054.3544921875	n/a	CUED_REC_WORD	4207318	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	4	TURTLE	226	n/a	n/a	n/a
2055.20654296875	n/a	CUED_REC_STOP	4209063	n/a	LTP455	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2060.2724609375	n/a	FFR_START	4219438	n/a	LTP455	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2061.35400390625	n/a	FFR_REC_WORD	4221653	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	TURTLE	226	pet_store	-9.1015625	17.90625
2062.3193359375	n/a	FFR_REC_WORD	4223630	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	WATERING_CAN	233	florist	58.3125	27.90625
2062.5361328125	n/a	FFR_REC_WORD	4224074	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	X-RAY_MACHINE	235	n/a	n/a	n/a
2063.876953125	n/a	FFR_REC_WORD	4226820	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	ADVIL	2	n/a	n/a	n/a
2064.826171875	n/a	FFR_REC_WORD	4228764	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	MICE	131	n/a	n/a	n/a
2065.44873046875	n/a	FFR_REC_WORD	4230039	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	CHRYSANTHEMUM	48	florist	58.3125	27.90625
2065.68994140625	n/a	FFR_REC_WORD	4230533	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	CAGE	33	pet_store	-9.1015625	17.90625
2066.48193359375	n/a	FFR_REC_WORD	4232155	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	PARROT	151	n/a	n/a	n/a
2066.52001953125	n/a	FFR_REC_WORD	4232233	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	LILIES	123	florist	58.3125	27.90625
2068.26953125	n/a	FFR_REC_WORD	4235816	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	DAISIES	65	florist	58.3125	27.90625
2069.9814453125	n/a	FFR_REC_WORD	4239322	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	CAKE	34	bakery	26.5	17.0
2070.5205078125	n/a	FFR_REC_WORD	4240426	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	SOIL	197	n/a	n/a	n/a
2071.03955078125	n/a	EFR_MARK	4241489	n/a	LTP455	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2071.03955078125	n/a	EFR_MARK	4241489	n/a	LTP455	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2071.13330078125	n/a	FFR_REC_WORD	4241681	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	APRON	8	n/a	n/a	n/a
2072.09033203125	n/a	FFR_REC_WORD	4243641	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	COFFEE	49	n/a	n/a	n/a
2072.54638671875	n/a	FFR_REC_WORD	4244575	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	MARKERS	128	craft_shop	36.6875	59.09375
2073.13134765625	n/a	FFR_REC_WORD	4245773	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	CREAM	60	n/a	n/a	n/a
2073.38623046875	n/a	FFR_REC_WORD	4246295	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	RIBBON	175	craft_shop	36.6875	59.09375
2075.1240234375	n/a	FFR_REC_WORD	4249854	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	CANVAS	37	craft_shop	36.6875	59.09375
2075.84912109375	n/a	FFR_REC_WORD	4251339	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	PEONIES	157	n/a	n/a	n/a
2077.36181640625	n/a	FFR_REC_WORD	4254437	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	CHRYSANTHEMUM	48	florist	58.3125	27.90625
2080.330078125	n/a	FFR_REC_WORD	4260516	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	SOIL	197	n/a	n/a	n/a
2082.36181640625	n/a	FFR_REC_WORD	4264677	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	PEPPERONI	158	pizzeria	35.09375	26.703125
2082.603515625	n/a	FFR_REC_WORD	4265172	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	STYROFOAM	205	craft_shop	36.6875	59.09375
2084.37158203125	n/a	FFR_REC_WORD	4268793	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	OREGANO	149	n/a	n/a	n/a
2085.0986328125	n/a	FFR_REC_WORD	4270282	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	OLIVES	146	pizzeria	35.09375	26.703125
2086.025390625	n/a	FFR_REC_WORD	4272180	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	MOZZARELLA	135	pizzeria	35.09375	26.703125
2087.16015625	n/a	FFR_REC_WORD	4274504	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	PEPPERONI	158	pizzeria	35.09375	26.703125
2088.29638671875	n/a	FFR_REC_WORD	4276831	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	HAIR_CLIP	99	jewelry_store	-31.796875	55.6875
2089.17333984375	n/a	FFR_REC_WORD	4278627	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	MICE	131	n/a	n/a	n/a
2089.203125	n/a	FFR_REC_WORD	4278688	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	PENDANT	156	jewelry_store	-31.796875	55.6875
2090.13818359375	n/a	FFR_REC_WORD	4280603	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	GOLD	94	jewelry_store	-31.796875	55.6875
2091.41796875	n/a	FFR_REC_WORD	4283224	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	RECORDER	171	music_store	-60.0	-11.5
2091.92724609375	n/a	FFR_REC_WORD	4284267	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	EMERALD	79	n/a	n/a	n/a
2092.22705078125	n/a	FFR_REC_WORD	4284881	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	AMPLIFIER	5	music_store	-60.0	-11.5
2092.4111328125	n/a	FFR_REC_WORD	4285258	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	SAPPHIRE	182	n/a	n/a	n/a
2093.0947265625	n/a	FFR_REC_WORD	4286658	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	SPEAKERS	200	music_store	-60.0	-11.5
2093.171875	n/a	FFR_REC_WORD	4286816	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	NECKLACE	141	n/a	n/a	n/a
2094.2900390625	n/a	FFR_REC_WORD	4289106	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	GUITAR_STRINGS	98	n/a	n/a	n/a
2094.9736328125	n/a	FFR_REC_WORD	4290506	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	SAXOPHONE	183	n/a	n/a	n/a
2096.0537109375	n/a	FFR_REC_WORD	4292718	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	XYLOPHONE	236	music_store	-60.0	-11.5
2096.15966796875	n/a	FFR_REC_WORD	4292935	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	VIOLIN	228	n/a	n/a	n/a
2098.5263671875	n/a	FFR_REC_WORD	4297782	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	APPLES	7	n/a	n/a	n/a
2098.654296875	n/a	FFR_REC_WORD	4298044	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	GUITAR_STRINGS	98	n/a	n/a	n/a
2099.2216796875	n/a	FFR_REC_WORD	4299206	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	BLUEBERRIES	23	grocery_store	-39.0	-61.90625
2099.4375	n/a	EFR_MARK	4299648	n/a	LTP455	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2099.4375	n/a	EFR_MARK	4299648	n/a	LTP455	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2100.12158203125	n/a	FFR_REC_WORD	4301049	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	BLUEBERRIES	23	grocery_store	-39.0	-61.90625
2101.03955078125	n/a	FFR_REC_WORD	4302929	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	BOTTLED_WATER	26	grocery_store	-39.0	-61.90625
2102.3720703125	n/a	FFR_REC_WORD	4305658	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	BOTTLED_WATER	26	grocery_store	-39.0	-61.90625
2102.5751953125	n/a	FFR_REC_WORD	4306074	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	EGGS	77	grocery_store	-39.0	-61.90625
2105.8310546875	n/a	FFR_REC_WORD	4312742	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	LOTION	126	pharmacy	-3.099609375	-58.5
2107.30712890625	n/a	FFR_REC_WORD	4315765	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	LOTION	126	pharmacy	-3.099609375	-58.5
2108.0849609375	n/a	FFR_REC_WORD	4317358	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	ALLERGY_MEDICINE	3	pharmacy	-3.099609375	-58.5
2110.6015625	n/a	FFR_REC_WORD	4322512	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	CONTACT_SOLUTION	56	n/a	n/a	n/a
2111.2607421875	n/a	FFR_REC_WORD	4323862	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	OINTMENT	145	pharmacy	-3.099609375	-58.5
2112.6005859375	n/a	FFR_REC_WORD	4326606	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	SLED	195	n/a	n/a	n/a
2113.890625	n/a	FFR_REC_WORD	4329248	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	LOCKS	124	bike_shop	-29.59375	-37.1875
2115.361328125	n/a	FFR_REC_WORD	4332260	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	HANDLE_BAR	107	bike_shop	-29.59375	-37.1875
2117.23095703125	n/a	FFR_REC_WORD	4336089	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	TRAIN_SET	224	n/a	n/a	n/a
2119.09423828125	n/a	FFR_REC_WORD	4339905	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	SUIT	207	clothing_store	14.5	-33.6875
2120.0458984375	n/a	FFR_REC_WORD	4341854	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	SHORTS	193	clothing_store	14.5	-33.6875
2122.427734375	n/a	FFR_REC_WORD	4346732	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	HEAD_BAND	110	n/a	n/a	n/a
2122.7646484375	n/a	FFR_REC_WORD	4347422	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	LEGOS	120	n/a	n/a	n/a
2122.81884765625	n/a	EFR_MARK	4347533	n/a	LTP455	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2122.81884765625	n/a	EFR_MARK	4347533	n/a	LTP455	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2124.64453125	n/a	FFR_REC_WORD	4351272	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	BOARD_GAME	24	toy_store	14.6015625	-58.8125
2125.5546875	n/a	FFR_REC_WORD	4353136	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	WATER_GUN	232	toy_store	14.6015625	-58.8125
2127.07666015625	n/a	FFR_REC_WORD	4356253	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	SWEATSHIRT	209	n/a	n/a	n/a
2127.8994140625	n/a	FFR_REC_WORD	4357938	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	PLIERS	162	hardware_store	32.1875	-60.90625
2128.58447265625	n/a	FFR_REC_WORD	4359341	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	SPACKLE	198	hardware_store	32.1875	-60.90625
2129.67138671875	n/a	FFR_REC_WORD	4361567	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	1	n/a	PIPES	159	hardware_store	32.1875	-60.90625
