onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4451.896484375	n/a	CUED_REC_CUE	9117484	n/a	LTP455	NiclsCourierClosedLoop	1	2	8	GUITAR_STRINGS	n/a	music_store	-60.0	-11.5	-9.4765625	1.7587890625	X
4457.9111328125	n/a	CUED_REC_STOP	9129802	n/a	LTP455	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.7587890625	X
4457.912109375	n/a	CUED_REC_WORD_VV	9129804	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	-9.4765625	1.7587890625	X
4459.927734375	n/a	CLASSIFIER_WAIT	9133932	n/a	LTP455	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.7587890625	X
4460.5107421875	n/a	CLASSIFIER	9135126	n/a	LTP455	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.7587890625	Sham
4460.51171875	n/a	CUED_REC_CUE	9135128	n/a	LTP455	NiclsCourierClosedLoop	1	2	8	MOUTHWASH	n/a	dentist	-14.296875	-12.8984375	-9.4765625	1.7587890625	X
4466.52734375	n/a	CUED_REC_WORD_VV	9147448	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	-9.4765625	1.7587890625	X
4466.52734375	n/a	CUED_REC_STOP	9147448	n/a	LTP455	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.7587890625	X
4468.54345703125	n/a	CLASSIFIER_WAIT	9151577	n/a	LTP455	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.7587890625	X
4469.06005859375	n/a	CLASSIFIER	9152635	n/a	LTP455	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.7587890625	Sham
4469.0615234375	n/a	CUED_REC_CUE	9152638	n/a	LTP455	NiclsCourierClosedLoop	1	2	8	HANDLE_BAR	n/a	bike_shop	-29.59375	-37.1875	-9.4765625	1.7587890625	X
4475.06005859375	n/a	CUED_REC_WORD_VV	9164923	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	-9.4765625	1.7587890625	X
4475.06005859375	n/a	CUED_REC_STOP	9164923	n/a	LTP455	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.7587890625	X
4477.07666015625	n/a	CLASSIFIER_WAIT	9169053	n/a	LTP455	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.7587890625	X
4478.70947265625	n/a	CLASSIFIER	9172397	n/a	LTP455	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.7587890625	Sham
4478.71142578125	n/a	CUED_REC_CUE	9172401	n/a	LTP455	NiclsCourierClosedLoop	1	2	8	Q-TIPS	n/a	pharmacy	-3.099609375	-58.5	-9.4765625	1.7587890625	X
4484.708984375	n/a	CUED_REC_STOP	9184684	n/a	LTP455	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.7587890625	X
4484.7099609375	n/a	CUED_REC_WORD_VV	9184686	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	-9.4765625	1.7587890625	X
4486.708984375	n/a	CLASSIFIER_WAIT	9188780	n/a	LTP455	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.7587890625	X
4490.509765625	n/a	CLASSIFIER	9196564	n/a	LTP455	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.7587890625	Sham
4490.5107421875	n/a	CUED_REC_CUE	9196566	n/a	LTP455	NiclsCourierClosedLoop	1	2	8	CONDITIONER	n/a	barber_shop	62.3125	-33.5	-9.4765625	1.7587890625	X
4492.49462890625	n/a	CUED_REC_WORD	9200629	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	8	CONDITIONER	54	n/a	n/a	n/a	-9.4765625	1.7587890625	X
4493.2255859375	n/a	CUED_REC_STOP	9202126	n/a	LTP455	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.7587890625	X
4495.25830078125	n/a	CLASSIFIER_WAIT	9206289	n/a	LTP455	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.7587890625	X
4498.34130859375	n/a	CLASSIFIER	9212603	n/a	LTP455	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.7587890625	Sham
4498.34228515625	n/a	CUED_REC_CUE	9212605	n/a	LTP455	NiclsCourierClosedLoop	1	2	8	WATERING_CAN	n/a	florist	58.3125	27.90625	-9.4765625	1.7587890625	X
4500.68212890625	n/a	CUED_REC_WORD	9217397	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	8	WATERING_CAN	233	n/a	n/a	n/a	-9.4765625	1.7587890625	X
4502.90771484375	n/a	CUED_REC_STOP	9221955	n/a	LTP455	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.7587890625	X
4504.9248046875	n/a	CLASSIFIER_WAIT	9226086	n/a	LTP455	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.7587890625	X
4506.87451171875	n/a	CLASSIFIER	9230079	n/a	LTP455	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.7587890625	Sham
4506.87548828125	n/a	CUED_REC_CUE	9230081	n/a	LTP455	NiclsCourierClosedLoop	1	2	8	NAPKINS	n/a	cafe	59.3125	-9.203125	-9.4765625	1.7587890625	X
4512.8740234375	n/a	CUED_REC_WORD_VV	9242366	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	-9.4765625	1.7587890625	X
4512.8740234375	n/a	CUED_REC_STOP	9242366	n/a	LTP455	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.7587890625	X
4514.908203125	n/a	CLASSIFIER_WAIT	9246532	n/a	LTP455	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.7587890625	X
4519.04052734375	n/a	CLASSIFIER	9254995	n/a	LTP455	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.7587890625	Sham
4519.04150390625	n/a	CUED_REC_CUE	9254997	n/a	LTP455	NiclsCourierClosedLoop	1	2	8	VIDEO_GAMES	n/a	toy_store	14.6015625	-58.8125	-9.4765625	1.7587890625	X
4525.05712890625	n/a	CUED_REC_WORD_VV	9267317	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	-9.4765625	1.7587890625	X
4525.05712890625	n/a	CUED_REC_STOP	9267317	n/a	LTP455	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.7587890625	X
4527.0732421875	n/a	CLASSIFIER_WAIT	9271446	n/a	LTP455	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.7587890625	X
4527.67333984375	n/a	CLASSIFIER	9272675	n/a	LTP455	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.7587890625	Sham
4527.67431640625	n/a	CUED_REC_CUE	9272677	n/a	LTP455	NiclsCourierClosedLoop	1	2	8	CROISSANT	n/a	bakery	26.5	17.0	-9.4765625	1.7587890625	X
4530.5927734375	n/a	CUED_REC_WORD	9278654	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	8	CROISSANT	61	n/a	n/a	n/a	-9.4765625	1.7587890625	X
4531.2890625	n/a	CUED_REC_STOP	9280080	n/a	LTP455	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.7587890625	X
4533.3056640625	n/a	CLASSIFIER_WAIT	9284210	n/a	LTP455	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.7587890625	X
4535.15673828125	n/a	CLASSIFIER	9288001	n/a	LTP455	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.7587890625	Sham
4535.15673828125	n/a	CUED_REC_CUE	9288001	n/a	LTP455	NiclsCourierClosedLoop	1	2	8	CANVAS	n/a	craft_shop	36.6875	59.09375	-9.4765625	1.7587890625	X
4540.00537109375	n/a	CUED_REC_WORD	9297931	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	8	CANVAS	37	n/a	n/a	n/a	-9.4765625	1.7587890625	X
4540.67236328125	n/a	CUED_REC_STOP	9299297	n/a	LTP455	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.7587890625	X
4542.671875	n/a	CLASSIFIER_WAIT	9303392	n/a	LTP455	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.7587890625	X
4545.90478515625	n/a	CLASSIFIER	9310013	n/a	LTP455	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.7587890625	Sham
4545.90576171875	n/a	CUED_REC_CUE	9310015	n/a	LTP455	NiclsCourierClosedLoop	1	2	8	BAGS	n/a	grocery_store	-39.0	-61.90625	-9.4765625	1.7587890625	X
4551.904296875	n/a	CUED_REC_WORD_VV	9322300	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	-9.4765625	1.7587890625	X
4551.904296875	n/a	CUED_REC_STOP	9322300	n/a	LTP455	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.7587890625	X
4553.47119140625	n/a	TRIAL_START	9325509	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.4765625	1.7587890625	X
4564.00439453125	n/a	CLASSIFIER_WAIT	9347081	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-48.5625	-10.3046875	X
4564.20458984375	n/a	WORD	9347491	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	9	SAXOPHONE	n/a	music_store	-60.0	-11.5	-48.5625	-10.3046875	X
4564.20458984375	n/a	CLASSIFIER	9347491	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-48.5625	-10.3046875	Pos
4572.18701171875	n/a	CLASSIFIER_WAIT	9363839	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-8.8984375	-49.40625	X
4577.1865234375	n/a	TIMEOUT	9374078	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-8.8984375	-49.40625	Pos
4577.1865234375	n/a	WORD	9374078	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	9	LOTION	n/a	pharmacy	-3.099609375	-58.5	-8.8984375	-49.40625	X
4588.185546875	n/a	CLASSIFIER_WAIT	9396604	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.625	-49.25	X
4588.20263671875	n/a	CLASSIFIER	9396639	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.625	-49.25	Pos
4588.20263671875	n/a	WORD	9396639	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	9	CEREAL	n/a	grocery_store	-39.0	-61.90625	-36.625	-49.25	X
4598.80078125	n/a	CLASSIFIER_WAIT	9418344	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-31.578125	49.21875	X
4603.80078125	n/a	TIMEOUT	9428584	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-31.578125	49.21875	Pos
4603.80078125	n/a	WORD	9428584	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	9	BRACELET	n/a	jewelry_store	-31.796875	55.6875	-31.578125	49.21875	X
4612.51708984375	n/a	CLASSIFIER_WAIT	9446435	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-2.130859375	-8.8203125	X
4617.5166015625	n/a	TIMEOUT	9456674	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-2.130859375	-8.8203125	Pos
4617.5166015625	n/a	WORD	9456674	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	9	TOOTHBRUSH	n/a	dentist	-14.296875	-12.8984375	-2.130859375	-8.8203125	X
4629.3486328125	n/a	CLASSIFIER_WAIT	9480906	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	28.3125	1.759765625	X
4632.24951171875	n/a	CLASSIFIER	9486847	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	28.3125	1.759765625	Pos
4632.24951171875	n/a	WORD	9486847	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	9	CANOLLI	n/a	bakery	26.5	17.0	28.3125	1.759765625	X
4639.88232421875	n/a	CLASSIFIER_WAIT	9502479	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.03125	-8.21875	X
4644.8818359375	n/a	TIMEOUT	9512718	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.03125	-8.21875	Pos
4644.8818359375	n/a	WORD	9512718	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	9	MILK	n/a	cafe	59.3125	-9.203125	49.03125	-8.21875	X
4655.19677734375	n/a	CLASSIFIER_WAIT	9533843	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.46875	1.984375	X
4655.2138671875	n/a	CLASSIFIER	9533878	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.46875	1.984375	Pos
4655.21484375	n/a	WORD	9533880	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	9	CANARY	n/a	pet_store	-9.1015625	17.90625	-9.46875	1.984375	X
4669.77978515625	n/a	CLASSIFIER_WAIT	9563709	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.53125	31.234375	X
4674.7626953125	n/a	TIMEOUT	9573914	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.53125	31.234375	Pos
4674.7626953125	n/a	WORD	9573914	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	9	SPATULA	n/a	pizzeria	35.09375	26.703125	46.53125	31.234375	X
4684.62890625	n/a	CLASSIFIER_WAIT	9594120	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.46875	-32.40625	X
4684.64599609375	n/a	WORD	9594155	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	9	MIRROR	n/a	barber_shop	62.3125	-33.5	50.46875	-32.40625	X
4684.64599609375	n/a	CLASSIFIER	9594155	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.46875	-32.40625	Pos
4695.31103515625	n/a	CLASSIFIER_WAIT	9615997	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.375	48.3125	X
4700.2939453125	n/a	TIMEOUT	9626202	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.375	48.3125	Pos
4700.2939453125	n/a	WORD	9626202	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	9	YARN	n/a	craft_shop	36.6875	59.09375	37.375	48.3125	X
4706.12646484375	n/a	CLASSIFIER_WAIT	9638147	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	48.71875	28.09375	X
4706.3603515625	n/a	CLASSIFIER	9638626	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	48.71875	28.09375	Pos
4706.361328125	n/a	WORD	9638628	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	9	POTS	n/a	florist	58.3125	27.90625	48.71875	28.09375	X
4719.9765625	n/a	POINTER_ON	9666512	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.5859375	-45.25	X
4722.09228515625	n/a	CLASSIFIER_WAIT	9670845	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.484375	-45.84375	X
4722.109375	n/a	CLASSIFIER	9670880	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.484375	-45.84375	Pos
4722.109375	n/a	WORD	9670880	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	9	LIGHT	n/a	bike_shop	-29.59375	-37.1875	-28.484375	-45.84375	X
4732.12548828125	n/a	CLASSIFIER_WAIT	9691393	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.59375	-30.109375	X
4735.525390625	n/a	WORD	9698356	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	9	KICKBOARD	n/a	gym	35.40625	-33.09375	46.59375	-30.109375	X
4735.525390625	n/a	CLASSIFIER	9698356	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.59375	-30.109375	Pos
4745.54052734375	n/a	CLASSIFIER_WAIT	9718867	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	9.203125	-48.71875	X
4745.70751953125	n/a	CLASSIFIER	9719209	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	9.203125	-48.71875	Pos
4745.70751953125	n/a	WORD	9719209	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	9	BOARD_GAME	n/a	toy_store	14.6015625	-58.8125	9.203125	-48.71875	X
4753.94091796875	n/a	TRIAL_END	9736071	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	36.0625	-48.75	X
4764.97314453125	n/a	REC_START	9758665	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.875	X
4765.4599609375	n/a	REC_WORD	9759662	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	9	LIGHT	122	bike_shop	-29.59375	-37.1875	33.40625	-48.875	X
4765.9482421875	n/a	REC_WORD	9760662	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	9	KICKBOARD	118	gym	35.40625	-33.09375	33.40625	-48.875	X
4766.90380859375	n/a	REC_WORD	9762619	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	9	BOARD_GAME	24	toy_store	14.6015625	-58.8125	33.40625	-48.875	X
4768.90576171875	n/a	REC_WORD	9766719	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	9	TOOTHBRUSH	220	dentist	-14.296875	-12.8984375	33.40625	-48.875	X
4769.765625	n/a	REC_WORD	9768480	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	9	CANARY	35	pet_store	-9.1015625	17.90625	33.40625	-48.875	X
4770.36376953125	n/a	REC_WORD	9769705	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	9	CANOLLI	36	bakery	26.5	17.0	33.40625	-48.875	X
4771.12548828125	n/a	REC_WORD	9771265	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	9	MILK	132	cafe	59.3125	-9.203125	33.40625	-48.875	X
4771.78369140625	n/a	REC_WORD	9772613	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	9	SPATULA	199	pizzeria	35.09375	26.703125	33.40625	-48.875	X
4802.2275390625	n/a	REC_WORD	9834962	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	9	LIGHT	122	bike_shop	-29.59375	-37.1875	33.40625	-48.875	X
4811.3447265625	n/a	REC_WORD	9853634	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	9	EARRINGS	76	n/a	n/a	n/a	33.40625	-48.875	X
4811.90283203125	n/a	EFR_MARK	9854777	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.875	X
4811.90283203125	n/a	EFR_MARK	9854777	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.875	X
4812.19287109375	n/a	REC_WORD	9855371	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	9	RINGS	176	jewelry_store	-31.796875	55.6875	33.40625	-48.875	X
4812.36962890625	n/a	EFR_MARK	9855733	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.875	X
4812.36962890625	n/a	EFR_MARK	9855733	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.875	X
4812.7236328125	n/a	REC_WORD	9856458	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	9	EMERALD	79	jewelry_store	-31.796875	55.6875	33.40625	-48.875	X
4812.9697265625	n/a	EFR_MARK	9856962	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.875	X
4812.9697265625	n/a	EFR_MARK	9856962	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.875	X
4813.353515625	n/a	REC_WORD	9857748	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	9	GOLD	94	n/a	n/a	n/a	33.40625	-48.875	X
4813.61962890625	n/a	EFR_MARK	9858293	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.875	X
4813.61962890625	n/a	EFR_MARK	9858293	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.875	X
4813.9794921875	n/a	REC_WORD	9859030	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	9	PLATINUM	161	n/a	n/a	n/a	33.40625	-48.875	X
4814.26953125	n/a	EFR_MARK	9859624	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.875	X
4814.26953125	n/a	EFR_MARK	9859624	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.875	X
4854.99951171875	n/a	REC_STOP	9943039	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.875	X
4863.2822265625	n/a	CLASSIFIER_WAIT	9960002	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.875	X
4868.28173828125	n/a	TIMEOUT	9970241	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.875	Pos
4868.28271484375	n/a	CUED_REC_CUE	9970243	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	CANOLLI	n/a	bakery	26.5	17.0	33.40625	-48.875	X
4869.6484375	n/a	CUED_REC_WORD	9973040	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	9	CANOLLI	36	n/a	n/a	n/a	33.40625	-48.875	X
4870.3486328125	n/a	CUED_REC_STOP	9974474	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.875	X
4872.365234375	n/a	CLASSIFIER_WAIT	9978604	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.875	X
4877.3642578125	n/a	TIMEOUT	9988842	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.875	Pos
4877.365234375	n/a	CUED_REC_CUE	9988844	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	BOARD_GAME	n/a	toy_store	14.6015625	-58.8125	33.40625	-48.875	X
4879.13720703125	n/a	CUED_REC_WORD	9992473	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	9	BOARD_GAME	24	n/a	n/a	n/a	33.40625	-48.875	X
4879.81494140625	n/a	CUED_REC_STOP	9993861	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.875	X
4881.81494140625	n/a	CLASSIFIER_WAIT	9997957	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.875	X
4886.79736328125	n/a	TIMEOUT	10008161	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.875	Pos
4886.79833984375	n/a	CUED_REC_CUE	10008163	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	POTS	n/a	florist	58.3125	27.90625	33.40625	-48.875	X
4892.796875	n/a	CUED_REC_WORD_VV	10020448	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	33.40625	-48.875	X
4892.796875	n/a	CUED_REC_STOP	10020448	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.875	X
4894.830078125	n/a	CLASSIFIER_WAIT	10024612	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.875	X
4896.24658203125	n/a	CLASSIFIER	10027513	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.875	Pos
4896.24755859375	n/a	CUED_REC_CUE	10027515	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	TOOTHBRUSH	n/a	dentist	-14.296875	-12.8984375	33.40625	-48.875	X
4897.9765625	n/a	CUED_REC_WORD	10031056	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	9	TOOTHBRUSH	220	n/a	n/a	n/a	33.40625	-48.875	X
4898.61376953125	n/a	CUED_REC_STOP	10032361	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.875	X
4900.62939453125	n/a	CLASSIFIER_WAIT	10036489	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.875	X
4905.62890625	n/a	TIMEOUT	10046728	n/a	LTP455	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.40625	-48.875	Pos
