mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2061429	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	1	4	HAIR_STRAIGHTENER	n/a	barber_shop	32.1875	-60.90625
2062881	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	4	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
2064028	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2066146	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	1	4	GUITAR_STRINGS	n/a	music_store	14.5	-33.6875
2067541	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	4	GUITAR_STRINGS	98	n/a	n/a	n/a
2068496	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2070447	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	1	4	SPATULA	n/a	pizzeria	-39.0	-61.90625
2072306	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	4	SPATULA	199	n/a	n/a	n/a
2073246	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2075030	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	1	4	TAPE_MEASURE	n/a	hardware_store	-14.296875	-12.8984375
2077275	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	4	TAPE_MEASURE	214	n/a	n/a	n/a
2078379	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2080363	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	1	4	ORANGE_JUICE	n/a	grocery_store	-9.1015625	17.90625
2081290	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	4	ORANGE_JUICE	147	n/a	n/a	n/a
2082430	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	4	OJ	-1	n/a	n/a	n/a
2083395	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2085479	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	1	4	ROLL	n/a	bakery	59.3125	-9.203125
2087117	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	4	ROLL	177	n/a	n/a	n/a
2088340	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	4	ROLL	177	n/a	n/a	n/a
2089211	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2091130	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	5	1	4	FRUIT	n/a	cafe	14.6015625	-58.8125
2095345	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2095346	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2098082	FFR_START	n/a	LTP498	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2098201	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	SKIRT	194	n/a	n/a	n/a
2099086	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	CHRYSANTHEMUM	48	florist	58.3125	27.90625
2099156	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	PEARLS	154	n/a	n/a	n/a
2099638	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	PIPES	159	n/a	n/a	n/a
2100086	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2100809	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	WATERING_CAN	233	florist	58.3125	27.90625
2101809	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2102021	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	ROSES	179	florist	58.3125	27.90625
2103584	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	PIPES	159	n/a	n/a	n/a
2104377	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	SCREWS	189	hardware_store	-14.296875	-12.8984375
2105400	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	NAILS	139	n/a	n/a	n/a
2106367	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	LEVEL	121	n/a	n/a	n/a
2108400	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	EGGS	77	n/a	n/a	n/a
2109174	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	ASPARAGUS	9	n/a	n/a	n/a
2109772	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	HULA_HOOP	113	toy_store	36.6875	59.09375
2110174	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2110478	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	YOYO	238	toy_store	36.6875	59.09375
2112605	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	FLOSS	86	n/a	n/a	n/a
2113473	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	DENTIST'S_CHAIR	67	dentist	26.5	17.0
2113600	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	ALLERGY_MEDICINE	3	pharmacy	62.3125	-33.5
2114237	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	MOUTHWASH	134	dentist	26.5	17.0
2114511	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	NOSE	-1	n/a	n/a	n/a
2114917	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	FLUORIDE	88	n/a	n/a	n/a
2115450	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	NOSE_SPRAY	143	pharmacy	62.3125	-33.5
2115514	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	TOOTHBRUSH	220	n/a	n/a	n/a
2116410	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	EYE_DROPS	80	pharmacy	62.3125	-33.5
2117086	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	Q-TIPS	169	pharmacy	62.3125	-33.5
2118507	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	THREAD	215	craft_shop	35.09375	26.703125
2119582	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	NEEDLE	142	craft_shop	35.09375	26.703125
2119796	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	PLATINUM	161	n/a	n/a	n/a
2120614	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	SCARF	185	clothing_store	35.40625	-33.09375
2120715	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	GOLD	94	n/a	n/a	n/a
2121057	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	SAPPHIRE	182	n/a	n/a	n/a
2121614	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2122057	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2122474	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	AMETHYST	4	jewelry_store	-31.796875	55.6875
2124269	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	ROLL	177	bakery	59.3125	-9.203125
2124934	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	FLOUR	87	bakery	59.3125	-9.203125
2125747	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	DOUGHNUT	71	bakery	59.3125	-9.203125
2126973	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	SPATULA	199	pizzeria	-39.0	-61.90625
2127973	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2128461	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	MUSHROOMS	137	pizzeria	-39.0	-61.90625
2128941	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	DUMBELLS	74	n/a	n/a	n/a
2129461	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2129575	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	KICKBOARD	118	n/a	n/a	n/a
2129814	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	OLIVES	146	pizzeria	-39.0	-61.90625
2130259	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	PUNCHING_BAG	166	n/a	n/a	n/a
2130814	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2131259	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2132811	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	HAMSTER	105	pet_store	-29.59375	-37.1875
2132890	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	VOLLEYBALL	230	n/a	n/a	n/a
2133566	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	BUNNY	32	pet_store	-29.59375	-37.1875
2133850	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	BELL	20	n/a	n/a	n/a
2134326	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	LIGHT	122	bike_shop	-3.099609375	-58.5
2134547	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	LEASH	119	pet_store	-29.59375	-37.1875
2135081	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	CAGE	33	pet_store	-29.59375	-37.1875
2135671	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	CHAIN	42	n/a	n/a	n/a
2135809	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	CAPE	38	barber_shop	32.1875	-60.90625
2136310	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	HAIR_STRAIGHTENER	101	barber_shop	32.1875	-60.90625
2137310	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2137543	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	HAMSTER	105	pet_store	-29.59375	-37.1875
2138209	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	GUINEA_PIG	96	n/a	n/a	n/a
2139715	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	REFLECTORS	173	bike_shop	-3.099609375	-58.5
2140381	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	BACK_PACK	11	bike_shop	-3.099609375	-58.5
2140456	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	COLLAR	51	n/a	n/a	n/a
2141327	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	LEASH	119	pet_store	-29.59375	-37.1875
2141911	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	GUITAR_STRINGS	98	music_store	14.5	-33.6875
2142866	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	RECORDER	171	music_store	14.5	-33.6875
2143365	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	ANCHOVIES	6	n/a	n/a	n/a
2144365	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2144799	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	GARLIC	91	pizzeria	-39.0	-61.90625
2145647	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	TOMATO_SAUCE	219	n/a	n/a	n/a
2146344	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	SCREWS	189	hardware_store	-14.296875	-12.8984375
2146772	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	BAKING_SODA	14	n/a	n/a	n/a
2147549	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	HAMMER	104	hardware_store	-14.296875	-12.8984375
2147772	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2148309	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	DOUGH	70	n/a	n/a	n/a
2148492	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	TAPE_MEASURE	214	hardware_store	-14.296875	-12.8984375
2148981	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	ROLL	177	bakery	59.3125	-9.203125
2149492	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2149722	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	APRON	8	n/a	n/a	n/a
2150307	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	SPATULA	199	pizzeria	-39.0	-61.90625
2152810	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	GRAPES	95	grocery_store	-9.1015625	17.90625
2154242	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	SHAMPOO	191	n/a	n/a	n/a
2155119	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	SCISSORS	186	n/a	n/a	n/a
2155275	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2155584	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	BOTTLED_WATER	26	grocery_store	-9.1015625	17.90625
2156119	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2156907	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	COFFEE	49	cafe	14.6015625	-58.8125
2159049	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	CUPS	62	cafe	14.6015625	-58.8125
2159571	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	POTS	163	florist	58.3125	27.90625
2161591	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	ORANGE_JUICE	147	grocery_store	-9.1015625	17.90625
2161879	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
2162591	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2163462	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	NECKLACE	141	jewelry_store	-31.796875	55.6875
2164362	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	NECKLACE	141	jewelry_store	-31.796875	55.6875
2164647	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	COFFEE	49	cafe	14.6015625	-58.8125
2165362	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2165679	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	BOTTLED_WATER	26	grocery_store	-9.1015625	17.90625
2166023	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	WATCH	231	jewelry_store	-31.796875	55.6875
2167981	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	DIAMOND	68	jewelry_store	-31.796875	55.6875
2168389	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	XYLOPHONE	236	n/a	n/a	n/a
2168981	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2169192	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	GUITAR	97	n/a	n/a	n/a
2169278	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	AMETHYST	4	jewelry_store	-31.796875	55.6875
2169955	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	GUITAR_STRINGS	98	music_store	14.5	-33.6875
2170278	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2170955	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2172025	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	HARMONICA	109	n/a	n/a	n/a
2172192	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	HAND_SANITIZER	106	gym	-60.0	-11.5
2173192	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2173609	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	SCALE	184	gym	-60.0	-11.5
2173990	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	HELMET	111	n/a	n/a	n/a
2174972	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	SPATULA	199	pizzeria	-39.0	-61.90625
2175972	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2178402	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	MOUTHWASH	134	dentist	26.5	17.0
2179036	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	RETAINER	174	dentist	26.5	17.0
2179653	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	DENTIST'S_CHAIR	67	dentist	26.5	17.0
2180653	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2181043	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	DAFFODILS	64	n/a	n/a	n/a
2181222	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	SYRINGE	211	dentist	26.5	17.0
2181707	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	LILIES	123	n/a	n/a	n/a
2182193	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	PEONIES	157	n/a	n/a	n/a
2182222	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2183193	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2183382	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	LIGHT	122	bike_shop	-3.099609375	-58.5
2183826	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	EMBROIDERY	78	n/a	n/a	n/a
2184576	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	SKIRT	194	n/a	n/a	n/a
2185271	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	TIE	216	n/a	n/a	n/a
2186386	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	PASTELS	152	n/a	n/a	n/a
2187386	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2188158	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	WATER_GUN	232	n/a	n/a	n/a
2189315	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	BOARD_GAME	24	n/a	n/a	n/a
2191786	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	ADVIL	2	n/a	n/a	n/a
2205850	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	n/a	LEASH	119	pet_store	-29.59375	-37.1875
2218079	FFR_STOP	n/a	LTP498	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2218985	BREAK_START	n/a	LTP498	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2272478	BREAK_STOP	n/a	LTP498	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2272479	MUSIC_VIDEOS_START	n/a	LTP498	NiclsCourierReadOnly	5	video	4	n/a	n/a	n/a	n/a	n/a
2273787	VIDEO_START	n/a	LTP498	NiclsCourierReadOnly	5	video	4	n/a	5	n/a	n/a	n/a
2594296	VIDEO_STOP	n/a	LTP498	NiclsCourierReadOnly	5	video	4	n/a	5	n/a	n/a	n/a
2600763	VIDEO_START	n/a	LTP498	NiclsCourierReadOnly	5	video	4	n/a	2	n/a	n/a	n/a
2949330	VIDEO_STOP	n/a	LTP498	NiclsCourierReadOnly	5	video	4	n/a	2	n/a	n/a	n/a
2957645	MUSIC_VIDEOS_STOP	n/a	LTP498	NiclsCourierReadOnly	5	2	4	n/a	n/a	n/a	n/a	n/a
2958215	TRIAL_START	n/a	LTP498	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
2970496	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	5	SPACKLE	n/a	hardware_store	-14.296875	-12.8984375
2984128	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
2988462	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	5	BOXING_GLOVES	n/a	gym	-60.0	-11.5
3002079	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3010279	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	5	RECORDS	n/a	music_store	14.5	-33.6875
3021578	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	5	SWEET-N-LOW	n/a	cafe	14.6015625	-58.8125
3035195	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3040462	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	5	PARROT	n/a	pet_store	-29.59375	-37.1875
3054095	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3062879	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	5	FERNS	n/a	florist	58.3125	27.90625
3076512	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3089128	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	5	TISSUES	n/a	pharmacy	62.3125	-33.5
3102762	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3115762	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	5	HAM	n/a	grocery_store	-9.1015625	17.90625
3129379	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3134612	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	5	CURLING_IRON	n/a	barber_shop	32.1875	-60.90625
3148229	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3166095	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	5	PENDANT	n/a	jewelry_store	-31.796875	55.6875
3179712	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3198179	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	2	5	APRON	n/a	bakery	59.3125	-9.203125
