mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3524854	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	6	SCREWDRIVER	n/a	hardware_store	26.5	17.0
3537987	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	6	DOLL	n/a	toy_store	32.1875	-60.90625
3551604	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3556687	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	6	X-RAY_MACHINE	n/a	dentist	36.6875	59.09375
3570321	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3579888	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	6	BASS	n/a	music_store	-39.0	-61.90625
3593437	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	6	CHALK	n/a	gym	-9.1015625	17.90625
3607054	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3610887	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	6	BACK_PACK	n/a	bike_shop	35.40625	-33.09375
3624321	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	6	NEEDLE	n/a	craft_shop	-3.099609375	-58.5
3637954	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3639987	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	6	PURSE	n/a	clothing_store	62.3125	-33.5
3653621	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3656937	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	6	PLATINUM	n/a	jewelry_store	-14.296875	-12.8984375
3670571	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3685504	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	6	MICE	n/a	pet_store	-31.796875	55.6875
3699138	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3704305	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	6	CANOLLI	n/a	bakery	14.6015625	-58.8125
3716137	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	6	PEARS	n/a	grocery_store	-29.59375	-37.1875
3729771	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3735721	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	6	OREGANO	n/a	pizzeria	59.3125	-9.203125
3749355	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3750571	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	6	Q-TIPS	n/a	pharmacy	14.5	-33.6875
3765354	TRIAL_END	n/a	LTP481	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3776371	REC_START	n/a	LTP481	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3779527	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	6	PLATINUM	161	jewelry_store	-14.296875	-12.8984375
3780326	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	6	SAPPHIRE	182	jewelry_store	-14.296875	-12.8984375
3781282	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	6	KICKBOARD	118	gym	-9.1015625	17.90625
3781777	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	6	CHALK	43	gym	-9.1015625	17.90625
3784824	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	6	SCREWDRIVER	188	hardware_store	26.5	17.0
3792988	REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
3802890	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	6	DOLL	69	toy_store	32.1875	-60.90625
3805248	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	6	GAME	-1	n/a	n/a	n/a
3805490	REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
3805749	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	6	BOARD_GAME	24	toy_store	32.1875	-60.90625
3807193	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	6	PURSE	168	clothing_store	62.3125	-33.5
3807948	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	6	SCARF	185	clothing_store	62.3125	-33.5
3811342	REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
3811855	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	6	PUMP	165	bike_shop	35.40625	-33.09375
3812677	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	6	BACK_PACK	11	bike_shop	35.40625	-33.09375
3814674	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	6	CANOLLI	36	bakery	14.6015625	-58.8125
3815624	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	6	BAGELS	12	bakery	14.6015625	-58.8125
3817295	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	6	TRACING_PAPER	223	craft_shop	-3.099609375	-58.5
3818295	REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
3825627	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	6	Q-TIPS	169	pharmacy	14.5	-33.6875
3826889	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	6	PLATINUM	161	jewelry_store	-14.296875	-12.8984375
3827430	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	6	SAPPHIRE	182	jewelry_store	-14.296875	-12.8984375
3829035	REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
3830943	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	6	BASS	18	music_store	-39.0	-61.90625
3835159	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	6	HAIR_STRAIGHTENER	101	barber_shop	-60.0	-11.5
3835676	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	6	CONDITIONER	54	barber_shop	-60.0	-11.5
3840111	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	6	LEASH	119	n/a	n/a	n/a
3843407	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	6	SUNFLOWER	208	florist	35.09375	26.703125
3845191	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	6	HALF-AND-HALF	102	cafe	58.3125	27.90625
3866388	REC_STOP	n/a	LTP481	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3874722	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	2	2	6	PURSE	n/a	clothing_store	62.3125	-33.5
3876672	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	6	PURSE	168	n/a	n/a	n/a
3877587	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3879458	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	2	2	6	OREGANO	n/a	pizzeria	59.3125	-9.203125
3881417	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	6	OREGANO	149	n/a	n/a	n/a
3882087	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3884055	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	2	2	6	Q-TIPS	n/a	pharmacy	14.5	-33.6875
3886290	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	6	Q-TIPS	169	n/a	n/a	n/a
3886837	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3888972	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	2	2	6	PEARS	n/a	grocery_store	-29.59375	-37.1875
3893592	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	6	PEARS	155	n/a	n/a	n/a
3894070	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3896289	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	2	2	6	CONDITIONER	n/a	barber_shop	-60.0	-11.5
3898414	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	6	CONDITIONER	54	n/a	n/a	n/a
3899004	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3901038	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	2	2	6	X-RAY_MACHINE	n/a	dentist	36.6875	59.09375
3907037	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
3907037	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3908991	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	2	2	6	SCREWDRIVER	n/a	hardware_store	26.5	17.0
3911295	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	6	SCREWDRIVER	188	n/a	n/a	n/a
3911987	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3914155	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	2	2	6	BASS	n/a	music_store	-39.0	-61.90625
3915580	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	6	BASS	18	n/a	n/a	n/a
3916670	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3918671	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	2	2	6	PLATINUM	n/a	jewelry_store	-14.296875	-12.8984375
3920180	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	6	PLATINUM	161	n/a	n/a	n/a
3921088	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3923305	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	2	2	6	NEEDLE	n/a	craft_shop	-3.099609375	-58.5
3929304	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
3929304	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3931355	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	2	2	6	CHALK	n/a	gym	-9.1015625	17.90625
3932775	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	6	CHALK	43	n/a	n/a	n/a
3933420	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3935455	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	2	2	6	BACK_PACK	n/a	bike_shop	35.40625	-33.09375
3938679	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
3939750	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	6	BACK_PACK	11	n/a	n/a	n/a
3940170	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3942004	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	2	2	6	DOLL	n/a	toy_store	32.1875	-60.90625
3943789	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	6	DOLL	69	n/a	n/a	n/a
3944271	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3946422	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	2	2	6	CANOLLI	n/a	bakery	14.6015625	-58.8125
3948047	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	6	CANOLLI	36	n/a	n/a	n/a
3948588	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3950472	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	2	2	6	MICE	n/a	pet_store	-31.796875	55.6875
3952337	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	6	LEASH	119	n/a	n/a	n/a
3952987	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3954604	TRIAL_START	n/a	LTP481	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3966621	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3968204	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	7	BRACELET	n/a	jewelry_store	-14.296875	-12.8984375
3981838	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3984021	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	7	HANGERS	n/a	clothing_store	62.3125	-33.5
3996321	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	7	LEGOS	n/a	toy_store	32.1875	-60.90625
4009937	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4013454	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	7	COFFEE	n/a	cafe	58.3125	27.90625
4027071	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4034487	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	7	ORANGE_JUICE	n/a	grocery_store	-29.59375	-37.1875
4046220	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	7	CONTACT_SOLUTION	n/a	pharmacy	14.5	-33.6875
4054654	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	7	MARKERS	n/a	craft_shop	-3.099609375	-58.5
4068271	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4074487	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	7	LEASH	n/a	pet_store	-31.796875	55.6875
4087488	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	7	SCISSORS	n/a	barber_shop	-60.0	-11.5
4101120	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4109370	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	7	GARLIC	n/a	pizzeria	59.3125	-9.203125
4122804	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	7	HAND_SANITIZER	n/a	gym	-9.1015625	17.90625
4134420	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	7	SPACKLE	n/a	hardware_store	26.5	17.0
4144038	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	7	POTS	n/a	florist	35.09375	26.703125
4157670	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4159971	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	7	REFLECTORS	n/a	bike_shop	35.40625	-33.09375
4173604	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4176404	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	7	GUITAR	n/a	music_store	-39.0	-61.90625
4186671	TRIAL_END	n/a	LTP481	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4197671	REC_START	n/a	LTP481	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4199337	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	7	HAND_SANITIZER	106	gym	-9.1015625	17.90625
4200243	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	7	CONTACT_SOLUTION	56	pharmacy	14.5	-33.6875
4201243	REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
4201845	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	7	GUITAR	97	music_store	-39.0	-61.90625
4204288	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	7	HAND_SANITIZER	106	gym	-9.1015625	17.90625
4206166	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	7	KICKBOARD	118	gym	-9.1015625	17.90625
4211098	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	7	CHALK	43	gym	-9.1015625	17.90625
4212059	REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
4212383	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	7	Q-TIPS	169	pharmacy	14.5	-33.6875
4213893	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	7	EYE_DROPS	80	pharmacy	14.5	-33.6875
4214198	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	7	EYE	-1	n/a	n/a	n/a
4214362	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	7	CONTACT_SOLUTION	56	pharmacy	14.5	-33.6875
4216012	REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
4217013	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	7	BASS	18	music_store	-39.0	-61.90625
4217248	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	7	GUITAR	97	music_store	-39.0	-61.90625
4219914	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	7	MIRROR	133	barber_shop	-60.0	-11.5
4221039	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	7	BLOW_DRYER	22	barber_shop	-60.0	-11.5
4223510	REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
4224117	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	7	CONDITIONER	54	barber_shop	-60.0	-11.5
4225338	EFR_MARK	n/a	LTP481	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4225338	EFR_MARK	n/a	LTP481	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4226147	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	7	CONDITIONER	54	barber_shop	-60.0	-11.5
4226621	EFR_MARK	n/a	LTP481	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4226621	EFR_MARK	n/a	LTP481	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4228249	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	7	CONDITIONER	54	barber_shop	-60.0	-11.5
4230606	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	7	HAIR_STRAIGHTENER	101	barber_shop	-60.0	-11.5
4235607	REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
4235827	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	7	LEASH	119	pet_store	-31.796875	55.6875
4236547	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	7	FISH_BOWL	84	pet_store	-31.796875	55.6875
4238387	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	7	TOOTHPASTE	221	dentist	36.6875	59.09375
4241866	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	7	POTS	163	florist	35.09375	26.703125
4243160	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	7	HALF-AND-HALF	102	cafe	58.3125	27.90625
4243689	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	7	COFFEE	49	cafe	58.3125	27.90625
4245256	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	7	OREGANO	149	pizzeria	59.3125	-9.203125
4246125	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	7	SPATULA	199	pizzeria	59.3125	-9.203125
4251889	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	7	GARLIC	91	pizzeria	59.3125	-9.203125
4254253	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	7	SCARF	185	clothing_store	62.3125	-33.5
4257990	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	7	PURSE	168	clothing_store	62.3125	-33.5
4258410	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	7	HAT	-1	n/a	n/a	n/a
4260413	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	7	BACK_PACK	11	bike_shop	35.40625	-33.09375
4260875	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	7	REFLECTORS	173	bike_shop	35.40625	-33.09375
4262746	REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
4264926	REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
4265702	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	7	PUMP	165	bike_shop	35.40625	-33.09375
4267399	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	7	DOLL	69	toy_store	32.1875	-60.90625
4273799	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	7	BOARD_GAME	24	toy_store	32.1875	-60.90625
4276487	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	7	TRACING_PAPER	223	craft_shop	-3.099609375	-58.5
4278742	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	7	CANOLLI	36	bakery	14.6015625	-58.8125
4280662	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	7	BAGELS	12	bakery	14.6015625	-58.8125
4287633	REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
4287688	REC_STOP	n/a	LTP481	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4296288	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	2	2	7	ORANGE_JUICE	n/a	grocery_store	-29.59375	-37.1875
4297088	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	7	ORANGE_JUICE	147	n/a	n/a	n/a
4298454	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4300305	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	2	2	7	BRACELET	n/a	jewelry_store	-14.296875	-12.8984375
4301880	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	7	BRACELET	28	n/a	n/a	n/a
4302570	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4304671	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	2	2	7	CONTACT_SOLUTION	n/a	pharmacy	14.5	-33.6875
4306535	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	7	EYEDROP_SOLUTION	-1	n/a	n/a	n/a
4307437	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4309255	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	2	2	7	SCISSORS	n/a	barber_shop	-60.0	-11.5
4315254	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
4315254	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4317172	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	2	2	7	HANGERS	n/a	clothing_store	62.3125	-33.5
4323187	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
4323187	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4325355	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	2	2	7	LEASH	n/a	pet_store	-31.796875	55.6875
4326865	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	7	LEASH	119	n/a	n/a	n/a
4327587	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4329626	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	2	2	7	HAND_SANITIZER	n/a	gym	-9.1015625	17.90625
4331471	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	7	HAND_SANITIZER	106	n/a	n/a	n/a
4332537	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4334689	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	2	2	7	GUITAR	n/a	music_store	-39.0	-61.90625
4336398	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	2	7	GUITAR	97	n/a	n/a	n/a
4336988	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
