onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1820.9501953125	n/a	CUED_REC_CUE	3729306	n/a	LTP493	NiclsCourierReadOnly	5	1	3	CAGE	n/a	pet_store	59.3125	-9.203125
1822.9931640625	n/a	CUED_REC_WORD	3733490	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	3	CAGE	33	n/a	n/a	n/a
1823.6318359375	n/a	CUED_REC_STOP	3734798	n/a	LTP493	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1825.4658203125	n/a	CUED_REC_CUE	3738554	n/a	LTP493	NiclsCourierReadOnly	5	1	3	YOYO	n/a	toy_store	-31.796875	55.6875
1831.46435546875	n/a	CUED_REC_WORD_VV	3750839	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1831.46435546875	n/a	CUED_REC_STOP	3750839	n/a	LTP493	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1833.6318359375	n/a	CUED_REC_CUE	3755278	n/a	LTP493	NiclsCourierReadOnly	5	1	3	PEARS	n/a	grocery_store	-60.0	-11.5
1839.6474609375	n/a	CUED_REC_STOP	3767598	n/a	LTP493	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1839.6474609375	n/a	CUED_REC_WORD_VV	3767598	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1841.431640625	n/a	CUED_REC_CUE	3771252	n/a	LTP493	NiclsCourierReadOnly	5	1	3	EAR_PLUGS	n/a	pharmacy	26.5	17.0
1843.1220703125	n/a	CUED_REC_WORD	3774714	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	3	EAR_PLUGS	75	n/a	n/a	n/a
1844.04638671875	n/a	CUED_REC_STOP	3776607	n/a	LTP493	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1845.56298828125	n/a	TRIAL_START	3779713	n/a	LTP493	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1857.5791015625	n/a	POINTER_ON	3804322	n/a	LTP493	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1865.99658203125	n/a	WORD	3821561	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	4	PIPES	n/a	hardware_store	14.6015625	-58.8125
1880.111328125	n/a	WORD	3850468	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	4	DECALS	n/a	bike_shop	32.1875	-60.90625
1893.72705078125	n/a	POINTER_ON	3878353	n/a	LTP493	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1896.392578125	n/a	WORD	3883812	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	4	HAIR_SPRAY	n/a	barber_shop	58.3125	27.90625
1910.02490234375	n/a	POINTER_ON	3911731	n/a	LTP493	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1919.24072265625	n/a	WORD	3930605	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	4	COTTON_BALLS	n/a	dentist	-29.59375	-37.1875
1932.85595703125	n/a	POINTER_ON	3958489	n/a	LTP493	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1939.0732421875	n/a	WORD	3971222	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	4	SANDALS	n/a	clothing_store	35.09375	26.703125
1950.17138671875	n/a	WORD	3993951	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	4	EYE_DROPS	n/a	pharmacy	26.5	17.0
1961.6875	n/a	WORD	4017536	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	4	APRON	n/a	bakery	-3.099609375	-58.5
1968.5029296875	n/a	WORD	4031494	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	4	KICKBOARD	n/a	gym	14.5	-33.6875
1981.6357421875	n/a	WORD	4058390	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	4	SOIL	n/a	florist	35.40625	-33.09375
1995.25146484375	n/a	POINTER_ON	4086275	n/a	LTP493	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1996.80126953125	n/a	WORD	4089449	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	4	THREAD	n/a	craft_shop	-14.296875	-12.8984375
2010.416015625	n/a	POINTER_ON	4117332	n/a	LTP493	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2012.5830078125	n/a	WORD	4121770	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	4	BASS	n/a	music_store	-9.1015625	17.90625
2026.21484375	n/a	POINTER_ON	4149688	n/a	LTP493	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2028.59765625	n/a	WORD	4154568	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	4	PEPPERONI	n/a	pizzeria	-39.0	-61.90625
2042.21435546875	n/a	POINTER_ON	4182455	n/a	LTP493	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2045.88037109375	n/a	WORD	4189963	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	4	SAPPHIRE	n/a	jewelry_store	62.3125	-33.5
2059.51318359375	n/a	POINTER_ON	4217883	n/a	LTP493	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2079.7265625	n/a	WORD	4259280	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	4	BLUEBERRIES	n/a	grocery_store	-60.0	-11.5
2093.3603515625	n/a	POINTER_ON	4287202	n/a	LTP493	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2103.9423828125	n/a	WORD	4308874	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	4	BIRD	n/a	pet_store	59.3125	-9.203125
2114.09033203125	n/a	TRIAL_END	4329657	n/a	LTP493	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2125.0908203125	n/a	REC_START	4352186	n/a	LTP493	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2126.275390625	n/a	REC_WORD	4354612	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	4	BIRD	21	pet_store	59.3125	-9.203125
2127.3564453125	n/a	REC_WORD	4356826	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	4	BLUEBERRIES	23	grocery_store	-60.0	-11.5
2128.3564453125	n/a	REC_WORD_VV	4358874	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2129.85205078125	n/a	REC_WORD	4361937	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	4	KICKBOARD	118	gym	14.5	-33.6875
2131.2822265625	n/a	REC_WORD	4364866	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	4	THREAD	215	craft_shop	-14.296875	-12.8984375
2133.3349609375	n/a	REC_WORD	4369070	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	4	BASS	18	music_store	-9.1015625	17.90625
2138.1494140625	n/a	REC_WORD	4378930	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	4	SOIL	197	florist	35.40625	-33.09375
2139.900390625	n/a	REC_WORD	4382516	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	4	SAPPHIRE	182	jewelry_store	62.3125	-33.5
2143.4921875	n/a	REC_WORD	4389872	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	4	PEPPERONI	158	pizzeria	-39.0	-61.90625
2161.25048828125	n/a	REC_WORD	4426241	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	4	HALF-AND-HALF	102	n/a	n/a	n/a
2169.703125	n/a	EFR_MARK	4443552	n/a	LTP493	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2170.263671875	n/a	REC_WORD	4444700	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	4	SWEETENER	-1	n/a	n/a	n/a
2175.59619140625	n/a	REC_WORD	4455621	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	4	PEPPERONI	158	pizzeria	-39.0	-61.90625
2176.869140625	n/a	EFR_MARK	4458228	n/a	LTP493	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2185.90234375	n/a	REC_WORD	4476728	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	4	DECALS	66	bike_shop	32.1875	-60.90625
2215.09912109375	n/a	REC_STOP	4536523	n/a	LTP493	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2223.83349609375	n/a	CUED_REC_CUE	4554411	n/a	LTP493	NiclsCourierReadOnly	5	1	4	BASS	n/a	music_store	-9.1015625	17.90625
2225.61328125	n/a	CUED_REC_WORD	4558056	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	4	BASS	18	n/a	n/a	n/a
2226.43115234375	n/a	CUED_REC_STOP	4559731	n/a	LTP493	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2228.5830078125	n/a	CUED_REC_CUE	4564138	n/a	LTP493	NiclsCourierReadOnly	5	1	4	SOIL	n/a	florist	35.40625	-33.09375
2230.10107421875	n/a	CUED_REC_WORD	4567247	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	4	SOIL	197	n/a	n/a	n/a
2230.91455078125	n/a	CUED_REC_STOP	4568913	n/a	LTP493	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2232.91552734375	n/a	CUED_REC_CUE	4573011	n/a	LTP493	NiclsCourierReadOnly	5	1	4	EYE_DROPS	n/a	pharmacy	26.5	17.0
2238.93017578125	n/a	CUED_REC_STOP	4585329	n/a	LTP493	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2238.93115234375	n/a	CUED_REC_WORD_VV	4585331	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2240.94873046875	n/a	CUED_REC_CUE	4589463	n/a	LTP493	NiclsCourierReadOnly	5	1	4	PIPES	n/a	hardware_store	14.6015625	-58.8125
2246.947265625	n/a	CUED_REC_WORD_VV	4601748	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2246.947265625	n/a	CUED_REC_STOP	4601748	n/a	LTP493	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2249.1484375	n/a	CUED_REC_CUE	4606256	n/a	LTP493	NiclsCourierReadOnly	5	1	4	SAPPHIRE	n/a	jewelry_store	62.3125	-33.5
2250.578125	n/a	CUED_REC_WORD	4609184	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	4	SAPPHIRE	182	n/a	n/a	n/a
2251.76220703125	n/a	CUED_REC_STOP	4611609	n/a	LTP493	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2253.7138671875	n/a	CUED_REC_CUE	4615606	n/a	LTP493	NiclsCourierReadOnly	5	1	4	KICKBOARD	n/a	gym	14.5	-33.6875
2255.3056640625	n/a	CUED_REC_WORD	4618866	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	4	KICKBOARD	118	n/a	n/a	n/a
2256.4794921875	n/a	CUED_REC_STOP	4621270	n/a	LTP493	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2258.529296875	n/a	CUED_REC_CUE	4625468	n/a	LTP493	NiclsCourierReadOnly	5	1	4	BLUEBERRIES	n/a	grocery_store	-60.0	-11.5
2264.52783203125	n/a	CUED_REC_WORD_VV	4637753	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2264.52783203125	n/a	CUED_REC_STOP	4637753	n/a	LTP493	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2266.49658203125	n/a	CUED_REC_CUE	4641785	n/a	LTP493	NiclsCourierReadOnly	5	1	4	APRON	n/a	bakery	-3.099609375	-58.5
2272.4951171875	n/a	CUED_REC_WORD_VV	4654070	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2272.4951171875	n/a	CUED_REC_STOP	4654070	n/a	LTP493	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2274.56396484375	n/a	CUED_REC_CUE	4658307	n/a	LTP493	NiclsCourierReadOnly	5	1	4	SANDALS	n/a	clothing_store	35.09375	26.703125
2280.57666015625	n/a	CUED_REC_STOP	4670621	n/a	LTP493	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2280.57861328125	n/a	CUED_REC_WORD_VV	4670625	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2282.37744140625	n/a	CUED_REC_CUE	4674309	n/a	LTP493	NiclsCourierReadOnly	5	1	4	DECALS	n/a	bike_shop	32.1875	-60.90625
2284.103515625	n/a	CUED_REC_WORD	4677844	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	4	DECALS	66	n/a	n/a	n/a
2285.34326171875	n/a	CUED_REC_STOP	4680383	n/a	LTP493	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2287.39404296875	n/a	CUED_REC_CUE	4684583	n/a	LTP493	NiclsCourierReadOnly	5	1	4	BIRD	n/a	pet_store	59.3125	-9.203125
2291.62890625	n/a	CUED_REC_WORD	4693256	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	4	LEASH	119	n/a	n/a	n/a
2292.642578125	n/a	CUED_REC_STOP	4695332	n/a	LTP493	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2294.46044921875	n/a	CUED_REC_CUE	4699055	n/a	LTP493	NiclsCourierReadOnly	5	1	4	THREAD	n/a	craft_shop	-14.296875	-12.8984375
2296.88427734375	n/a	CUED_REC_WORD	4704019	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	4	THREAD	215	n/a	n/a	n/a
2297.47607421875	n/a	CUED_REC_STOP	4705231	n/a	LTP493	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2299.44384765625	n/a	CUED_REC_CUE	4709261	n/a	LTP493	NiclsCourierReadOnly	5	1	4	COTTON_BALLS	n/a	dentist	-29.59375	-37.1875
2305.44140625	n/a	CUED_REC_STOP	4721544	n/a	LTP493	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2305.4423828125	n/a	CUED_REC_WORD_VV	4721546	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2307.71044921875	n/a	CUED_REC_CUE	4726191	n/a	LTP493	NiclsCourierReadOnly	5	1	4	HAIR_SPRAY	n/a	barber_shop	58.3125	27.90625
2313.724609375	n/a	CUED_REC_WORD_VV	4738508	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2313.724609375	n/a	CUED_REC_STOP	4738508	n/a	LTP493	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2315.7255859375	n/a	CUED_REC_CUE	4742606	n/a	LTP493	NiclsCourierReadOnly	5	1	4	PEPPERONI	n/a	pizzeria	-39.0	-61.90625
2317.2255859375	n/a	CUED_REC_WORD	4745678	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	4	PEPPERONI	158	n/a	n/a	n/a
2317.974609375	n/a	CUED_REC_STOP	4747212	n/a	LTP493	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2322.0419921875	n/a	FFR_START	4755542	n/a	LTP493	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2323.10791015625	n/a	FFR_REC_WORD	4757725	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	PEPPERONI	158	pizzeria	-39.0	-61.90625
2323.419921875	n/a	FFR_REC_WORD	4758364	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	DAFFODILS	64	n/a	n/a	n/a
2324.4189453125	n/a	FFR_REC_WORD	4760410	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	ANCHOVIES	6	pizzeria	-39.0	-61.90625
2324.419921875	n/a	FFR_REC_WORD_VV	4760412	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2324.7919921875	n/a	FFR_REC_WORD	4761174	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	CHRYSANTHEMUM	48	n/a	n/a	n/a
2325.4189453125	n/a	FFR_REC_WORD_VV	4762458	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2325.7919921875	n/a	FFR_REC_WORD_VV	4763222	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2327.0947265625	n/a	FFR_REC_WORD	4765890	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	MENU	130	pizzeria	-39.0	-61.90625
2329.62841796875	n/a	FFR_REC_WORD	4771079	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	EMERALD	79	n/a	n/a	n/a
2330.00732421875	n/a	FFR_REC_WORD	4771855	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	CREAM	60	cafe	36.6875	59.09375
2331.87744140625	n/a	FFR_REC_WORD	4775685	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	EARRINGS	76	jewelry_store	62.3125	-33.5
2332.2001953125	n/a	FFR_REC_WORD	4776346	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	PASTRIES	153	cafe	36.6875	59.09375
2333.2001953125	n/a	FFR_REC_WORD_VV	4778394	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2333.93115234375	n/a	FFR_REC_WORD	4779891	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	SWEETENER	-1	n/a	n/a	n/a
2337.3818359375	n/a	FFR_REC_WORD	4786958	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	HAIR_CLIP	99	n/a	n/a	n/a
2338.83984375	n/a	FFR_REC_WORD	4789944	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	SKIRT	194	clothing_store	35.09375	26.703125
2340.0087890625	n/a	FFR_REC_WORD	4792338	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	HANGERS	108	clothing_store	35.09375	26.703125
2341.17236328125	n/a	FFR_REC_WORD	4794721	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	MICE	131	n/a	n/a	n/a
2342.3173828125	n/a	FFR_REC_WORD	4797066	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	CAT	39	n/a	n/a	n/a
2345.6123046875	n/a	FFR_REC_WORD	4803814	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	LEASH	119	n/a	n/a	n/a
2346.125	n/a	FFR_REC_WORD	4804864	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	SAPPHIRE	182	jewelry_store	62.3125	-33.5
2347.27001953125	n/a	FFR_REC_WORD	4807209	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	DIAMOND	68	jewelry_store	62.3125	-33.5
2348.27783203125	n/a	FFR_REC_WORD	4809273	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	BRACELET	28	jewelry_store	62.3125	-33.5
2349.31591796875	n/a	FFR_REC_WORD	4811399	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	EARRINGS	76	jewelry_store	62.3125	-33.5
2351.6015625	n/a	FFR_REC_WORD	4816080	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	SOIL	197	florist	35.40625	-33.09375
2352.61474609375	n/a	FFR_REC_WORD	4818155	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	MOUTHWASH	134	n/a	n/a	n/a
2352.67138671875	n/a	FFR_REC_WORD	4818271	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	POTS	163	florist	35.40625	-33.09375
2353.6142578125	n/a	FFR_REC_WORD_VV	4820202	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2353.96826171875	n/a	FFR_REC_WORD	4820927	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	FLOSS	86	n/a	n/a	n/a
2355.451171875	n/a	FFR_REC_WORD	4823964	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	FERNS	82	florist	35.40625	-33.09375
2358.328125	n/a	FFR_REC_WORD	4829856	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	SUGAR	206	n/a	n/a	n/a
2362.61669921875	n/a	FFR_REC_WORD	4838639	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	KICKBOARD	118	gym	14.5	-33.6875
2364.87158203125	n/a	FFR_REC_WORD	4843257	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	FLOOR_MAT	85	gym	14.5	-33.6875
2365.87158203125	n/a	FFR_REC_WORD_VV	4845305	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2366.00537109375	n/a	FFR_REC_WORD	4845579	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	COLLAR	51	pet_store	59.3125	-9.203125
2368.658203125	n/a	FFR_REC_WORD	4851012	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	CAGE	33	pet_store	59.3125	-9.203125
2370.2890625	n/a	FFR_REC_WORD	4854352	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	LEASH	119	n/a	n/a	n/a
2372.59375	n/a	FFR_REC_WORD	4859072	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	BASS	18	music_store	-9.1015625	17.90625
2376.04052734375	n/a	FFR_REC_WORD	4866131	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	LUMBER	127	hardware_store	14.6015625	-58.8125
2378.4453125	n/a	FFR_REC_WORD	4871056	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	GUITAR_STRINGS	98	n/a	n/a	n/a
2379.4453125	n/a	FFR_REC_WORD_VV	4873104	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2379.85009765625	n/a	FFR_REC_WORD	4873933	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	CDS	40	n/a	n/a	n/a
2380.13916015625	n/a	FFR_REC_WORD	4874525	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	LIGHT	122	bike_shop	32.1875	-60.90625
2382.1279296875	n/a	FFR_REC_WORD	4878598	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	SHAMPOO	191	barber_shop	58.3125	27.90625
2383.74072265625	n/a	FFR_REC_WORD	4881901	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	CONDITIONER	54	n/a	n/a	n/a
2385.1708984375	n/a	FFR_REC_WORD	4884830	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	GLUE	93	n/a	n/a	n/a
2387.74560546875	n/a	FFR_REC_WORD	4890103	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	CURLING_IRON	63	n/a	n/a	n/a
2388.80859375	n/a	FFR_REC_WORD	4892280	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	CANVAS	37	n/a	n/a	n/a
2393.3291015625	n/a	FFR_REC_WORD	4901538	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	BASS	18	music_store	-9.1015625	17.90625
2394.5439453125	n/a	FFR_REC_WORD	4904026	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	AMPLIFIER	5	music_store	-9.1015625	17.90625
2395.5439453125	n/a	FFR_REC_WORD_VV	4906074	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2396.02880859375	n/a	FFR_REC_WORD	4907067	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	RECORDS	172	music_store	-9.1015625	17.90625
2397.81494140625	n/a	FFR_REC_WORD	4910725	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	SAXOPHONE	183	music_store	-9.1015625	17.90625
2398.814453125	n/a	FFR_REC_WORD_VV	4912772	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2399.08642578125	n/a	FFR_REC_WORD	4913329	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	MARKERS	128	n/a	n/a	n/a
2400.8583984375	n/a	FFR_REC_WORD	4916958	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	THREAD	215	craft_shop	-14.296875	-12.8984375
2401.24658203125	n/a	FFR_REC_WORD	4917753	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	GRAPES	95	n/a	n/a	n/a
2402.1533203125	n/a	FFR_REC_WORD	4919610	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	ORANGE_JUICE	147	grocery_store	-60.0	-11.5
2402.1953125	n/a	FFR_REC_WORD	4919696	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	NEEDLE	142	craft_shop	-14.296875	-12.8984375
2403.1533203125	n/a	FFR_REC_WORD_VV	4921658	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2404.88818359375	n/a	FFR_REC_WORD	4925211	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	CEREAL	41	n/a	n/a	n/a
2406.43994140625	n/a	FFR_REC_WORD	4928389	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	VIDEO_GAMES	227	n/a	n/a	n/a
2407.43994140625	n/a	FFR_REC_WORD_VV	4930437	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2411.08984375	n/a	FFR_REC_WORD	4937912	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	STUFFED_ANIMAL	204	toy_store	-31.796875	55.6875
2411.45068359375	n/a	FFR_REC_WORD	4938651	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	EYE_DROPS	80	pharmacy	26.5	17.0
2412.08935546875	n/a	FFR_REC_WORD_VV	4939959	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
