mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3386788	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	5	BELL	20	n/a	n/a	n/a
3388008	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3389843	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	4	2	5	SHAVING_CREAM	n/a	barber_shop	-60.0	-11.5
3395858	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3395858	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3397863	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	4	2	5	SCONES	n/a	cafe	14.5	-33.6875
3399420	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	5	SCONES	187	n/a	n/a	n/a
3400141	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3401959	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	4	2	5	LEASH	n/a	pet_store	-31.796875	55.6875
3403232	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	5	LEASH	119	n/a	n/a	n/a
3404708	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3406708	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	4	2	5	DOLL	n/a	toy_store	35.40625	-33.09375
3407831	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	5	DOLL	69	n/a	n/a	n/a
3409174	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3411375	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	4	2	5	DOUGH	n/a	pizzeria	32.1875	-60.90625
3412989	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	5	DOUGH	70	n/a	n/a	n/a
3413658	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3415475	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	4	2	5	RECORDS	n/a	music_store	-9.1015625	17.90625
3416978	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	5	RECORDS	172	n/a	n/a	n/a
3418058	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3420159	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	4	2	5	FABRIC	n/a	craft_shop	14.6015625	-58.8125
3421225	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	5	FABRIC	81	n/a	n/a	n/a
3422408	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3424308	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	4	2	5	ORANGE_JUICE	n/a	grocery_store	-14.296875	-12.8984375
3430307	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3430308	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3432142	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	4	2	5	POTS	n/a	florist	-39.0	-61.90625
3433437	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	5	POTS	163	n/a	n/a	n/a
3434224	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3436375	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	4	2	5	LUMBER	n/a	hardware_store	62.3125	-33.5
3437784	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	5	LUMBER	127	n/a	n/a	n/a
3438791	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3440576	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	4	2	5	BREAD	n/a	bakery	-3.099609375	-58.5
3442250	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	5	BREAD	29	n/a	n/a	n/a
3442874	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3444975	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	4	2	5	ALLERGY_MEDICINE	n/a	pharmacy	58.3125	27.90625
3446602	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	5	ALLERGY_MEDICINE	3	n/a	n/a	n/a
3448058	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3449959	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	4	2	5	SAPPHIRE	n/a	jewelry_store	36.6875	59.09375
3451077	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	5	SAPPHIRE	182	n/a	n/a	n/a
3452274	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3454409	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	4	2	5	JUMP_ROPE	n/a	gym	26.5	17.0
3458085	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	5	JUMP_ROPE	116	n/a	n/a	n/a
3459124	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3460841	TRIAL_START	n/a	LTP484	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3465058	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	6	PUPPETS	n/a	toy_store	35.40625	-33.09375
3478008	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	6	FLOSS	n/a	dentist	35.09375	26.703125
3491642	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3499124	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	6	PEARS	n/a	grocery_store	-14.296875	-12.8984375
3512758	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3514574	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	6	BRUSHES	n/a	barber_shop	-60.0	-11.5
3528191	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3535875	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	6	CHALK	n/a	gym	26.5	17.0
3548741	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	6	NAPKINS	n/a	cafe	14.5	-33.6875
3562358	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3565992	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	6	CANARY	n/a	pet_store	-31.796875	55.6875
3579624	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3590458	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	6	CANVAS	n/a	craft_shop	14.6015625	-58.8125
3601174	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	6	WATERING_CAN	n/a	florist	-39.0	-61.90625
3614808	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3621808	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	6	TANK_TOP	n/a	clothing_store	59.3125	-9.203125
3635425	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3638542	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	6	SPINACH	n/a	pizzeria	32.1875	-60.90625
3652508	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	6	EAR_PLUGS	n/a	pharmacy	58.3125	27.90625
3665758	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	6	NAILGUN	n/a	hardware_store	62.3125	-33.5
3679374	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3681174	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	6	RECORDER	n/a	music_store	-9.1015625	17.90625
3693341	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	6	CHOCOLATE_CHIPS	n/a	bakery	-3.099609375	-58.5
3718425	TRIAL_END	n/a	LTP484	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3729441	REC_START	n/a	LTP484	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3730442	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	6	FLOSS	86	dentist	35.09375	26.703125
3733686	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	6	RECORDER	171	music_store	-9.1015625	17.90625
3738417	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	6	CHALK	43	gym	26.5	17.0
3741305	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	6	PEARS	155	grocery_store	-14.296875	-12.8984375
3744323	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	6	NAILGUN	138	hardware_store	62.3125	-33.5
3745304	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	6	SPINACH	201	pizzeria	32.1875	-60.90625
3751404	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	6	CHOCOLATE_CHIPS	47	bakery	-3.099609375	-58.5
3753107	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	6	NAPKINS	140	cafe	14.5	-33.6875
3758180	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	6	POTS	163	florist	-39.0	-61.90625
3765183	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	6	BRUSHES	31	barber_shop	-60.0	-11.5
3772269	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	6	CANARY	35	pet_store	-31.796875	55.6875
3788343	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	6	PANTS	-1	n/a	n/a	n/a
3789692	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3789692	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3801846	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	6	BANDAGES	15	n/a	n/a	n/a
3803075	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3803075	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3819458	REC_STOP	n/a	LTP484	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3828176	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	4	2	6	BRUSHES	n/a	barber_shop	-60.0	-11.5
3831215	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	6	BRUSHES	31	n/a	n/a	n/a
3832074	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3834292	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	4	2	6	PUPPETS	n/a	toy_store	35.40625	-33.09375
3835932	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	6	PUPPETS	167	n/a	n/a	n/a
3837425	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3839626	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	4	2	6	CHOCOLATE_CHIPS	n/a	bakery	-3.099609375	-58.5
3841879	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	6	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
3843125	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3845042	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	4	2	6	CHALK	n/a	gym	26.5	17.0
3846485	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	6	CHALK	43	n/a	n/a	n/a
3847324	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3849142	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	4	2	6	CANARY	n/a	pet_store	-31.796875	55.6875
3851153	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	6	CANARY	35	n/a	n/a	n/a
3852308	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3854175	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	4	2	6	FLOSS	n/a	dentist	35.09375	26.703125
3855773	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	6	FLOSS	86	n/a	n/a	n/a
3856819	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3858793	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	4	2	6	TANK_TOP	n/a	clothing_store	59.3125	-9.203125
3864808	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3864809	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
3867009	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	4	2	6	NAILGUN	n/a	hardware_store	62.3125	-33.5
3868195	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	6	NAILGUN	138	n/a	n/a	n/a
3869057	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3870942	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	4	2	6	SPINACH	n/a	pizzeria	32.1875	-60.90625
3871687	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	6	SPINACH	201	n/a	n/a	n/a
3873408	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3875525	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	4	2	6	WATERING_CAN	n/a	florist	-39.0	-61.90625
3876814	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	6	POTS	163	n/a	n/a	n/a
3877924	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3879892	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	4	2	6	PEARS	n/a	grocery_store	-14.296875	-12.8984375
3881142	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	6	PEARS	155	n/a	n/a	n/a
3882224	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3884393	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	4	2	6	EAR_PLUGS	n/a	pharmacy	58.3125	27.90625
3890408	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
3890408	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3892508	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	4	2	6	NAPKINS	n/a	cafe	14.5	-33.6875
3894701	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	6	NAPKINS	140	n/a	n/a	n/a
3895825	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3897709	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	4	2	6	CANVAS	n/a	craft_shop	14.6015625	-58.8125
3903708	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
3903708	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3905925	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	4	2	6	RECORDER	n/a	music_store	-9.1015625	17.90625
3907178	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	6	RECORDER	171	n/a	n/a	n/a
3908474	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3910774	TRIAL_START	n/a	LTP484	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3922791	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3931641	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	7	CANOLLI	n/a	bakery	-3.099609375	-58.5
3945258	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3954208	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	7	BANDAGES	n/a	pharmacy	58.3125	27.90625
3967174	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	7	KARAOKE_MACHINE	n/a	toy_store	35.40625	-33.09375
3980808	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3990691	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	7	HAMSTER	n/a	pet_store	-31.796875	55.6875
4004325	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4013358	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	7	PUMP	n/a	bike_shop	-29.59375	-37.1875
4026658	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	7	SHAMPOO	n/a	barber_shop	-60.0	-11.5
4040275	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4052942	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	7	BOLTS	n/a	hardware_store	62.3125	-33.5
4066575	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4070974	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	7	HAM	n/a	grocery_store	-14.296875	-12.8984375
4084592	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4086091	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	7	MOZZARELLA	n/a	pizzeria	32.1875	-60.90625
4099725	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4106358	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	7	SAXOPHONE	n/a	music_store	-9.1015625	17.90625
4119974	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4130575	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	7	GOLD	n/a	jewelry_store	36.6875	59.09375
4143358	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	7	SANDALS	n/a	clothing_store	59.3125	-9.203125
4156975	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4158741	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	7	KICKBOARD	n/a	gym	26.5	17.0
4172158	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	7	TRACING_PAPER	n/a	craft_shop	14.6015625	-58.8125
4186075	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	7	CREAM	n/a	cafe	14.5	-33.6875
4225741	TRIAL_END	n/a	LTP484	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4236742	REC_START	n/a	LTP484	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4237444	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	7	GOLD	94	jewelry_store	36.6875	59.09375
4238550	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	7	TRACING_PAPER	223	craft_shop	14.6015625	-58.8125
4240507	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	7	CANOLLI	36	bakery	-3.099609375	-58.5
4247517	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	7	HAMSTER	105	pet_store	-31.796875	55.6875
4249195	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	7	MOZZARELLA	135	pizzeria	32.1875	-60.90625
4261282	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	7	KICKBOARD	118	gym	26.5	17.0
4264861	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	7	SAXOPHONE	183	music_store	-9.1015625	17.90625
4268619	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	7	CREAM	60	cafe	14.5	-33.6875
4326758	REC_STOP	n/a	LTP484	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4335075	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	4	2	7	GOLD	n/a	jewelry_store	36.6875	59.09375
4336264	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	7	GOLD	94	n/a	n/a	n/a
4337375	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4339192	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	4	2	7	BOLTS	n/a	hardware_store	62.3125	-33.5
4345191	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4345192	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4347443	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	4	2	7	SANDALS	n/a	clothing_store	59.3125	-9.203125
4349332	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	7	SANDALS	180	n/a	n/a	n/a
4350441	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4352658	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	4	2	7	BANDAGES	n/a	pharmacy	58.3125	27.90625
4358657	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4358658	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4360508	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	4	2	7	KICKBOARD	n/a	gym	26.5	17.0
4361787	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	7	KICKBOARD	118	n/a	n/a	n/a
4362825	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4364992	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	4	2	7	SHAMPOO	n/a	barber_shop	-60.0	-11.5
4370991	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4370991	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4372758	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	4	2	7	MOZZARELLA	n/a	pizzeria	32.1875	-60.90625
4373775	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	7	MOZZARELLA	135	n/a	n/a	n/a
4374957	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4376959	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	4	2	7	CANOLLI	n/a	bakery	-3.099609375	-58.5
4378435	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	7	CANOLLI	36	n/a	n/a	n/a
4379324	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4381175	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	4	2	7	HAM	n/a	grocery_store	-14.296875	-12.8984375
4387174	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4387174	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4389125	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	4	2	7	TRACING_PAPER	n/a	craft_shop	14.6015625	-58.8125
4391581	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	7	TRACING_PAPER	223	n/a	n/a	n/a
4393008	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4395092	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	4	2	7	SAXOPHONE	n/a	music_store	-9.1015625	17.90625
4396706	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	7	SAXOPHONE	183	n/a	n/a	n/a
4397841	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4399992	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	4	2	7	HAMSTER	n/a	pet_store	-31.796875	55.6875
4403153	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	2	7	HAMSTER	105	n/a	n/a	n/a
