onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4115.50537109375	n/a	TIMEOUT	8428555	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	49.59375	-10.0234375	Pos
4125.4208984375	n/a	CLASSIFIER_WAIT	8448862	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	2.3828125	-32.71875	X
4130.42138671875	n/a	TIMEOUT	8459103	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	2.3828125	-32.71875	Pos
4130.42138671875	n/a	WORD	8459103	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	8	FLUORIDE	n/a	dentist	14.5	-33.6875	2.3828125	-32.71875	X
4139.220703125	n/a	CLASSIFIER_WAIT	8477124	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	-0.51171875	-11.0390625	X
4144.21923828125	n/a	TIMEOUT	8487361	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	-0.51171875	-11.0390625	Pos
4144.22021484375	n/a	WORD	8487363	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	8	HULA_HOOP	n/a	toy_store	-14.296875	-12.8984375	-0.51171875	-11.0390625	X
4157.85205078125	n/a	POINTER_ON	8515281	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	47.75	-34.3125	X
4159.43505859375	n/a	CLASSIFIER_WAIT	8518523	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	49.03125	-33.90625	X
4162.634765625	n/a	CLASSIFIER	8525076	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	49.03125	-33.90625	Pos
4162.634765625	n/a	WORD	8525076	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	8	SPATULA	n/a	pizzeria	62.3125	-33.5	49.03125	-33.90625	X
4170.60107421875	n/a	CLASSIFIER_WAIT	8541391	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	11.75	-49.625	X
4175.58447265625	n/a	WORD	8551597	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	8	LIGHT	n/a	bike_shop	14.6015625	-58.8125	11.75	-49.625	X
4175.58447265625	n/a	TIMEOUT	8551597	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	11.75	-49.625	Pos
4189.21533203125	n/a	POINTER_ON	8579513	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	1.755859375	-49.78125	X
4195.9658203125	n/a	CLASSIFIER_WAIT	8593338	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	-10.96875	2.8828125	X
4200.96533203125	n/a	TIMEOUT	8603577	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	-10.96875	2.8828125	Pos
4200.96533203125	n/a	WORD	8603577	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	8	POTS	n/a	florist	-9.1015625	17.90625	-10.96875	2.8828125	X
4207.44775390625	n/a	CLASSIFIER_WAIT	8616853	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	25.828125	1.0673828125	X
4212.4462890625	n/a	TIMEOUT	8627090	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	25.828125	1.0673828125	Pos
4212.447265625	n/a	WORD	8627092	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	8	BASS	n/a	music_store	26.5	17.0	25.828125	1.0673828125	X
4226.06201171875	n/a	POINTER_ON	8654975	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	19.375	1.0908203125	X
4235.978515625	n/a	CLASSIFIER_WAIT	8675284	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	-28.5625	-46.40625	X
4240.97802734375	n/a	WORD	8685523	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	8	BANDAGES	n/a	pharmacy	-29.59375	-37.1875	-28.5625	-46.40625	X
4240.97802734375	n/a	TIMEOUT	8685523	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	-28.5625	-46.40625	Pos
4253.54296875	n/a	CLASSIFIER_WAIT	8711256	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	48.90625	25.75	X
4258.54345703125	n/a	TIMEOUT	8721497	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	48.90625	25.75	Pos
4258.54345703125	n/a	WORD	8721497	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	8	DIAMOND	n/a	jewelry_store	58.3125	27.90625	48.90625	25.75	X
4268.82568359375	n/a	CLASSIFIER_WAIT	8742555	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	45.8125	-29.71875	X
4271.12548828125	n/a	CLASSIFIER	8747265	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	45.8125	-29.71875	Pos
4271.12548828125	n/a	WORD	8747265	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	8	COLD_CUTS	n/a	grocery_store	35.40625	-33.09375	45.8125	-29.71875	X
4285.64111328125	n/a	CLASSIFIER_WAIT	8776993	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	-49.0	-12.5859375	X
4288.55810546875	n/a	CLASSIFIER	8782967	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	-49.0	-12.5859375	Pos
4288.55810546875	n/a	WORD	8782967	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	8	THREAD	n/a	craft_shop	-60.0	-11.5	-49.0	-12.5859375	X
4300.22412109375	n/a	CLASSIFIER_WAIT	8806859	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	35.125	49.1875	X
4305.22265625	n/a	WORD	8817096	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	8	TANK_TOP	n/a	clothing_store	36.6875	59.09375	35.125	49.1875	X
4305.22265625	n/a	TIMEOUT	8817096	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	35.125	49.1875	Pos
4309.33935546875	n/a	CLASSIFIER_WAIT	8825527	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	47.28125	33.5	X
4309.35546875	n/a	CLASSIFIER	8825560	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	47.28125	33.5	Pos
4309.35546875	n/a	WORD	8825560	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	8	SHAMPOO	n/a	barber_shop	35.09375	26.703125	47.28125	33.5	X
4320.67236328125	n/a	TRIAL_END	8848737	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	-29.625	46.53125	X
4331.6875	n/a	REC_START	8871296	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	-30.6875	48.375	X
4332.529296875	n/a	REC_WORD	8873020	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	8	BANDAGES	15	pharmacy	-29.59375	-37.1875	-30.6875	48.375	X
4333.7431640625	n/a	REC_WORD	8875506	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	8	THREAD	215	craft_shop	-60.0	-11.5	-30.6875	48.375	X
4334.998046875	n/a	REC_WORD	8878076	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	8	TANK_TOP	213	clothing_store	36.6875	59.09375	-30.6875	48.375	X
4336.0927734375	n/a	REC_WORD	8880318	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	8	SHAMPOO	191	barber_shop	35.09375	26.703125	-30.6875	48.375	X
4338.0556640625	n/a	REC_WORD	8884338	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	8	PLIERS	162	hardware_store	59.3125	-9.203125	-30.6875	48.375	X
4339.294921875	n/a	REC_WORD	8886876	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	8	HULA_HOOP	113	toy_store	-14.296875	-12.8984375	-30.6875	48.375	X
4340.77783203125	n/a	REC_WORD	8889913	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	8	FLUORIDE	88	dentist	14.5	-33.6875	-30.6875	48.375	X
4342.2333984375	n/a	REC_WORD	8892894	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	8	CANOLLI	36	bakery	-39.0	-61.90625	-30.6875	48.375	X
4343.6533203125	n/a	REC_WORD	8895802	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	8	PASTRIES	153	cafe	-3.099609375	-58.5	-30.6875	48.375	X
4421.712890625	n/a	REC_STOP	9055668	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	-30.6875	48.375	X
4430.06201171875	n/a	CLASSIFIER_WAIT	9072767	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	-30.6875	48.375	X
4431.99609375	n/a	CLASSIFIER	9076728	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	-30.6875	48.375	Pos
4431.9970703125	n/a	CUED_REC_CUE	9076730	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	TANK_TOP	n/a	clothing_store	36.6875	59.09375	-30.6875	48.375	X
4434.185546875	n/a	CUED_REC_WORD	9081212	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	8	TANK_TOP	213	n/a	n/a	n/a	-30.6875	48.375	X
4434.794921875	n/a	CUED_REC_STOP	9082460	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	-30.6875	48.375	X
4436.8115234375	n/a	CLASSIFIER_WAIT	9086590	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	-30.6875	48.375	X
4436.82861328125	n/a	CLASSIFIER	9086625	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	-30.6875	48.375	Pos
4436.82958984375	n/a	CUED_REC_CUE	9086627	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	DIAMOND	n/a	jewelry_store	58.3125	27.90625	-30.6875	48.375	X
4440.146484375	n/a	CUED_REC_WORD	9093420	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	8	NECKLACE	141	n/a	n/a	n/a	-30.6875	48.375	X
4440.861328125	n/a	CUED_REC_STOP	9094884	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	-30.6875	48.375	X
4442.88916015625	n/a	CLASSIFIER_WAIT	9099037	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	-30.6875	48.375	X
4444.078125	n/a	CLASSIFIER	9101472	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	-30.6875	48.375	Pos
4444.0791015625	n/a	CUED_REC_CUE	9101474	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	THREAD	n/a	craft_shop	-60.0	-11.5	-30.6875	48.375	X
4448.00244140625	n/a	CUED_REC_WORD	9109509	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	8	PAPER	-1	n/a	n/a	n/a	-30.6875	48.375	X
4448.677734375	n/a	CUED_REC_STOP	9110892	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	-30.6875	48.375	X
4450.6943359375	n/a	CLASSIFIER_WAIT	9115022	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	-30.6875	48.375	X
4455.69287109375	n/a	TIMEOUT	9125259	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	-30.6875	48.375	Pos
4455.69384765625	n/a	CUED_REC_CUE	9125261	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	COLD_CUTS	n/a	grocery_store	35.40625	-33.09375	-30.6875	48.375	X
4459.9658203125	n/a	CUED_REC_WORD	9134010	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	8	ORANGE_JUICE	147	n/a	n/a	n/a	-30.6875	48.375	X
4460.859375	n/a	CUED_REC_STOP	9135840	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	-30.6875	48.375	X
4462.87646484375	n/a	CLASSIFIER_WAIT	9139971	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	-30.6875	48.375	X
4467.8759765625	n/a	TIMEOUT	9150210	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	-30.6875	48.375	Pos
4467.876953125	n/a	CUED_REC_CUE	9150212	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	PASTRIES	n/a	cafe	-3.099609375	-58.5	-30.6875	48.375	X
4473.8916015625	n/a	CUED_REC_STOP	9162530	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	-30.6875	48.375	X
4473.892578125	n/a	CUED_REC_WORD_VV	9162532	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	8	<>	-1	n/a	n/a	n/a	-30.6875	48.375	X
4475.908203125	n/a	CLASSIFIER_WAIT	9166660	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	-30.6875	48.375	X
4479.05810546875	n/a	CLASSIFIER	9173111	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	-30.6875	48.375	Pos
4479.05908203125	n/a	CUED_REC_CUE	9173113	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	FLUORIDE	n/a	dentist	14.5	-33.6875	-30.6875	48.375	X
4480.89208984375	n/a	CUED_REC_WORD	9176867	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	8	FLUORIDE	88	n/a	n/a	n/a	-30.6875	48.375	X
4481.74072265625	n/a	CUED_REC_STOP	9178605	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	-30.6875	48.375	X
4483.74072265625	n/a	CLASSIFIER_WAIT	9182701	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	-30.6875	48.375	X
4488.740234375	n/a	TIMEOUT	9192940	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	-30.6875	48.375	Pos
4488.7421875	n/a	CUED_REC_CUE	9192944	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	PLIERS	n/a	hardware_store	59.3125	-9.203125	-30.6875	48.375	X
4493.9326171875	n/a	CUED_REC_WORD	9203574	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	8	PLIERS	162	n/a	n/a	n/a	-30.6875	48.375	X
4494.7578125	n/a	CUED_REC_STOP	9205264	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	-30.6875	48.375	X
4496.7724609375	n/a	CLASSIFIER_WAIT	9209390	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	-30.6875	48.375	X
4500.0224609375	n/a	CLASSIFIER	9216046	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	-30.6875	48.375	Pos
4500.0244140625	n/a	CUED_REC_CUE	9216050	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	BANDAGES	n/a	pharmacy	-29.59375	-37.1875	-30.6875	48.375	X
4504.58984375	n/a	CUED_REC_WORD_VV	9225400	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	8	<>	-1	n/a	n/a	n/a	-30.6875	48.375	X
4504.58984375	n/a	CUED_REC_STOP	9225400	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	-30.6875	48.375	X
4506.60693359375	n/a	CLASSIFIER_WAIT	9229531	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	-30.6875	48.375	X
4507.005859375	n/a	CLASSIFIER	9230348	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	-30.6875	48.375	Pos
4507.0068359375	n/a	CUED_REC_CUE	9230350	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	POTS	n/a	florist	-9.1015625	17.90625	-30.6875	48.375	X
4509.79541015625	n/a	CUED_REC_WORD	9236061	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	8	SOIL	197	n/a	n/a	n/a	-30.6875	48.375	X
4510.75537109375	n/a	CUED_REC_STOP	9238027	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	-30.6875	48.375	X
4512.77197265625	n/a	CLASSIFIER_WAIT	9242157	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	-30.6875	48.375	X
4517.77197265625	n/a	TIMEOUT	9252397	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	-30.6875	48.375	Pos
4517.77294921875	n/a	CUED_REC_CUE	9252399	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	CANOLLI	n/a	bakery	-39.0	-61.90625	-30.6875	48.375	X
4519.95361328125	n/a	CUED_REC_WORD	9256865	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	8	DOUGH	70	n/a	n/a	n/a	-30.6875	48.375	X
4520.78759765625	n/a	CUED_REC_STOP	9258573	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	-30.6875	48.375	X
4522.80419921875	n/a	CLASSIFIER_WAIT	9262703	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	-30.6875	48.375	X
4523.1875	n/a	CLASSIFIER	9263488	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	-30.6875	48.375	Pos
4523.1884765625	n/a	CUED_REC_CUE	9263490	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	BASS	n/a	music_store	26.5	17.0	-30.6875	48.375	X
4525.169921875	n/a	CUED_REC_WORD	9267548	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	8	CDS	40	n/a	n/a	n/a	-30.6875	48.375	X
4526.05419921875	n/a	CUED_REC_STOP	9269359	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	-30.6875	48.375	X
4528.0546875	n/a	CLASSIFIER_WAIT	9273456	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	-30.6875	48.375	X
4533.0537109375	n/a	TIMEOUT	9283694	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	-30.6875	48.375	Pos
4533.0556640625	n/a	CUED_REC_CUE	9283698	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	LIGHT	n/a	bike_shop	14.6015625	-58.8125	-30.6875	48.375	X
4535.53125	n/a	CUED_REC_WORD	9288768	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	8	RETAINER	174	n/a	n/a	n/a	-30.6875	48.375	X
4536.52001953125	n/a	CUED_REC_STOP	9290793	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	-30.6875	48.375	X
4538.52001953125	n/a	CLASSIFIER_WAIT	9294889	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	-30.6875	48.375	X
4543.51953125	n/a	TIMEOUT	9305128	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	-30.6875	48.375	Pos
4543.5205078125	n/a	CUED_REC_CUE	9305130	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	SPATULA	n/a	pizzeria	62.3125	-33.5	-30.6875	48.375	X
4545.7685546875	n/a	CUED_REC_STOP	9309734	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	-30.6875	48.375	X
4545.76953125	n/a	CUED_REC_WORD_VV	9309736	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	8	<>	-1	n/a	n/a	n/a	-30.6875	48.375	X
4547.78515625	n/a	CLASSIFIER_WAIT	9313864	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	-30.6875	48.375	X
4548.43603515625	n/a	CLASSIFIER	9315197	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	-30.6875	48.375	Pos
4548.43701171875	n/a	CUED_REC_CUE	9315199	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	HULA_HOOP	n/a	toy_store	-14.296875	-12.8984375	-30.6875	48.375	X
4553.16455078125	n/a	CUED_REC_WORD	9324881	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	8	HULA_HOOP	113	n/a	n/a	n/a	-30.6875	48.375	X
4553.86865234375	n/a	CUED_REC_STOP	9326323	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	-30.6875	48.375	X
4555.8857421875	n/a	CLASSIFIER_WAIT	9330454	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	-30.6875	48.375	X
4560.88427734375	n/a	TIMEOUT	9340691	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	-30.6875	48.375	Pos
4560.88525390625	n/a	CUED_REC_CUE	9340693	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	SHAMPOO	n/a	barber_shop	35.09375	26.703125	-30.6875	48.375	X
4566.8837890625	n/a	CUED_REC_WORD_VV	9352978	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	8	<>	-1	n/a	n/a	n/a	-30.6875	48.375	X
4566.8837890625	n/a	CUED_REC_STOP	9352978	n/a	LTP449	NiclsCourierClosedLoop	5	2	8	n/a	n/a	n/a	n/a	n/a	-30.6875	48.375	X
4569.5673828125	n/a	TRIAL_START	9358474	n/a	LTP449	NiclsCourierClosedLoop	5	2	9	n/a	n/a	n/a	n/a	n/a	-30.6875	48.375	X
4581.58251953125	n/a	POINTER_ON	9383081	n/a	LTP449	NiclsCourierClosedLoop	5	2	9	n/a	n/a	n/a	n/a	n/a	0.3466796875	-31.109375	X
4583.84912109375	n/a	CLASSIFIER_WAIT	9387723	n/a	LTP449	NiclsCourierClosedLoop	5	2	9	n/a	n/a	n/a	n/a	n/a	-1.513671875	-10.90625	X
4587.44970703125	n/a	CLASSIFIER	9395097	n/a	LTP449	NiclsCourierClosedLoop	5	2	9	n/a	n/a	n/a	n/a	n/a	-1.513671875	-10.90625	Sham
4587.44970703125	n/a	WORD	9395097	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	9	LEGOS	n/a	toy_store	-14.296875	-12.8984375	-1.513671875	-10.90625	X
4594.732421875	n/a	CLASSIFIER_WAIT	9410012	n/a	LTP449	NiclsCourierClosedLoop	5	2	9	n/a	n/a	n/a	n/a	n/a	-6.44140625	-49.65625	X
4598.59814453125	n/a	CLASSIFIER	9417929	n/a	LTP449	NiclsCourierClosedLoop	5	2	9	n/a	n/a	n/a	n/a	n/a	-6.44140625	-49.65625	Sham
4598.59814453125	n/a	WORD	9417929	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	9	HALF-AND-HALF	n/a	cafe	-3.099609375	-58.5	-6.44140625	-49.65625	X
4611.64794921875	n/a	CLASSIFIER_WAIT	9444655	n/a	LTP449	NiclsCourierClosedLoop	5	2	9	n/a	n/a	n/a	n/a	n/a	37.28125	48.28125	X
4612.4638671875	n/a	CLASSIFIER	9446326	n/a	LTP449	NiclsCourierClosedLoop	5	2	9	n/a	n/a	n/a	n/a	n/a	37.28125	48.28125	Sham
4612.4638671875	n/a	WORD	9446326	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	9	JEANS	n/a	clothing_store	36.6875	59.09375	37.28125	48.28125	X
4623.7958984375	n/a	CLASSIFIER_WAIT	9469534	n/a	LTP449	NiclsCourierClosedLoop	5	2	9	n/a	n/a	n/a	n/a	n/a	-11.859375	1.064453125	X
4627.11279296875	n/a	CLASSIFIER	9476327	n/a	LTP449	NiclsCourierClosedLoop	5	2	9	n/a	n/a	n/a	n/a	n/a	-11.859375	1.064453125	Sham
4627.11279296875	n/a	WORD	9476327	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	9	SEEDS	n/a	florist	-9.1015625	17.90625	-11.859375	1.064453125	X
4640.62841796875	n/a	CLASSIFIER_WAIT	9504007	n/a	LTP449	NiclsCourierClosedLoop	5	2	9	n/a	n/a	n/a	n/a	n/a	-48.53125	-12.4609375	X
4644.1943359375	n/a	CLASSIFIER	9511310	n/a	LTP449	NiclsCourierClosedLoop	5	2	9	n/a	n/a	n/a	n/a	n/a	-48.53125	-12.4609375	Sham
4644.1943359375	n/a	WORD	9511310	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	9	RIBBON	n/a	craft_shop	-60.0	-11.5	-48.53125	-12.4609375	X
4657.81005859375	n/a	POINTER_ON	9539195	n/a	LTP449	NiclsCourierClosedLoop	5	2	9	n/a	n/a	n/a	n/a	n/a	49.75	-27.28125	X
4662.142578125	n/a	CLASSIFIER_WAIT	9548068	n/a	LTP449	NiclsCourierClosedLoop	5	2	9	n/a	n/a	n/a	n/a	n/a	49.5	25.84375	X
4664.79248046875	n/a	CLASSIFIER	9553495	n/a	LTP449	NiclsCourierClosedLoop	5	2	9	n/a	n/a	n/a	n/a	n/a	49.5	25.84375	Sham
4664.79248046875	n/a	WORD	9553495	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	9	PLATINUM	n/a	jewelry_store	58.3125	27.90625	49.5	25.84375	X
4672.85791015625	n/a	CLASSIFIER_WAIT	9570013	n/a	LTP449	NiclsCourierClosedLoop	5	2	9	n/a	n/a	n/a	n/a	n/a	50.0	-32.46875	X
4676.87451171875	n/a	CLASSIFIER	9578239	n/a	LTP449	NiclsCourierClosedLoop	5	2	9	n/a	n/a	n/a	n/a	n/a	50.0	-32.46875	Sham
4676.87451171875	n/a	WORD	9578239	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	5	2	9	ANCHOVIES	n/a	pizzeria	62.3125	-33.5	50.0	-32.46875	X
4687.5576171875	n/a	CLASSIFIER_WAIT	9600118	n/a	LTP449	NiclsCourierClosedLoop	5	2	9	n/a	n/a	n/a	n/a	n/a	-28.21875	-46.34375	X
