mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4280750	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	7	RINGS	n/a	jewelry_store	-31.796875	55.6875
4294367	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4296466	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	7	ROSES	n/a	florist	35.09375	26.703125
4310100	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4316734	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	7	COFFEE	n/a	cafe	-39.0	-61.90625
4335984	TRIAL_END	n/a	LTP496	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4347000	REC_START	n/a	LTP496	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4347646	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	7	TRAINING_WHEELS	225	bike_shop	35.40625	-33.09375
4348646	REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
4349111	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	7	SYRINGE	211	dentist	-9.1015625	17.90625
4350566	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	7	BOARD_GAME	24	toy_store	-60.0	-11.5
4351948	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	7	BIRD	21	pet_store	36.6875	59.09375
4353183	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	7	ROSES	179	florist	35.09375	26.703125
4354182	REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
4355858	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	7	VIOLIN	228	music_store	58.3125	27.90625
4357389	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	7	PIPES	159	hardware_store	-29.59375	-37.1875
4359798	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	7	COFFEE	49	cafe	-39.0	-61.90625
4362548	REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
4363750	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4364445	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	7	COOKIES	57	bakery	14.5	-33.6875
4366910	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	7	EGGS	77	grocery_store	-3.099609375	-58.5
4369956	REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
4370594	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	7	VIOLIN	228	music_store	58.3125	27.90625
4371167	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4374382	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	7	SCISSORS	186	barber_shop	62.3125	-33.5
4375817	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	7	FABRIC	81	craft_shop	14.6015625	-58.8125
4377238	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	7	SANDALS	180	clothing_store	-14.296875	-12.8984375
4380513	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	7	ROPE	178	gym	26.5	17.0
4383089	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	7	DENTIST'S_CHAIR	67	dentist	-9.1015625	17.90625
4384133	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4389692	REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
4391300	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4394500	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	7	SYRINGE	211	dentist	-9.1015625	17.90625
4397190	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	7	TRAINING_WHEELS	225	bike_shop	35.40625	-33.09375
4402312	REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
4404167	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4437017	REC_STOP	n/a	LTP496	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4445434	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	2	2	7	COOKIES	n/a	bakery	14.5	-33.6875
4448090	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	7	COOKIES	57	n/a	n/a	n/a
4449050	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4450834	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	2	2	7	ROSES	n/a	florist	35.09375	26.703125
4451949	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	7	ROSES	179	n/a	n/a	n/a
4453117	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4454885	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	2	2	7	BOARD_GAME	n/a	toy_store	-60.0	-11.5
4456795	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	7	BOARD_GAME	24	n/a	n/a	n/a
4458300	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4460401	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	2	2	7	BIRD	n/a	pet_store	36.6875	59.09375
4461948	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	7	BIRD	21	n/a	n/a	n/a
4462767	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4464835	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	2	2	7	SYRINGE	n/a	dentist	-9.1015625	17.90625
4466729	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	7	SYRINGE	211	n/a	n/a	n/a
4467667	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4469901	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	2	2	7	SCISSORS	n/a	barber_shop	62.3125	-33.5
4471171	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	7	SCISSORS	186	n/a	n/a	n/a
4472483	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4474468	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	2	2	7	ROPE	n/a	gym	26.5	17.0
4475464	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	7	ROPE	178	n/a	n/a	n/a
4476966	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4479185	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	2	2	7	EGGS	n/a	grocery_store	-3.099609375	-58.5
4480992	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	7	EGGS	77	n/a	n/a	n/a
4481733	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4483735	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	2	2	7	SANDALS	n/a	clothing_store	-14.296875	-12.8984375
4485540	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	7	SANDALS	180	n/a	n/a	n/a
4486633	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4488636	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	2	2	7	PIPES	n/a	hardware_store	-29.59375	-37.1875
4490132	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	7	PIPES	159	n/a	n/a	n/a
4491133	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4493034	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	2	2	7	TRAINING_WHEELS	n/a	bike_shop	35.40625	-33.09375
4494548	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	7	TRAINING_WHEELS	225	n/a	n/a	n/a
4495450	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4497601	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	2	2	7	FABRIC	n/a	craft_shop	14.6015625	-58.8125
4499957	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	7	FABRIC	81	n/a	n/a	n/a
4501000	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4503201	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	2	2	7	COFFEE	n/a	cafe	-39.0	-61.90625
4504633	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	7	COFFEE	49	n/a	n/a	n/a
4505349	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4507184	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	2	2	7	VIOLIN	n/a	music_store	58.3125	27.90625
4508453	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	7	VIOLIN	228	n/a	n/a	n/a
4509499	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4511284	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	2	2	7	RINGS	n/a	jewelry_store	-31.796875	55.6875
4512550	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	7	RINGS	176	n/a	n/a	n/a
4513333	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4515617	TRIAL_START	n/a	LTP496	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4527634	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4534567	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	8	LEVEL	n/a	hardware_store	-29.59375	-37.1875
4546351	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	8	GLUE	n/a	craft_shop	14.6015625	-58.8125
4557717	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	8	PURSE	n/a	clothing_store	-14.296875	-12.8984375
4571334	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4578851	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	8	CHECKERS	n/a	toy_store	-60.0	-11.5
4592484	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4600983	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	8	X-RAY_MACHINE	n/a	dentist	-9.1015625	17.90625
4614600	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4616000	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	8	PEPPERONI	n/a	pizzeria	32.1875	-60.90625
4626050	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	8	TOWELS	n/a	barber_shop	62.3125	-33.5
4639683	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4643051	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	8	CANOLLI	n/a	bakery	14.5	-33.6875
4656400	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	8	REFLECTORS	n/a	bike_shop	35.40625	-33.09375
4670016	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4675734	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	8	HALF-AND-HALF	n/a	cafe	-39.0	-61.90625
4689350	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4695050	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	8	MEDICINE_BALL	n/a	gym	26.5	17.0
4708667	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4716100	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	8	BRACELET	n/a	jewelry_store	-31.796875	55.6875
4729501	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	8	HAMSTER	n/a	pet_store	36.6875	59.09375
4743117	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4749400	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	8	BOTTLED_WATER	n/a	grocery_store	-3.099609375	-58.5
4763017	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4772501	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	8	AMPLIFIER	n/a	music_store	58.3125	27.90625
4785150	TRIAL_END	n/a	LTP496	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4796167	REC_START	n/a	LTP496	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4797105	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	8	TOWELS	222	barber_shop	62.3125	-33.5
4798332	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	8	X-RAY_MACHINE	235	dentist	-9.1015625	17.90625
4799333	REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4800064	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	8	BOTTLED_WATER	26	grocery_store	-3.099609375	-58.5
4801902	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	8	PURSE	168	clothing_store	-14.296875	-12.8984375
4802959	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	8	MEDICINE_BALL	129	gym	26.5	17.0
4805499	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	8	BRACELET	28	jewelry_store	-31.796875	55.6875
4806842	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	8	CHECKERS	44	toy_store	-60.0	-11.5
4812057	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	8	PEPPERONI	158	pizzeria	32.1875	-60.90625
4814135	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	8	TOWELS	222	barber_shop	62.3125	-33.5
4816667	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	8	HAMSTER	105	pet_store	36.6875	59.09375
4822258	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	8	LEVEL	121	hardware_store	-29.59375	-37.1875
4827753	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	8	HARMONICA	109	n/a	n/a	n/a
4829233	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4833436	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	8	MILK	132	n/a	n/a	n/a
4834901	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4835200	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	8	HALF-AND-HALF	102	cafe	-39.0	-61.90625
4845157	REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4846668	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4847478	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	8	GLUE	93	craft_shop	14.6015625	-58.8125
4850185	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	8	REFLECTORS	173	bike_shop	35.40625	-33.09375
4851185	REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4854159	REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4855383	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4860192	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	8	ROSES	179	florist	35.09375	26.703125
4860934	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4861552	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	8	DAISIES	65	n/a	n/a	n/a
4862334	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4863783	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	8	SOIL	197	n/a	n/a	n/a
4864484	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4886184	REC_STOP	n/a	LTP496	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4894802	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	2	2	8	TOWELS	n/a	barber_shop	62.3125	-33.5
4896104	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	8	TOWELS	222	n/a	n/a	n/a
4897200	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4898967	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	2	2	8	BRACELET	n/a	jewelry_store	-31.796875	55.6875
4900432	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	8	BRACELET	28	n/a	n/a	n/a
4901466	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4903601	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	2	2	8	BOTTLED_WATER	n/a	grocery_store	-3.099609375	-58.5
4905034	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	8	BOTTLED_WATER	26	n/a	n/a	n/a
4906200	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4908335	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	2	2	8	LEVEL	n/a	hardware_store	-29.59375	-37.1875
4910413	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	8	LEVEL	121	n/a	n/a	n/a
4911217	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4913084	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	2	2	8	AMPLIFIER	n/a	music_store	58.3125	27.90625
4916975	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	8	HARMONICA	109	n/a	n/a	n/a
4919083	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4921297	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	2	2	8	X-RAY_MACHINE	n/a	dentist	-9.1015625	17.90625
4922729	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	8	X-RAY_MACHINE	235	n/a	n/a	n/a
4924000	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4926218	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	2	2	8	GLUE	n/a	craft_shop	14.6015625	-58.8125
4927546	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	8	GLUE	93	n/a	n/a	n/a
4928400	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4930284	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	2	2	8	HAMSTER	n/a	pet_store	36.6875	59.09375
4931818	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	8	HAMSTER	105	n/a	n/a	n/a
4932767	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4934684	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	2	2	8	HALF-AND-HALF	n/a	cafe	-39.0	-61.90625
4935855	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	8	HALF-AND-HALF	102	n/a	n/a	n/a
4937116	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4938985	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	2	2	8	CHECKERS	n/a	toy_store	-60.0	-11.5
4940597	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	8	CHECKERS	44	n/a	n/a	n/a
4941883	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4943667	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	2	2	8	REFLECTORS	n/a	bike_shop	35.40625	-33.09375
4944968	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	8	REFLECTORS	173	n/a	n/a	n/a
4946284	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4948535	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	2	2	8	CANOLLI	n/a	bakery	14.5	-33.6875
4954550	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4954551	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4956368	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	2	2	8	PURSE	n/a	clothing_store	-14.296875	-12.8984375
4958032	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	8	PURSE	168	n/a	n/a	n/a
4959100	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4961134	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	2	2	8	PEPPERONI	n/a	pizzeria	32.1875	-60.90625
4963475	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	8	PEPPERONI	158	n/a	n/a	n/a
4964767	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4966818	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	2	2	8	MEDICINE_BALL	n/a	gym	26.5	17.0
4968638	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	8	MEDICINE_BALL	129	n/a	n/a	n/a
4970034	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4972200	TRIAL_START	n/a	LTP496	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4973417	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	9	CONTACT_SOLUTION	n/a	pharmacy	59.3125	-9.203125
4986500	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	9	ROLL	n/a	bakery	14.5	-33.6875
4998851	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	9	SYRUP	n/a	cafe	-39.0	-61.90625
5012700	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	9	JEANS	n/a	clothing_store	-14.296875	-12.8984375
5025466	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	9	RAZOR	n/a	barber_shop	62.3125	-33.5
5039083	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5042751	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	9	NAILS	n/a	hardware_store	-29.59375	-37.1875
5056383	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5058583	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	9	ADVIL	n/a	dentist	-9.1015625	17.90625
5071467	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	9	NEEDLE	n/a	craft_shop	14.6015625	-58.8125
5079783	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	9	APPLES	n/a	grocery_store	-3.099609375	-58.5
5093400	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5098717	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	9	LOCKS	n/a	bike_shop	35.40625	-33.09375
5112350	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5130834	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	9	DOLL	n/a	toy_store	-60.0	-11.5
5144451	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5163217	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	2	9	PEONIES	n/a	florist	35.09375	26.703125
5176834	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
