onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2137.3359375	n/a	FFR_REC_WORD	4377264	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	TRAIN_SET	224	n/a	n/a	n/a
2138.21875	n/a	FFR_REC_WORD_VV	4379072	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2138.5927734375	n/a	FFR_REC_WORD	4379838	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	DOLL	69	n/a	n/a	n/a
2139.61572265625	n/a	FFR_REC_WORD	4381933	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	PROTEIN_SHAKES	164	gym	-60.0	-11.5
2140.27783203125	n/a	FFR_REC_WORD	4383289	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	NECKLACE	141	n/a	n/a	n/a
2140.9287109375	n/a	FFR_REC_WORD	4384622	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	EMERALD	79	jewelry_store	-31.796875	55.6875
2141.56640625	n/a	FFR_REC_WORD	4385928	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	VOLLEYBALL	230	gym	-60.0	-11.5
2142.0576171875	n/a	FFR_REC_WORD	4386934	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	EARRINGS	76	jewelry_store	-31.796875	55.6875
2146.4052734375	n/a	FFR_REC_WORD	4395838	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	BUNNY	32	pet_store	-29.59375	-37.1875
2146.91845703125	n/a	FFR_REC_WORD	4396889	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	RINGS	176	n/a	n/a	n/a
2147.2802734375	n/a	FFR_REC_WORD	4397630	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	CAGE	33	pet_store	-29.59375	-37.1875
2148.49609375	n/a	FFR_REC_WORD	4400120	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	PEARLS	154	jewelry_store	-31.796875	55.6875
2149.22021484375	n/a	FFR_REC_WORD	4401603	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	PARROT	151	pet_store	-29.59375	-37.1875
2149.458984375	n/a	FFR_REC_WORD	4402092	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	DUMBELLS	74	n/a	n/a	n/a
2149.98583984375	n/a	FFR_REC_WORD	4403171	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	KICKBOARD	118	n/a	n/a	n/a
2150.51806640625	n/a	FFR_REC_WORD	4404261	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	FLUTE	89	music_store	14.5	-33.6875
2151.07275390625	n/a	FFR_REC_WORD	4405397	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	SAXOPHONE	183	music_store	14.5	-33.6875
2152.27099609375	n/a	FFR_REC_WORD	4407851	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	SPACKLE	198	n/a	n/a	n/a
2152.552734375	n/a	FFR_REC_WORD	4408428	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	BASS	18	music_store	14.5	-33.6875
2153.18701171875	n/a	FFR_REC_WORD	4409727	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	HARMONICA	109	music_store	14.5	-33.6875
2153.19091796875	n/a	FFR_REC_WORD	4409735	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	NAILS	139	n/a	n/a	n/a
2155.01171875	n/a	FFR_REC_WORD_VV	4413464	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2155.62158203125	n/a	FFR_REC_WORD	4414713	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	BASIL	17	pizzeria	-39.0	-61.90625
2156.3515625	n/a	FFR_REC_WORD	4416208	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	OLIVES	146	pizzeria	-39.0	-61.90625
2156.50732421875	n/a	FFR_REC_WORD	4416527	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	BLUEBERRIES	23	grocery_store	-9.1015625	17.90625
2157.1416015625	n/a	FFR_REC_WORD	4417826	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	PIZZA_BOX	160	pizzeria	-39.0	-61.90625
2157.90966796875	n/a	FFR_REC_WORD	4419399	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	GRAPES	95	n/a	n/a	n/a
2158.013671875	n/a	FFR_REC_WORD	4419612	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	TOMATO_SAUCE	219	pizzeria	-39.0	-61.90625
2158.724609375	n/a	FFR_REC_WORD	4421068	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	GOLD	94	n/a	n/a	n/a
2159.83544921875	n/a	FFR_REC_WORD	4423343	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	MILK	132	cafe	14.6015625	-58.8125
2160.65234375	n/a	FFR_REC_WORD	4425016	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	HALF-AND-HALF	102	cafe	14.6015625	-58.8125
2161.39697265625	n/a	FFR_REC_WORD	4426541	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	SWEET-N-LOW	210	cafe	14.6015625	-58.8125
2162.1552734375	n/a	FFR_REC_WORD	4428094	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	CHOCOLATE	46	cafe	14.6015625	-58.8125
2162.7138671875	n/a	FFR_REC_WORD	4429238	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	SCONES	187	cafe	14.6015625	-58.8125
2183.71240234375	n/a	FFR_REC_WORD	4472243	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	DIAMOND	68	n/a	n/a	n/a
2191.916015625	n/a	FFR_REC_WORD	4489044	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	PENDANT	156	jewelry_store	-31.796875	55.6875
2193.03515625	n/a	FFR_REC_WORD	4491336	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	1	n/a	PURSE	168	clothing_store	35.40625	-33.09375
2203.4541015625	n/a	FFR_STOP	4512674	n/a	LTP498	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2204.26513671875	n/a	BREAK_START	4514335	n/a	LTP498	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2231.33642578125	n/a	BREAK_STOP	4569777	n/a	LTP498	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2231.33642578125	n/a	MUSIC_VIDEOS_START	4569777	n/a	LTP498	NiclsCourierReadOnly	4	video	4	n/a	n/a	n/a	n/a	n/a
2241.890625	n/a	VIDEO_START	4591392	n/a	LTP498	NiclsCourierReadOnly	4	video	4	n/a	4	n/a	n/a	n/a
2576.21142578125	n/a	VIDEO_STOP	5276081	n/a	LTP498	NiclsCourierReadOnly	4	video	4	n/a	4	n/a	n/a	n/a
2587.31201171875	n/a	VIDEO_START	5298815	n/a	LTP498	NiclsCourierReadOnly	4	video	4	n/a	0	n/a	n/a	n/a
2870.07373046875	n/a	VIDEO_STOP	5877911	n/a	LTP498	NiclsCourierReadOnly	4	video	4	n/a	0	n/a	n/a	n/a
2876.240234375	n/a	MUSIC_VIDEOS_STOP	5890540	n/a	LTP498	NiclsCourierReadOnly	4	2	4	n/a	n/a	n/a	n/a	n/a
2877.00927734375	n/a	TRIAL_START	5892115	n/a	LTP498	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
2885.72265625	n/a	WORD	5909960	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	5	FRUIT	n/a	cafe	14.6015625	-58.8125
2899.3544921875	n/a	POINTER_ON	5937878	n/a	LTP498	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
2901.654296875	n/a	WORD	5942588	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	5	RIBBON	n/a	craft_shop	35.09375	26.703125
2915.28759765625	n/a	POINTER_ON	5970509	n/a	LTP498	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
2929.36962890625	n/a	WORD	5999349	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	5	GARLIC	n/a	pizzeria	-39.0	-61.90625
2942.9853515625	n/a	POINTER_ON	6027234	n/a	LTP498	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
2952.91796875	n/a	WORD	6047576	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	5	WATER_GUN	n/a	toy_store	36.6875	59.09375
2966.5498046875	n/a	POINTER_ON	6075494	n/a	LTP498	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
2972.5322265625	n/a	WORD	6087746	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	5	HANDLE_BAR	n/a	bike_shop	-3.099609375	-58.5
2980.94873046875	n/a	WORD	6104983	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	5	TOWELS	n/a	barber_shop	32.1875	-60.90625
2992.73193359375	n/a	WORD	6129115	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	5	ADVIL	n/a	dentist	26.5	17.0
3004.09814453125	n/a	WORD	6152393	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	5	EAR_PLUGS	n/a	pharmacy	62.3125	-33.5
3017.73046875	n/a	POINTER_ON	6180312	n/a	LTP498	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3025.6796875	n/a	WORD	6196592	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	5	RINGS	n/a	jewelry_store	-31.796875	55.6875
3036.69482421875	n/a	WORD	6219151	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	5	FLOOR_MAT	n/a	gym	-60.0	-11.5
3050.31103515625	n/a	POINTER_ON	6247037	n/a	LTP498	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3058.01025390625	n/a	WORD	6262805	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	5	COOKIES	n/a	bakery	59.3125	-9.203125
3068.45947265625	n/a	WORD	6284205	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	5	BAGS	n/a	grocery_store	-9.1015625	17.90625
3074.91015625	n/a	WORD	6297416	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	5	PLIERS	n/a	hardware_store	-14.296875	-12.8984375
3089.14111328125	n/a	WORD	6326561	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	5	SUNFLOWER	n/a	florist	58.3125	27.90625
3102.75732421875	n/a	POINTER_ON	6354447	n/a	LTP498	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3110.306640625	n/a	WORD	6369908	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	5	HAMSTER	n/a	pet_store	-29.59375	-37.1875
3123.7568359375	n/a	TRIAL_END	6397454	n/a	LTP498	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3134.77197265625	n/a	REC_START	6420013	n/a	LTP498	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3135.10302734375	n/a	REC_WORD	6420691	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	5	FRUIT	90	cafe	14.6015625	-58.8125
3136.0400390625	n/a	REC_WORD	6422610	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	5	RIBBON	175	craft_shop	35.09375	26.703125
3137.017578125	n/a	REC_WORD	6424612	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	5	TOWELS	222	barber_shop	32.1875	-60.90625
3137.10498046875	n/a	EFR_MARK	6424791	n/a	LTP498	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3137.10498046875	n/a	EFR_MARK	6424791	n/a	LTP498	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3137.6689453125	n/a	REC_WORD	6425946	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	5	GARLIC	91	pizzeria	-39.0	-61.90625
3138.48974609375	n/a	REC_WORD	6427627	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	5	HAMSTER	105	pet_store	-29.59375	-37.1875
3144.75927734375	n/a	REC_WORD	6440467	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	5	RINGS	176	jewelry_store	-31.796875	55.6875
3155.41259765625	n/a	REC_WORD	6462285	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	5	SUNFLOWER	208	florist	58.3125	27.90625
3160.30029296875	n/a	REC_WORD	6472295	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	5	GARLIC	91	pizzeria	-39.0	-61.90625
3224.78271484375	n/a	REC_STOP	6604355	n/a	LTP498	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3233.23193359375	n/a	CUED_REC_CUE	6621659	n/a	LTP498	NiclsCourierReadOnly	4	2	5	FLOOR_MAT	n/a	gym	-60.0	-11.5
3236.1806640625	n/a	CUED_REC_WORD_VV	6627698	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3236.1806640625	n/a	CUED_REC_STOP	6627698	n/a	LTP498	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3238.29833984375	n/a	CUED_REC_CUE	6632035	n/a	LTP498	NiclsCourierReadOnly	4	2	5	COOKIES	n/a	bakery	59.3125	-9.203125
3241.0634765625	n/a	CUED_REC_STOP	6637698	n/a	LTP498	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3241.064453125	n/a	CUED_REC_WORD_VV	6637700	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3243.18115234375	n/a	CUED_REC_CUE	6642035	n/a	LTP498	NiclsCourierReadOnly	4	2	5	ADVIL	n/a	dentist	26.5	17.0
3245.6630859375	n/a	CUED_REC_WORD_VV	6647118	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3245.6640625	n/a	CUED_REC_STOP	6647120	n/a	LTP498	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3247.78271484375	n/a	CUED_REC_CUE	6651459	n/a	LTP498	NiclsCourierReadOnly	4	2	5	HAMSTER	n/a	pet_store	-29.59375	-37.1875
3248.541015625	n/a	CUED_REC_WORD	6653012	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	5	HAMSTER	105	n/a	n/a	n/a
3249.99658203125	n/a	CUED_REC_STOP	6655993	n/a	LTP498	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3252.0146484375	n/a	CUED_REC_CUE	6660126	n/a	LTP498	NiclsCourierReadOnly	4	2	5	EAR_PLUGS	n/a	pharmacy	62.3125	-33.5
3254.54638671875	n/a	CUED_REC_WORD_VV	6665311	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3254.54638671875	n/a	CUED_REC_STOP	6665311	n/a	LTP498	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3256.314453125	n/a	CUED_REC_CUE	6668932	n/a	LTP498	NiclsCourierReadOnly	4	2	5	RINGS	n/a	jewelry_store	-31.796875	55.6875
3257.7900390625	n/a	CUED_REC_WORD	6671954	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	5	RINGS	176	n/a	n/a	n/a
3259.3291015625	n/a	CUED_REC_STOP	6675106	n/a	LTP498	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3261.39794921875	n/a	CUED_REC_CUE	6679343	n/a	LTP498	NiclsCourierReadOnly	4	2	5	HANDLE_BAR	n/a	bike_shop	-3.099609375	-58.5
3262.49072265625	n/a	CUED_REC_WORD	6681581	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	5	HANDLE_BAR	107	n/a	n/a	n/a
3263.6787109375	n/a	CUED_REC_STOP	6684014	n/a	LTP498	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3265.49658203125	n/a	CUED_REC_CUE	6687737	n/a	LTP498	NiclsCourierReadOnly	4	2	5	WATER_GUN	n/a	toy_store	36.6875	59.09375
3267.79541015625	n/a	CUED_REC_STOP	6692445	n/a	LTP498	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3267.79638671875	n/a	CUED_REC_WORD_VV	6692447	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3269.84619140625	n/a	CUED_REC_CUE	6696645	n/a	LTP498	NiclsCourierReadOnly	4	2	5	PLIERS	n/a	hardware_store	-14.296875	-12.8984375
3271.8779296875	n/a	CUED_REC_STOP	6700806	n/a	LTP498	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3271.8779296875	n/a	CUED_REC_WORD_VV	6700806	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3273.830078125	n/a	CUED_REC_CUE	6704804	n/a	LTP498	NiclsCourierReadOnly	4	2	5	TOWELS	n/a	barber_shop	32.1875	-60.90625
3274.94384765625	n/a	CUED_REC_WORD	6707085	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	5	TOWELS	222	n/a	n/a	n/a
3276.22900390625	n/a	CUED_REC_STOP	6709717	n/a	LTP498	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3278.12890625	n/a	CUED_REC_CUE	6713608	n/a	LTP498	NiclsCourierReadOnly	4	2	5	FRUIT	n/a	cafe	14.6015625	-58.8125
3280.32568359375	n/a	CUED_REC_WORD	6718107	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	5	FRUIT	90	n/a	n/a	n/a
3280.89453125	n/a	CUED_REC_STOP	6719272	n/a	LTP498	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3282.7294921875	n/a	CUED_REC_CUE	6723030	n/a	LTP498	NiclsCourierReadOnly	4	2	5	RIBBON	n/a	craft_shop	35.09375	26.703125
3284.97021484375	n/a	CUED_REC_WORD	6727619	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	5	RIBBON	175	n/a	n/a	n/a
3286.31103515625	n/a	CUED_REC_STOP	6730365	n/a	LTP498	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3288.56103515625	n/a	CUED_REC_CUE	6734973	n/a	LTP498	NiclsCourierReadOnly	4	2	5	SUNFLOWER	n/a	florist	58.3125	27.90625
3290.19482421875	n/a	CUED_REC_WORD	6738319	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	5	SUNFLOWER	208	n/a	n/a	n/a
3291.60986328125	n/a	CUED_REC_STOP	6741217	n/a	LTP498	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3293.66064453125	n/a	CUED_REC_CUE	6745417	n/a	LTP498	NiclsCourierReadOnly	4	2	5	GARLIC	n/a	pizzeria	-39.0	-61.90625
3296.3994140625	n/a	CUED_REC_WORD	6751026	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	5	GARLIC	91	n/a	n/a	n/a
3297.193359375	n/a	CUED_REC_STOP	6752652	n/a	LTP498	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3299.1943359375	n/a	CUED_REC_CUE	6756750	n/a	LTP498	NiclsCourierReadOnly	4	2	5	BAGS	n/a	grocery_store	-9.1015625	17.90625
3302.2431640625	n/a	CUED_REC_STOP	6762994	n/a	LTP498	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3302.2431640625	n/a	CUED_REC_WORD_VV	6762994	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3303.82666015625	n/a	TRIAL_START	6766237	n/a	LTP498	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3315.841796875	n/a	POINTER_ON	6790844	n/a	LTP498	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3320.90869140625	n/a	WORD	6801221	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	6	WATCH	n/a	jewelry_store	-31.796875	55.6875
3334.54052734375	n/a	POINTER_ON	6829139	n/a	LTP498	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3340.990234375	n/a	WORD	6842348	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	6	SHORTS	n/a	clothing_store	35.40625	-33.09375
3349.73974609375	n/a	WORD	6860267	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	6	BAKING_SODA	n/a	bakery	59.3125	-9.203125
3362.138671875	n/a	WORD	6885660	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	6	CURLING_IRON	n/a	barber_shop	32.1875	-60.90625
3373.6376953125	n/a	WORD	6909210	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	6	PEARS	n/a	grocery_store	-9.1015625	17.90625
3384.08740234375	n/a	WORD	6930611	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	6	HOT_CHOCOLATE	n/a	cafe	14.6015625	-58.8125
3391.3525390625	n/a	WORD	6945490	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	6	TRAINING_WHEELS	n/a	bike_shop	-3.099609375	-58.5
3404.9697265625	n/a	POINTER_ON	6973378	n/a	LTP498	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3408.3525390625	n/a	WORD	6980306	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	6	STYROFOAM	n/a	craft_shop	35.09375	26.703125
3421.984375	n/a	POINTER_ON	7008224	n/a	LTP498	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3429.583984375	n/a	WORD	7023788	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	6	PEPPERONI	n/a	pizzeria	-39.0	-61.90625
3439.283203125	n/a	WORD	7043652	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	6	DUMBELLS	n/a	gym	-60.0	-11.5
3452.8984375	n/a	POINTER_ON	7071536	n/a	LTP498	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3458.298828125	n/a	WORD	7082596	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	6	KARAOKE_MACHINE	n/a	toy_store	36.6875	59.09375
3471.9150390625	n/a	POINTER_ON	7110482	n/a	LTP498	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3478.79150390625	n/a	WORD	7124565	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	6	GUINEA_PIG	n/a	pet_store	-29.59375	-37.1875
3492.41259765625	n/a	POINTER_ON	7152461	n/a	LTP498	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3494.46337890625	n/a	WORD	7156661	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	6	COMPUTER	n/a	dentist	26.5	17.0
3503.44580078125	n/a	WORD	7175057	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	6	SPACKLE	n/a	hardware_store	-14.296875	-12.8984375
3517.4619140625	n/a	WORD	7203762	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	6	FERNS	n/a	florist	58.3125	27.90625
3527.81005859375	n/a	TRIAL_END	7224955	n/a	LTP498	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3538.81005859375	n/a	REC_START	7247483	n/a	LTP498	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3539.05029296875	n/a	REC_WORD	7247975	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	6	SPACKLE	198	hardware_store	-14.296875	-12.8984375
3539.78515625	n/a	REC_WORD	7249480	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	6	FERNS	82	florist	58.3125	27.90625
3540.669921875	n/a	REC_WORD	7251292	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	6	BAKING_SODA	14	bakery	59.3125	-9.203125
3541.82177734375	n/a	REC_WORD	7253651	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	6	HOT_CHOCOLATE	112	cafe	14.6015625	-58.8125
3542.99267578125	n/a	REC_WORD	7256049	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	6	CURLING_IRON	63	barber_shop	32.1875	-60.90625
3544.98095703125	n/a	REC_WORD	7260121	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	6	DUMBELLS	74	gym	-60.0	-11.5
3546.31640625	n/a	REC_WORD	7262856	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	6	WATCH	231	jewelry_store	-31.796875	55.6875
3552.2880859375	n/a	REC_WORD	7275086	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	6	TRAINING_WHEELS	225	bike_shop	-3.099609375	-58.5
3628.81982421875	n/a	REC_STOP	7431823	n/a	LTP498	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3637.52099609375	n/a	CUED_REC_CUE	7449643	n/a	LTP498	NiclsCourierReadOnly	4	2	6	BAKING_SODA	n/a	bakery	59.3125	-9.203125
3638.98583984375	n/a	CUED_REC_WORD	7452643	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	6	BAKING_SODA	14	n/a	n/a	n/a
3639.953125	n/a	CUED_REC_STOP	7454624	n/a	LTP498	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3642.12060546875	n/a	CUED_REC_CUE	7459063	n/a	LTP498	NiclsCourierReadOnly	4	2	6	DUMBELLS	n/a	gym	-60.0	-11.5
3643.1279296875	n/a	CUED_REC_WORD	7461126	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	6	DUMBELLS	74	n/a	n/a	n/a
3644.20263671875	n/a	CUED_REC_STOP	7463327	n/a	LTP498	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3646.13671875	n/a	CUED_REC_CUE	7467288	n/a	LTP498	NiclsCourierReadOnly	4	2	6	PEARS	n/a	grocery_store	-9.1015625	17.90625
3649.33447265625	n/a	CUED_REC_STOP	7473837	n/a	LTP498	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3649.33544921875	n/a	CUED_REC_WORD_VV	7473839	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
3651.21923828125	n/a	CUED_REC_CUE	7477697	n/a	LTP498	NiclsCourierReadOnly	4	2	6	WATCH	n/a	jewelry_store	-31.796875	55.6875
