onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
5259.70166015625	n/a	EFR_MARK	10771869	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.875	26.015625	X
5267.60986328125	n/a	REC_STOP	10788065	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.875	26.015625	X
5276.2666015625	n/a	CLASSIFIER_WAIT	10805794	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.875	26.015625	X
5278.16748046875	n/a	CLASSIFIER	10809687	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.875	26.015625	Sham
5278.16845703125	n/a	CUED_REC_CUE	10809689	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	HAM	n/a	grocery_store	62.3125	-33.5	49.875	26.015625	X
5282.1328125	n/a	CUED_REC_WORD_VV	10817808	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	49.875	26.015625	X
5282.1328125	n/a	CUED_REC_STOP	10817808	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.875	26.015625	X
5284.1328125	n/a	CLASSIFIER_WAIT	10821904	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.875	26.015625	X
5286.8828125	n/a	CLASSIFIER	10827536	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.875	26.015625	Sham
5286.8837890625	n/a	CUED_REC_CUE	10827538	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	FERNS	n/a	florist	59.3125	-9.203125	49.875	26.015625	X
5290.73046875	n/a	CUED_REC_WORD	10835416	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	8	PEONIES	157	n/a	n/a	n/a	49.875	26.015625	X
5292.88232421875	n/a	CUED_REC_STOP	10839823	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.875	26.015625	X
5294.9150390625	n/a	CLASSIFIER_WAIT	10843986	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.875	26.015625	X
5297.34765625	n/a	CLASSIFIER	10848968	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.875	26.015625	Sham
5297.34912109375	n/a	CUED_REC_CUE	10848971	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	BASS	n/a	music_store	-14.296875	-12.8984375	49.875	26.015625	X
5303.34765625	n/a	CUED_REC_WORD_VV	10861256	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	49.875	26.015625	X
5303.3486328125	n/a	CUED_REC_STOP	10861258	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.875	26.015625	X
5305.34814453125	n/a	CLASSIFIER_WAIT	10865353	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.875	26.015625	X
5308.56396484375	n/a	CLASSIFIER	10871939	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.875	26.015625	Sham
5308.56494140625	n/a	CUED_REC_CUE	10871941	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	JEANS	n/a	clothing_store	14.5	-33.6875	49.875	26.015625	X
5314.564453125	n/a	CUED_REC_WORD_VV	10884228	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	49.875	26.015625	X
5314.564453125	n/a	CUED_REC_STOP	10884228	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.875	26.015625	X
5316.5966796875	n/a	CLASSIFIER_WAIT	10888390	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.875	26.015625	X
5317.0634765625	n/a	CLASSIFIER	10889346	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.875	26.015625	Sham
5317.064453125	n/a	CUED_REC_CUE	10889348	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	WRENCH	n/a	hardware_store	35.09375	26.703125	49.875	26.015625	X
5323.080078125	n/a	CUED_REC_STOP	10901668	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.875	26.015625	X
5323.0810546875	n/a	CUED_REC_WORD_VV	10901670	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	49.875	26.015625	X
5325.11279296875	n/a	CLASSIFIER_WAIT	10905831	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.875	26.015625	X
5327.6796875	n/a	CLASSIFIER	10911088	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.875	26.015625	Sham
5327.6806640625	n/a	CUED_REC_CUE	10911090	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	YOYO	n/a	toy_store	-60.0	-11.5	49.875	26.015625	X
5333.67919921875	n/a	CUED_REC_WORD_VV	10923375	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	49.875	26.015625	X
5333.705078125	n/a	CUED_REC_STOP	10923428	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.875	26.015625	X
5335.7119140625	n/a	CLASSIFIER_WAIT	10927538	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.875	26.015625	X
5339.11181640625	n/a	CLASSIFIER	10934501	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.875	26.015625	Sham
5339.11279296875	n/a	CUED_REC_CUE	10934503	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	COOKIES	n/a	bakery	14.6015625	-58.8125	49.875	26.015625	X
5340.97265625	n/a	CUED_REC_WORD	10938312	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	8	COOKIES	57	n/a	n/a	n/a	49.875	26.015625	X
5342.66259765625	n/a	CUED_REC_STOP	10941773	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.875	26.015625	X
5344.6943359375	n/a	CLASSIFIER_WAIT	10945934	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.875	26.015625	X
5346.39453125	n/a	CLASSIFIER	10949416	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.875	26.015625	Sham
5346.3955078125	n/a	CUED_REC_CUE	10949418	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	CONDITIONER	n/a	barber_shop	32.1875	-60.90625	49.875	26.015625	X
5352.39404296875	n/a	CUED_REC_WORD_VV	10961703	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	49.875	26.015625	X
5352.39404296875	n/a	CUED_REC_STOP	10961703	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.875	26.015625	X
5354.39501953125	n/a	CLASSIFIER_WAIT	10965801	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.875	26.015625	X
5357.9443359375	n/a	CLASSIFIER	10973070	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.875	26.015625	Sham
5357.9443359375	n/a	CUED_REC_CUE	10973070	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	DIAMOND	n/a	jewelry_store	-31.796875	55.6875	49.875	26.015625	X
5360.6552734375	n/a	CUED_REC_WORD	10978622	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	8	DIAMOND	68	n/a	n/a	n/a	49.875	26.015625	X
5361.76025390625	n/a	CUED_REC_STOP	10980885	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.875	26.015625	X
5363.77734375	n/a	CLASSIFIER_WAIT	10985016	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.875	26.015625	X
5367.16015625	n/a	CLASSIFIER	10991944	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.875	26.015625	Sham
5367.1611328125	n/a	CUED_REC_CUE	10991946	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	DENTIST'S_CHAIR	n/a	dentist	-3.099609375	-58.5	49.875	26.015625	X
5368.90087890625	n/a	CUED_REC_WORD	10995509	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	8	DENTIST'S_CHAIR	67	n/a	n/a	n/a	49.875	26.015625	X
5370.6767578125	n/a	CUED_REC_STOP	10999146	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.875	26.015625	X
5372.693359375	n/a	CLASSIFIER_WAIT	11003276	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.875	26.015625	X
5375.943359375	n/a	CLASSIFIER	11009932	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.875	26.015625	Sham
5375.9443359375	n/a	CUED_REC_CUE	11009934	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	STYROFOAM	n/a	craft_shop	-29.59375	-37.1875	49.875	26.015625	X
5379.29296875	n/a	CUED_REC_WORD	11016792	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	8	STYROFOAM	205	n/a	n/a	n/a	49.875	26.015625	X
5380.8427734375	n/a	CUED_REC_STOP	11019966	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.875	26.015625	X
5382.85986328125	n/a	CLASSIFIER_WAIT	11024097	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.875	26.015625	X
5387.32568359375	n/a	CLASSIFIER	11033243	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.875	26.015625	Sham
5387.32666015625	n/a	CUED_REC_CUE	11033245	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	HELMET	n/a	bike_shop	-39.0	-61.90625	49.875	26.015625	X
5391.67529296875	n/a	CUED_REC_STOP	11042151	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.875	26.015625	X
5391.67626953125	n/a	CUED_REC_WORD_VV	11042153	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	49.875	26.015625	X
5393.69091796875	n/a	CLASSIFIER_WAIT	11046279	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.875	26.015625	X
5395.49072265625	n/a	CLASSIFIER	11049965	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.875	26.015625	Sham
5395.49169921875	n/a	CUED_REC_CUE	11049967	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	PUNCHING_BAG	n/a	gym	35.40625	-33.09375	49.875	26.015625	X
5401.07373046875	n/a	CUED_REC_WORD_VV	11061399	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	49.875	26.015625	X
5401.07373046875	n/a	CUED_REC_STOP	11061399	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.875	26.015625	X
5403.09130859375	n/a	CLASSIFIER_WAIT	11065531	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.875	26.015625	X
5404.69140625	n/a	CLASSIFIER	11068808	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.875	26.015625	Sham
5404.6923828125	n/a	CUED_REC_CUE	11068810	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	MENU	n/a	pizzeria	26.5	17.0	49.875	26.015625	X
5410.68994140625	n/a	CUED_REC_STOP	11081093	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.875	26.015625	X
5410.69091796875	n/a	CUED_REC_WORD_VV	11081095	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	49.875	26.015625	X
5412.70654296875	n/a	CLASSIFIER_WAIT	11085223	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.875	26.015625	X
5415.50634765625	n/a	CLASSIFIER	11090957	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.875	26.015625	Sham
5415.50732421875	n/a	CUED_REC_CUE	11090959	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	GUINEA_PIG	n/a	pet_store	-9.1015625	17.90625	49.875	26.015625	X
5421.505859375	n/a	CUED_REC_WORD_VV	11103244	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	49.875	26.015625	X
5421.505859375	n/a	CUED_REC_STOP	11103244	n/a	LTP462	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.875	26.015625	X
5423.7900390625	n/a	TRIAL_START	11107922	n/a	LTP462	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.875	26.015625	X
5435.80517578125	n/a	POINTER_ON	11132529	n/a	LTP462	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	32.5625	2.0625	X
5443.12158203125	n/a	CLASSIFIER_WAIT	11147513	n/a	LTP462	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	1.50390625	-32.78125	X
5447.25439453125	n/a	WORD	11155977	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	9	SOCKS	n/a	clothing_store	14.5	-33.6875	1.50390625	-32.78125	X
5447.25439453125	n/a	CLASSIFIER	11155977	n/a	LTP462	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	1.50390625	-32.78125	Sham
5460.88623046875	n/a	POINTER_ON	11183895	n/a	LTP462	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.15625	-43.84375	X
5462.8359375	n/a	CLASSIFIER_WAIT	11187888	n/a	LTP462	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	50.4375	-34.6875	X
5467.685546875	n/a	CLASSIFIER	11197820	n/a	LTP462	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	50.4375	-34.6875	Sham
5467.685546875	n/a	WORD	11197820	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	9	BAGS	n/a	grocery_store	62.3125	-33.5	50.4375	-34.6875	X
5481.3017578125	n/a	POINTER_ON	11225706	n/a	LTP462	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	21.34375	49.65625	X
5487.6015625	n/a	CLASSIFIER_WAIT	11238608	n/a	LTP462	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.328125	49.375	X
5487.88427734375	n/a	CLASSIFIER	11239187	n/a	LTP462	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.328125	49.375	Sham
5487.88427734375	n/a	WORD	11239187	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	9	PEARLS	n/a	jewelry_store	-31.796875	55.6875	-29.328125	49.375	X
5501.517578125	n/a	POINTER_ON	11267108	n/a	LTP462	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-45.09375	-36.71875	X
5531.9482421875	n/a	CLASSIFIER_WAIT	11329430	n/a	LTP462	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.6875	-30.96875	X
5533.3310546875	n/a	WORD	11332262	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	9	HAND_SANITIZER	n/a	gym	35.40625	-33.09375	46.6875	-30.96875	X
5533.3310546875	n/a	CLASSIFIER	11332262	n/a	LTP462	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.6875	-30.96875	Sham
5546.947265625	n/a	POINTER_ON	11360148	n/a	LTP462	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	22.1875	-49.75	X
5549.43115234375	n/a	CLASSIFIER_WAIT	11365235	n/a	LTP462	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	11.421875	-49.25	X
5552.44677734375	n/a	CLASSIFIER	11371411	n/a	LTP462	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	11.421875	-49.25	Sham
5552.44677734375	n/a	WORD	11371411	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	9	DOUGHNUT	n/a	bakery	14.6015625	-58.8125	11.421875	-49.25	X
5566.07958984375	n/a	POINTER_ON	11399331	n/a	LTP462	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-5.95703125	-0.845703125	X
5567.3955078125	n/a	CLASSIFIER_WAIT	11402026	n/a	LTP462	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-10.5078125	0.481689453125	X
5567.462890625	n/a	CLASSIFIER	11402164	n/a	LTP462	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-10.5078125	0.481689453125	Sham
5567.4638671875	n/a	WORD	11402166	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	9	LEASH	n/a	pet_store	-9.1015625	17.90625	-10.5078125	0.481689453125	X
5581.0947265625	n/a	POINTER_ON	11430082	n/a	LTP462	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-21.421875	42.21875	X
5602.0771484375	n/a	CLASSIFIER_WAIT	11473054	n/a	LTP462	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.4375	-8.265625	X
5604.51025390625	n/a	WORD	11478037	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	9	SEEDS	n/a	florist	59.3125	-9.203125	49.4375	-8.265625	X
5604.51025390625	n/a	CLASSIFIER	11478037	n/a	LTP462	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.4375	-8.265625	Sham
5618.14208984375	n/a	POINTER_ON	11505955	n/a	LTP462	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	14.6640625	-48.65625	X
5624.7255859375	n/a	CLASSIFIER_WAIT	11519438	n/a	LTP462	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.68359375	-49.15625	X
5629.55810546875	n/a	CLASSIFIER	11529335	n/a	LTP462	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.68359375	-49.15625	Sham
5629.55810546875	n/a	WORD	11529335	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	9	TOOTHPASTE	n/a	dentist	-3.099609375	-58.5	-6.68359375	-49.15625	X
5643.19140625	n/a	POINTER_ON	11557256	n/a	LTP462	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.68359375	-49.15625	X
5652.5068359375	n/a	CLASSIFIER_WAIT	11576334	n/a	LTP462	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	26.171875	2.1484375	X
5655.1396484375	n/a	CLASSIFIER	11581726	n/a	LTP462	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	26.171875	2.1484375	Sham
5655.1396484375	n/a	WORD	11581726	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	9	TOMATO_SAUCE	n/a	pizzeria	26.5	17.0	26.171875	2.1484375	X
5668.7724609375	n/a	POINTER_ON	11609646	n/a	LTP462	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	45.375	-0.144287109375	X
5679.021484375	n/a	CLASSIFIER_WAIT	11630636	n/a	LTP462	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	33.21875	-49.0625	X
5680.90478515625	n/a	CLASSIFIER	11634493	n/a	LTP462	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	33.21875	-49.0625	Sham
5680.90478515625	n/a	WORD	11634493	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	9	TOWELS	n/a	barber_shop	32.1875	-60.90625	33.21875	-49.0625	X
5694.5205078125	n/a	POINTER_ON	11662378	n/a	LTP462	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	51.21875	-33.15625	X
5707.70263671875	n/a	CLASSIFIER_WAIT	11689375	n/a	LTP462	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.9375	31.828125	X
5711.33544921875	n/a	CLASSIFIER	11696815	n/a	LTP462	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.9375	31.828125	Sham
5711.33544921875	n/a	WORD	11696815	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	9	NAILS	n/a	hardware_store	35.09375	26.703125	46.9375	31.828125	X
5724.95166015625	n/a	POINTER_ON	11724701	n/a	LTP462	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	48.6875	-30.71875	X
5740.58349609375	n/a	CLASSIFIER_WAIT	11756715	n/a	LTP462	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.625	-49.53125	X
5741.24951171875	n/a	CLASSIFIER	11758079	n/a	LTP462	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.625	-49.53125	Sham
5741.24951171875	n/a	WORD	11758079	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	9	LIGHT	n/a	bike_shop	-39.0	-61.90625	-36.625	-49.53125	X
5754.8662109375	n/a	POINTER_ON	11785966	n/a	LTP462	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-10.53125	-46.375	X
5774.68115234375	n/a	CLASSIFIER_WAIT	11826547	n/a	LTP462	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.59375	26.21875	X
5778.53076171875	n/a	WORD	11834431	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	9	COUGH_SYRUP	n/a	pharmacy	58.3125	27.90625	49.59375	26.21875	X
5778.53076171875	n/a	CLASSIFIER	11834431	n/a	LTP462	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.59375	26.21875	Sham
5792.16357421875	n/a	POINTER_ON	11862351	n/a	LTP462	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	24.59375	48.1875	X
5811.162109375	n/a	CLASSIFIER_WAIT	11901260	n/a	LTP462	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-48.625	-10.96875	X
5814.94482421875	n/a	CLASSIFIER	11909007	n/a	LTP462	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-48.625	-10.96875	Sham
5814.94482421875	n/a	WORD	11909007	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	9	PUPPETS	n/a	toy_store	-60.0	-11.5	-48.625	-10.96875	X
5828.5771484375	n/a	POINTER_ON	11936926	n/a	LTP462	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	30.515625	-50.09375	X
5842.97607421875	n/a	CLASSIFIER_WAIT	11966415	n/a	LTP462	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.46875	48.59375	X
5845.97607421875	n/a	CLASSIFIER	11972559	n/a	LTP462	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.46875	48.59375	Sham
5845.97607421875	n/a	WORD	11972559	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	9	SCONES	n/a	cafe	36.6875	59.09375	37.46875	48.59375	X
5865.8583984375	n/a	TRIAL_END	12013278	n/a	LTP462	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-2.0234375	-7.59375	X
5876.87353515625	n/a	REC_START	12035837	n/a	LTP462	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-1.673828125	-9.0546875	X
5878.05859375	n/a	REC_WORD	12038264	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	9	PUPPETS	167	toy_store	-60.0	-11.5	-1.673828125	-9.0546875	X
5879.107421875	n/a	REC_WORD	12040412	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	9	SCONES	187	cafe	36.6875	59.09375	-1.673828125	-9.0546875	X
5880.73828125	n/a	REC_WORD	12043752	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	9	TOMATO_SAUCE	219	pizzeria	26.5	17.0	-1.673828125	-9.0546875	X
5885.2431640625	n/a	REC_WORD	12052978	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	9	SOCKS	196	clothing_store	14.5	-33.6875	-1.673828125	-9.0546875	X
5895.0625	n/a	REC_WORD	12073088	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	9	MARKERS	128	craft_shop	-29.59375	-37.1875	-1.673828125	-9.0546875	X
5901.65185546875	n/a	REC_WORD	12086583	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	9	COUGH_SYRUP	59	pharmacy	58.3125	27.90625	-1.673828125	-9.0546875	X
5966.88330078125	n/a	REC_STOP	12220177	n/a	LTP462	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-1.673828125	-9.0546875	X
5975.43359375	n/a	CLASSIFIER_WAIT	12237688	n/a	LTP462	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-1.673828125	-9.0546875	X
5980.08251953125	n/a	CLASSIFIER	12247209	n/a	LTP462	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-1.673828125	-9.0546875	Sham
5980.08349609375	n/a	CUED_REC_CUE	12247211	n/a	LTP462	NiclsCourierClosedLoop	0	2	9	TOMATO_SAUCE	n/a	pizzeria	26.5	17.0	-1.673828125	-9.0546875	X
5986.0830078125	n/a	CUED_REC_WORD_VV	12259498	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	-1.673828125	-9.0546875	X
5986.0830078125	n/a	CUED_REC_STOP	12259498	n/a	LTP462	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-1.673828125	-9.0546875	X
