onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2209.33837890625	n/a	CUED_REC_WORD	4524725	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	3	HALF-AND-HALF	102	n/a	n/a	n/a
2210.79541015625	n/a	CUED_REC_STOP	4527709	n/a	LTP468	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2212.97900390625	n/a	CUED_REC_CUE	4532181	n/a	LTP468	NiclsCourierReadOnly	2	1	3	SCISSORS	n/a	barber_shop	58.3125	27.90625
2214.58203125	n/a	CUED_REC_WORD	4535464	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	3	SCISSORS	186	n/a	n/a	n/a
2215.52783203125	n/a	CUED_REC_STOP	4537401	n/a	LTP468	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2217.7451171875	n/a	CUED_REC_CUE	4541942	n/a	LTP468	NiclsCourierReadOnly	2	1	3	BREAKS	n/a	bike_shop	36.6875	59.09375
2218.9287109375	n/a	CUED_REC_WORD	4544366	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	3	BREAKS	30	n/a	n/a	n/a
2219.810546875	n/a	CUED_REC_STOP	4546172	n/a	LTP468	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2221.927734375	n/a	CUED_REC_CUE	4550508	n/a	LTP468	NiclsCourierReadOnly	2	1	3	LUMBER	n/a	hardware_store	14.5	-33.6875
2226.71533203125	n/a	CUED_REC_WORD	4560313	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	3	LUMBER	127	n/a	n/a	n/a
2227.6103515625	n/a	CUED_REC_STOP	4562146	n/a	LTP468	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2229.76025390625	n/a	CUED_REC_CUE	4566549	n/a	LTP468	NiclsCourierReadOnly	2	1	3	CANVAS	n/a	craft_shop	35.09375	26.703125
2231.72607421875	n/a	CUED_REC_WORD	4570575	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	3	CANVAS	37	n/a	n/a	n/a
2232.52685546875	n/a	CUED_REC_STOP	4572215	n/a	LTP468	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2234.71044921875	n/a	CUED_REC_CUE	4576687	n/a	LTP468	NiclsCourierReadOnly	2	1	3	EAR_PLUGS	n/a	pharmacy	-29.59375	-37.1875
2236.0498046875	n/a	CUED_REC_WORD	4579430	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	3	EAR_PLUGS	75	n/a	n/a	n/a
2236.82568359375	n/a	CUED_REC_STOP	4581019	n/a	LTP468	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2238.8603515625	n/a	CUED_REC_CUE	4585186	n/a	LTP468	NiclsCourierReadOnly	2	1	3	DRILL	n/a	dentist	-14.296875	-12.8984375
2240.7802734375	n/a	CUED_REC_WORD	4589118	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	3	DRILL	72	n/a	n/a	n/a
2241.5263671875	n/a	CUED_REC_STOP	4590646	n/a	LTP468	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2243.376953125	n/a	CUED_REC_CUE	4594436	n/a	LTP468	NiclsCourierReadOnly	2	1	3	OREGANO	n/a	pizzeria	35.40625	-33.09375
2246.796875	n/a	CUED_REC_WORD	4601440	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	3	ASPARAGUS	9	n/a	n/a	n/a
2247.8427734375	n/a	CUED_REC_STOP	4603582	n/a	LTP468	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2249.99267578125	n/a	CUED_REC_CUE	4607985	n/a	LTP468	NiclsCourierReadOnly	2	1	3	FERNS	n/a	florist	-3.099609375	-58.5
2249.99267578125	n/a	CUED_REC_WORD_VV	4607985	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
2251.00146484375	n/a	CUED_REC_WORD_VV	4610051	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
2252.99560546875	n/a	CUED_REC_WORD_VV	4614135	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
2254.7861328125	n/a	CUED_REC_WORD	4617802	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	3	FERNS	82	n/a	n/a	n/a
2255.857421875	n/a	CUED_REC_STOP	4619996	n/a	LTP468	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2257.79296875	n/a	CUED_REC_CUE	4623960	n/a	LTP468	NiclsCourierReadOnly	2	1	3	XYLOPHONE	n/a	music_store	-9.1015625	17.90625
2261.1357421875	n/a	CUED_REC_WORD	4630806	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	3	XYLOPHONE	236	n/a	n/a	n/a
2262.10791015625	n/a	CUED_REC_STOP	4632797	n/a	LTP468	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2264.0087890625	n/a	CUED_REC_CUE	4636690	n/a	LTP468	NiclsCourierReadOnly	2	1	3	BAKING_SODA	n/a	bakery	62.3125	-33.5
2266.13427734375	n/a	CUED_REC_WORD	4641043	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	3	BAKING_SODA	14	n/a	n/a	n/a
2267.25732421875	n/a	CUED_REC_STOP	4643343	n/a	LTP468	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2269.22412109375	n/a	CUED_REC_CUE	4647371	n/a	LTP468	NiclsCourierReadOnly	2	1	3	HALF-AND-HALF	n/a	cafe	32.1875	-60.90625
2270.59033203125	n/a	CUED_REC_WORD	4650169	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	3	HALF-AND-HALF	102	n/a	n/a	n/a
2272.3232421875	n/a	CUED_REC_STOP	4653718	n/a	LTP468	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2274.3076171875	n/a	CUED_REC_CUE	4657782	n/a	LTP468	NiclsCourierReadOnly	2	1	3	SOCKS	n/a	clothing_store	59.3125	-9.203125
2280.322265625	n/a	CUED_REC_WORD_VV	4670100	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
2280.322265625	n/a	CUED_REC_STOP	4670100	n/a	LTP468	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2282.17431640625	n/a	CUED_REC_CUE	4673893	n/a	LTP468	NiclsCourierReadOnly	2	1	3	EMERALD	n/a	jewelry_store	-60.0	-11.5
2284.54736328125	n/a	CUED_REC_WORD	4678753	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	3	EMERALD	79	n/a	n/a	n/a
2286.43896484375	n/a	CUED_REC_STOP	4682627	n/a	LTP468	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
2346.90185546875	n/a	TRIAL_START	4806455	n/a	LTP468	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2358.91796875	n/a	POINTER_ON	4831064	n/a	LTP468	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2367.75	n/a	WORD	4849152	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	4	TAPE_MEASURE	n/a	hardware_store	14.5	-33.6875
2381.3662109375	n/a	POINTER_ON	4877038	n/a	LTP468	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2398.14794921875	n/a	WORD	4911407	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	4	GUITAR_STRINGS	n/a	music_store	-9.1015625	17.90625
2411.76318359375	n/a	POINTER_ON	4939291	n/a	LTP468	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2414.6298828125	n/a	WORD	4945162	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	4	SUNFLOWER	n/a	florist	-3.099609375	-58.5
2428.24609375	n/a	POINTER_ON	4973048	n/a	LTP468	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2450.443359375	n/a	WORD	5018508	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	4	WATCH	n/a	jewelry_store	-60.0	-11.5
2464.06005859375	n/a	POINTER_ON	5046395	n/a	LTP468	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2482.77490234375	n/a	WORD	5084723	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	4	SANDALS	n/a	clothing_store	59.3125	-9.203125
2496.39111328125	n/a	POINTER_ON	5112609	n/a	LTP468	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2502.8564453125	n/a	WORD	5125850	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	4	MILK	n/a	cafe	32.1875	-60.90625
2514.03955078125	n/a	WORD	5148753	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	4	COOKIES	n/a	bakery	62.3125	-33.5
2527.65478515625	n/a	POINTER_ON	5176637	n/a	LTP468	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2528.8056640625	n/a	WORD	5178994	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	4	TOOTHPASTE	n/a	dentist	-14.296875	-12.8984375
2542.4208984375	n/a	POINTER_ON	5206878	n/a	LTP468	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2550.3369140625	n/a	WORD	5223090	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	4	ACTION_FIGURES	n/a	toy_store	-31.796875	55.6875
2563.953125	n/a	POINTER_ON	5250976	n/a	LTP468	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2571.86865234375	n/a	WORD	5267187	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	4	GLUE	n/a	craft_shop	35.09375	26.703125
2585.50048828125	n/a	POINTER_ON	5295105	n/a	LTP468	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2612.18359375	n/a	WORD	5349752	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	4	BLUEBERRIES	n/a	grocery_store	-39.0	-61.90625
2625.81591796875	n/a	POINTER_ON	5377671	n/a	LTP468	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2637.9638671875	n/a	WORD	5402550	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	4	COMB	n/a	barber_shop	58.3125	27.90625
2651.580078125	n/a	POINTER_ON	5430436	n/a	LTP468	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2656.4794921875	n/a	WORD	5440470	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	4	DOUGH	n/a	pizzeria	35.40625	-33.09375
2670.0947265625	n/a	POINTER_ON	5468354	n/a	LTP468	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2676.1123046875	n/a	WORD	5480678	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	4	REFLECTORS	n/a	bike_shop	36.6875	59.09375
2689.7431640625	n/a	POINTER_ON	5508594	n/a	LTP468	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2697.9423828125	n/a	WORD	5525386	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	4	BASEBALL_BAT	n/a	gym	26.5	17.0
2721.125	n/a	TRIAL_END	5572864	n/a	LTP468	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2732.14111328125	n/a	REC_START	5595425	n/a	LTP468	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2735.18408203125	n/a	REC_WORD	5601657	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	4	BASEBALL_BAT	16	gym	26.5	17.0
2737.86083984375	n/a	REC_WORD	5607139	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	4	GLUE	93	craft_shop	35.09375	26.703125
2739.3408203125	n/a	REC_WORD	5610170	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	4	ACTION_FIGURES	1	toy_store	-31.796875	55.6875
2743.17529296875	n/a	REC_WORD	5618023	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	4	SUNFLOWER	208	florist	-3.099609375	-58.5
2749.93701171875	n/a	REC_WORD	5631871	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	4	TAPE_MEASURE	214	hardware_store	14.5	-33.6875
2753.33251953125	n/a	REC_WORD	5638825	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	4	GUITAR_STRINGS	98	music_store	-9.1015625	17.90625
2759.71337890625	n/a	REC_WORD	5651893	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	4	COOKIES	57	bakery	62.3125	-33.5
2760.8701171875	n/a	REC_WORD	5654262	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	4	COOKIES	57	bakery	62.3125	-33.5
2763.49072265625	n/a	REC_WORD	5659629	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	4	MILK	132	cafe	32.1875	-60.90625
2766.82080078125	n/a	REC_WORD	5666449	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	4	TOOTHPASTE	221	dentist	-14.296875	-12.8984375
2778.82470703125	n/a	REC_WORD	5691033	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	4	GUITAR_STRINGS	98	music_store	-9.1015625	17.90625
2779.7705078125	n/a	EFR_MARK	5692970	n/a	LTP468	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2784.8203125	n/a	REC_WORD	5703312	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	4	DOUGH	70	pizzeria	35.40625	-33.09375
2795.009765625	n/a	REC_WORD	5724180	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	4	TAPE_MEASURE	214	hardware_store	14.5	-33.6875
2795.986328125	n/a	EFR_MARK	5726180	n/a	LTP468	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2802.27734375	n/a	REC_WORD	5739064	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	4	COOKIES	57	bakery	62.3125	-33.5
2802.93603515625	n/a	EFR_MARK	5740413	n/a	LTP468	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2804.49072265625	n/a	REC_WORD	5743597	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	4	MILK	132	cafe	32.1875	-60.90625
2805.001953125	n/a	EFR_MARK	5744644	n/a	LTP468	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2808.20947265625	n/a	REC_WORD	5751213	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	4	FLOSS	86	dentist	-14.296875	-12.8984375
2808.56884765625	n/a	EFR_MARK	5751949	n/a	LTP468	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2809.66259765625	n/a	REC_WORD	5754189	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	4	TOOTHPASTE	221	dentist	-14.296875	-12.8984375
2809.71875	n/a	EFR_MARK	5754304	n/a	LTP468	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2822.15087890625	n/a	REC_STOP	5779765	n/a	LTP468	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2830.451171875	n/a	CUED_REC_CUE	5796764	n/a	LTP468	NiclsCourierReadOnly	2	1	4	GLUE	n/a	craft_shop	35.09375	26.703125
2836.44970703125	n/a	CUED_REC_STOP	5809049	n/a	LTP468	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2836.45068359375	n/a	CUED_REC_WORD_VV	5809051	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2838.400390625	n/a	CUED_REC_CUE	5813044	n/a	LTP468	NiclsCourierReadOnly	2	1	4	BLUEBERRIES	n/a	grocery_store	-39.0	-61.90625
2842.9912109375	n/a	CUED_REC_WORD	5822446	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	4	APPLES	7	n/a	n/a	n/a
2844.39892578125	n/a	CUED_REC_STOP	5825329	n/a	LTP468	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2846.3837890625	n/a	CUED_REC_CUE	5829394	n/a	LTP468	NiclsCourierReadOnly	2	1	4	TAPE_MEASURE	n/a	hardware_store	14.5	-33.6875
2847.81005859375	n/a	CUED_REC_WORD	5832315	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	4	TAPE_MEASURE	214	n/a	n/a	n/a
2848.64892578125	n/a	CUED_REC_STOP	5834033	n/a	LTP468	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2850.61572265625	n/a	CUED_REC_CUE	5838061	n/a	LTP468	NiclsCourierReadOnly	2	1	4	MILK	n/a	cafe	32.1875	-60.90625
2852.92236328125	n/a	CUED_REC_WORD	5842785	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	4	MILK	132	n/a	n/a	n/a
2853.5986328125	n/a	CUED_REC_STOP	5844170	n/a	LTP468	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2855.51611328125	n/a	CUED_REC_CUE	5848097	n/a	LTP468	NiclsCourierReadOnly	2	1	4	SANDALS	n/a	clothing_store	59.3125	-9.203125
2859.23388671875	n/a	CUED_REC_WORD_VV	5855711	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2861.5146484375	n/a	CUED_REC_STOP	5860382	n/a	LTP468	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2863.61572265625	n/a	CUED_REC_CUE	5864685	n/a	LTP468	NiclsCourierReadOnly	2	1	4	SUNFLOWER	n/a	florist	-3.099609375	-58.5
2866.0595703125	n/a	CUED_REC_WORD	5869690	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	4	SUNFLOWER	208	n/a	n/a	n/a
2867.4306640625	n/a	CUED_REC_STOP	5872498	n/a	LTP468	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2869.6142578125	n/a	CUED_REC_CUE	5876970	n/a	LTP468	NiclsCourierReadOnly	2	1	4	WATCH	n/a	jewelry_store	-60.0	-11.5
2874.65576171875	n/a	CUED_REC_WORD	5887295	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	4	NECKLACE	141	n/a	n/a	n/a
2875.61376953125	n/a	CUED_REC_STOP	5889257	n/a	LTP468	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2877.646484375	n/a	CUED_REC_CUE	5893420	n/a	LTP468	NiclsCourierReadOnly	2	1	4	BASEBALL_BAT	n/a	gym	26.5	17.0
2880.92626953125	n/a	CUED_REC_WORD_VV	5900137	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2883.646484375	n/a	CUED_REC_STOP	5905708	n/a	LTP468	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2885.79736328125	n/a	CUED_REC_CUE	5910113	n/a	LTP468	NiclsCourierReadOnly	2	1	4	DOUGH	n/a	pizzeria	35.40625	-33.09375
2887.07421875	n/a	CUED_REC_WORD	5912728	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	4	DOUGH	70	n/a	n/a	n/a
2888.52880859375	n/a	CUED_REC_STOP	5915707	n/a	LTP468	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2890.4296875	n/a	CUED_REC_CUE	5919600	n/a	LTP468	NiclsCourierReadOnly	2	1	4	COMB	n/a	barber_shop	58.3125	27.90625
2893.58544921875	n/a	CUED_REC_WORD	5926063	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	4	SCISSORS	186	n/a	n/a	n/a
2896.42919921875	n/a	CUED_REC_STOP	5931887	n/a	LTP468	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2898.3974609375	n/a	CUED_REC_CUE	5935918	n/a	LTP468	NiclsCourierReadOnly	2	1	4	COOKIES	n/a	bakery	62.3125	-33.5
2904.0439453125	n/a	CUED_REC_WORD	5947482	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	4	CROISSANT	61	n/a	n/a	n/a
2904.41162109375	n/a	CUED_REC_STOP	5948235	n/a	LTP468	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2906.1787109375	n/a	CUED_REC_CUE	5951854	n/a	LTP468	NiclsCourierReadOnly	2	1	4	TOOTHPASTE	n/a	dentist	-14.296875	-12.8984375
2911.97314453125	n/a	CUED_REC_WORD	5963721	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	4	DRILL	72	n/a	n/a	n/a
2912.1943359375	n/a	CUED_REC_STOP	5964174	n/a	LTP468	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2914.01220703125	n/a	CUED_REC_CUE	5967897	n/a	LTP468	NiclsCourierReadOnly	2	1	4	GUITAR_STRINGS	n/a	music_store	-9.1015625	17.90625
2914.01220703125	n/a	CUED_REC_WORD	5967897	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	4	TOOTHPASTE	221	n/a	n/a	n/a
2915.0322265625	n/a	CUED_REC_WORD_VV	5969986	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2917.2607421875	n/a	CUED_REC_WORD	5974550	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	4	GUITAR_STRINGS	98	n/a	n/a	n/a
2920.02685546875	n/a	CUED_REC_STOP	5980215	n/a	LTP468	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2922.060546875	n/a	CUED_REC_CUE	5984380	n/a	LTP468	NiclsCourierReadOnly	2	1	4	ACTION_FIGURES	n/a	toy_store	-31.796875	55.6875
2928.05908203125	n/a	CUED_REC_WORD_VV	5996665	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2928.06005859375	n/a	CUED_REC_STOP	5996667	n/a	LTP468	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2930.0439453125	n/a	CUED_REC_CUE	6000730	n/a	LTP468	NiclsCourierReadOnly	2	1	4	REFLECTORS	n/a	bike_shop	36.6875	59.09375
2932.015625	n/a	CUED_REC_WORD	6004768	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	4	BRAJES	-1	n/a	n/a	n/a
2936.04248046875	n/a	CUED_REC_STOP	6013015	n/a	LTP468	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2941.59130859375	n/a	FFR_START	6024379	n/a	LTP468	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2942.13232421875	n/a	FFR_REC_WORD_VV	6025487	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2942.42626953125	n/a	FFR_REC_WORD_VV	6026089	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2942.7978515625	n/a	FFR_REC_WORD	6026850	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	BREAKS	30	bike_shop	36.6875	59.09375
2942.916015625	n/a	FFR_REC_WORD	6027092	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	YOYO	238	n/a	n/a	n/a
2944.1181640625	n/a	FFR_REC_WORD	6029554	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	GUITAR_STRINGS	98	music_store	-9.1015625	17.90625
2944.61572265625	n/a	FFR_REC_WORD	6030573	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	CAT	39	n/a	n/a	n/a
2945.11767578125	n/a	FFR_REC_WORD_VV	6031601	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2945.873046875	n/a	FFR_REC_WORD	6033148	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	XYLOPHONE	236	music_store	-9.1015625	17.90625
2946.10693359375	n/a	FFR_REC_WORD_VV	6033627	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2947.337890625	n/a	FFR_REC_WORD_VV	6036148	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2948.14453125	n/a	FFR_REC_WORD	6037800	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	BUNNY	32	n/a	n/a	n/a
2949.12158203125	n/a	FFR_REC_WORD	6039801	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	COOKIES	57	bakery	62.3125	-33.5
2949.78173828125	n/a	FFR_REC_WORD	6041153	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	MILK	132	cafe	32.1875	-60.90625
2950.26953125	n/a	FFR_REC_WORD	6042152	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	TURTLE	226	pet_store	14.6015625	-58.8125
2951.15869140625	n/a	FFR_REC_WORD	6043973	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	TOOTHPASTE	221	dentist	-14.296875	-12.8984375
2952.46728515625	n/a	FFR_REC_WORD_VV	6046653	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2952.8232421875	n/a	FFR_REC_WORD	6047382	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	PLATINUM	161	jewelry_store	-60.0	-11.5
2953.75439453125	n/a	FFR_REC_WORD_VV	6049289	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2954.021484375	n/a	FFR_REC_WORD	6049836	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	SUNFLOWER	208	florist	-3.099609375	-58.5
2955.23828125	n/a	FFR_REC_WORD	6052328	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	DOUGH	70	pizzeria	35.40625	-33.09375
2956.0693359375	n/a	FFR_REC_WORD	6054030	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	DIAMOND	68	n/a	n/a	n/a
2956.84228515625	n/a	FFR_REC_WORD_VV	6055613	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2959.3310546875	n/a	FFR_REC_WORD	6060710	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	MUSHROOMS	137	pizzeria	35.40625	-33.09375
2959.4541015625	n/a	FFR_REC_WORD	6060962	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	EMERALD	79	jewelry_store	-60.0	-11.5
