mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3332946	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	5	DAISIES	65	n/a	n/a	n/a
3334112	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3336096	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	4	2	5	CUPS	n/a	cafe	14.6015625	-58.8125
3337446	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	5	CUPS	62	n/a	n/a	n/a
3338512	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3340479	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	4	2	5	TOWELS	n/a	barber_shop	26.5	17.0
3342938	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	5	TOWELS	222	n/a	n/a	n/a
3344295	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3346429	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	4	2	5	STUFFED_ANIMAL	n/a	toy_store	-14.296875	-12.8984375
3352428	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3352429	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3354479	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	4	2	5	VITAMINS	n/a	pharmacy	58.3125	27.90625
3355939	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	5	VITAMINS	229	n/a	n/a	n/a
3357245	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3359196	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	4	2	5	X-RAY_MACHINE	n/a	dentist	62.3125	-33.5
3359891	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	5	X-RAY_MACHINE	235	n/a	n/a	n/a
3361428	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3362895	TRIAL_START	n/a	LTP474	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3372195	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	6	COOKIES	n/a	bakery	59.3125	-9.203125
3380212	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	6	GARLIC	n/a	pizzeria	35.40625	-33.09375
3391862	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	6	COLLAR	n/a	pet_store	35.09375	26.703125
3401578	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	6	CONDITIONER	n/a	barber_shop	26.5	17.0
3411462	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	6	EYE_DROPS	n/a	pharmacy	58.3125	27.90625
3425095	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3430179	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	6	TANK_TOP	n/a	clothing_store	-3.099609375	-58.5
3438995	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	6	WATER_GUN	n/a	toy_store	-14.296875	-12.8984375
3451428	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	6	CHRYSANTHEMUM	n/a	florist	-39.0	-61.90625
3465045	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3468329	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	6	AMETHYST	n/a	jewelry_store	-31.796875	55.6875
3481545	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	6	NAILGUN	n/a	hardware_store	-60.0	-11.5
3494179	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	6	BOTTLED_WATER	n/a	grocery_store	14.5	-33.6875
3504512	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	6	FLUTE	n/a	music_store	32.1875	-60.90625
3516178	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	6	MARKERS	n/a	craft_shop	-29.59375	-37.1875
3529479	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	6	PUNCHING_BAG	n/a	gym	-9.1015625	17.90625
3542311	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	6	HOT_CHOCOLATE	n/a	cafe	14.6015625	-58.8125
3559579	TRIAL_END	n/a	LTP474	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3570595	REC_START	n/a	LTP474	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3571185	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	6	HOT_CHOCOLATE	112	cafe	14.6015625	-58.8125
3572690	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	6	COLLAR	51	pet_store	35.09375	26.703125
3576825	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	6	PUNCHING_BAG	166	gym	-9.1015625	17.90625
3579655	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	6	MARKERS	128	craft_shop	-29.59375	-37.1875
3583265	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	6	FLUTE	89	music_store	32.1875	-60.90625
3599610	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	6	GARLIC	91	pizzeria	35.40625	-33.09375
3600625	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	6	COOKIES	57	bakery	59.3125	-9.203125
3608680	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	6	CHRYSANTHEMUM	48	florist	-39.0	-61.90625
3610020	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	6	AMETHYST	4	jewelry_store	-31.796875	55.6875
3615130	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	6	CONDITIONER	54	barber_shop	26.5	17.0
3660612	REC_STOP	n/a	LTP474	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3669546	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	4	2	6	CHRYSANTHEMUM	n/a	florist	-39.0	-61.90625
3670546	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	6	CHRYSANTHEMUM	48	n/a	n/a	n/a
3672195	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3674295	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	4	2	6	GARLIC	n/a	pizzeria	35.40625	-33.09375
3676080	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	6	GARLIC	91	n/a	n/a	n/a
3677545	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3679563	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	4	2	6	MARKERS	n/a	craft_shop	-29.59375	-37.1875
3681423	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	6	MARKERS	128	n/a	n/a	n/a
3682762	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3684579	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	4	2	6	AMETHYST	n/a	jewelry_store	-31.796875	55.6875
3686183	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	6	AMETHYST	4	n/a	n/a	n/a
3687528	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3689396	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	4	2	6	TANK_TOP	n/a	clothing_store	-3.099609375	-58.5
3695395	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
3695396	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3697483	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	4	2	6	COOKIES	n/a	bakery	59.3125	-9.203125
3699337	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	6	COOKIES	57	n/a	n/a	n/a
3700712	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3702946	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	4	2	6	HOT_CHOCOLATE	n/a	cafe	14.6015625	-58.8125
3704596	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	6	HOT_CHOCOLATE	112	n/a	n/a	n/a
3706278	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3708362	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	4	2	6	BOTTLED_WATER	n/a	grocery_store	14.5	-33.6875
3714361	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
3714362	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3716329	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	4	2	6	COLLAR	n/a	pet_store	35.09375	26.703125
3717449	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	6	COLLAR	51	n/a	n/a	n/a
3719162	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3721130	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	4	2	6	CONDITIONER	n/a	barber_shop	26.5	17.0
3722680	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	6	CONDITIONER	54	n/a	n/a	n/a
3724079	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3726246	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	4	2	6	NAILGUN	n/a	hardware_store	-60.0	-11.5
3732245	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
3732245	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3734113	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	4	2	6	FLUTE	n/a	music_store	32.1875	-60.90625
3735333	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	6	FLUTE	89	n/a	n/a	n/a
3736895	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3739146	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	4	2	6	EYE_DROPS	n/a	pharmacy	58.3125	27.90625
3745145	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
3745146	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3747397	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	4	2	6	WATER_GUN	n/a	toy_store	-14.296875	-12.8984375
3753397	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
3753412	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3755380	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	4	2	6	PUNCHING_BAG	n/a	gym	-9.1015625	17.90625
3756084	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	6	PUNCHING_BAG	166	n/a	n/a	n/a
3757995	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3759978	TRIAL_START	n/a	LTP474	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3771996	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3773212	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	7	BRACELET	n/a	jewelry_store	-31.796875	55.6875
3785662	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	7	SCREWDRIVER	n/a	hardware_store	-60.0	-11.5
3799295	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3809928	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	7	GAUZE	n/a	pharmacy	58.3125	27.90625
3823545	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3828278	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	7	STICKERS	n/a	craft_shop	-29.59375	-37.1875
3835379	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	7	HANGERS	n/a	clothing_store	-3.099609375	-58.5
3848995	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3851295	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	7	ROLL	n/a	bakery	59.3125	-9.203125
3864912	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3869495	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	7	DAFFODILS	n/a	florist	-39.0	-61.90625
3879462	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	7	HAM	n/a	grocery_store	14.5	-33.6875
3892395	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	7	DENTIST'S_CHAIR	n/a	dentist	62.3125	-33.5
3904878	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	7	DOLL	n/a	toy_store	-14.296875	-12.8984375
3913612	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	7	BLOW_DRYER	n/a	barber_shop	26.5	17.0
3927312	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	7	NAPKINS	n/a	cafe	14.6015625	-58.8125
3938846	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	7	DUMBELLS	n/a	gym	-9.1015625	17.90625
3952778	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	7	GUINEA_PIG	n/a	pet_store	35.09375	26.703125
3964445	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	7	OLIVES	n/a	pizzeria	35.40625	-33.09375
3977295	TRIAL_END	n/a	LTP474	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3988311	REC_START	n/a	LTP474	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3988971	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	7	BRACELET	28	jewelry_store	-31.796875	55.6875
3990056	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	7	GUINEA_PIG	96	pet_store	35.09375	26.703125
3991296	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	7	OLIVES	146	pizzeria	35.40625	-33.09375
3993661	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	7	STICKERS	202	craft_shop	-29.59375	-37.1875
3994922	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	7	HANGERS	108	clothing_store	-3.099609375	-58.5
3996174	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	7	DAFFODILS	64	florist	-39.0	-61.90625
3997761	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	7	DENTIST'S_CHAIR	67	dentist	62.3125	-33.5
3998761	REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4078328	REC_STOP	n/a	LTP474	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4086530	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	4	2	7	ROLL	n/a	bakery	59.3125	-9.203125
4092529	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4092529	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4094663	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	4	2	7	OLIVES	n/a	pizzeria	35.40625	-33.09375
4096808	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	7	OLIVES	146	n/a	n/a	n/a
4098245	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4100296	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	4	2	7	DUMBELLS	n/a	gym	-9.1015625	17.90625
4106295	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4106295	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4108446	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	4	2	7	GAUZE	n/a	pharmacy	58.3125	27.90625
4114445	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4114446	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4116446	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	4	2	7	STICKERS	n/a	craft_shop	-29.59375	-37.1875
4118041	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	7	STICKERS	202	n/a	n/a	n/a
4119729	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4121713	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	4	2	7	DOLL	n/a	toy_store	-14.296875	-12.8984375
4127712	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4127712	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4129779	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	4	2	7	BRACELET	n/a	jewelry_store	-31.796875	55.6875
4131074	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	7	BRACELET	28	n/a	n/a	n/a
4132828	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4134679	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	4	2	7	GUINEA_PIG	n/a	pet_store	35.09375	26.703125
4136024	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	7	GUINEA_PIG	96	n/a	n/a	n/a
4137479	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4139697	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	4	2	7	HANGERS	n/a	clothing_store	-3.099609375	-58.5
4140382	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	7	HANGERS	108	n/a	n/a	n/a
4142612	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4144513	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	4	2	7	DAFFODILS	n/a	florist	-39.0	-61.90625
4146077	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	7	DAFFODILS	64	n/a	n/a	n/a
4147312	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4149396	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	4	2	7	NAPKINS	n/a	cafe	14.6015625	-58.8125
4155395	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4155395	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4157546	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	4	2	7	HAM	n/a	grocery_store	14.5	-33.6875
4163545	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4163546	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4165480	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	4	2	7	SCREWDRIVER	n/a	hardware_store	-60.0	-11.5
4171479	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4171479	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4173430	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	4	2	7	BLOW_DRYER	n/a	barber_shop	26.5	17.0
4179445	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4179446	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4181263	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	4	2	7	DENTIST'S_CHAIR	n/a	dentist	62.3125	-33.5
4183348	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	7	DENTIST'S_CHAIR	67	n/a	n/a	n/a
4185661	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4187295	TRIAL_START	n/a	LTP474	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4199312	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4204345	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	8	XYLOPHONE	n/a	music_store	32.1875	-60.90625
4215695	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	8	CHOCOLATE_CHIPS	n/a	bakery	59.3125	-9.203125
4228063	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	8	BLUEBERRIES	n/a	grocery_store	14.5	-33.6875
4241695	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4244462	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	8	PARROT	n/a	pet_store	35.09375	26.703125
4258096	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4262929	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	8	SUIT	n/a	clothing_store	-3.099609375	-58.5
4276312	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	8	TOOTHPASTE	n/a	dentist	62.3125	-33.5
4288046	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	8	FRUIT	n/a	cafe	14.6015625	-58.8125
4301678	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4304879	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	8	BANDAGES	n/a	pharmacy	58.3125	27.90625
4317695	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	8	ROPE	n/a	gym	-9.1015625	17.90625
4331312	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4334012	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	8	LIGHT	n/a	bike_shop	36.6875	59.09375
4347329	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	8	MOZZARELLA	n/a	pizzeria	35.40625	-33.09375
4360864	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	8	NEEDLE	n/a	craft_shop	-29.59375	-37.1875
4369312	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	8	TAPE_MEASURE	n/a	hardware_store	-60.0	-11.5
4382929	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4389728	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	8	SHAMPOO	n/a	barber_shop	26.5	17.0
4398695	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	8	TRAIN_SET	n/a	toy_store	-14.296875	-12.8984375
4412795	TRIAL_END	n/a	LTP474	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4423812	REC_START	n/a	LTP474	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4424562	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	8	PARROT	151	pet_store	35.09375	26.703125
4426007	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	8	XYLOPHONE	236	music_store	32.1875	-60.90625
4427337	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	8	SUIT	207	clothing_store	-3.099609375	-58.5
4428312	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	8	BLUEBERRIES	23	grocery_store	14.5	-33.6875
4429312	REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
4429563	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	8	CHOCOLATE_CHIPS	47	bakery	59.3125	-9.203125
4430563	REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
4431051	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	4	2	8	FRUIT	90	cafe	14.6015625	-58.8125
