mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
704799	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	1	PLATINUM	161	jewelry_store	-31.796875	55.6875	1.0732421875	-32.65625	X
767750	REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.0732421875	-32.65625	X
776366	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.0732421875	-32.65625	X
776383	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.0732421875	-32.65625	Pos
776384	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	BASIL	n/a	pizzeria	-39.0	-61.90625	1.0732421875	-32.65625	X
778547	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	1	BASIL	17	n/a	n/a	n/a	1.0732421875	-32.65625	X
779817	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.0732421875	-32.65625	X
781834	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.0732421875	-32.65625	X
781850	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.0732421875	-32.65625	Pos
781851	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	PLATINUM	n/a	jewelry_store	-31.796875	55.6875	1.0732421875	-32.65625	X
783756	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	1	PLATINUM	161	n/a	n/a	n/a	1.0732421875	-32.65625	X
784450	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.0732421875	-32.65625	X
786467	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.0732421875	-32.65625	X
786483	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.0732421875	-32.65625	Pos
786484	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	PEARS	n/a	grocery_store	-9.1015625	17.90625	1.0732421875	-32.65625	X
788434	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	1	PEARS	155	n/a	n/a	n/a	1.0732421875	-32.65625	X
789283	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.0732421875	-32.65625	X
791283	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.0732421875	-32.65625	X
791300	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.0732421875	-32.65625	Pos
791301	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	FLUORIDE	n/a	dentist	26.5	17.0	1.0732421875	-32.65625	X
794702	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	1	MOUTHWASH	134	n/a	n/a	n/a	1.0732421875	-32.65625	X
796016	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.0732421875	-32.65625	X
798033	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.0732421875	-32.65625	X
798766	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.0732421875	-32.65625	Pos
798767	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	CANVAS	n/a	craft_shop	35.09375	26.703125	1.0732421875	-32.65625	X
800003	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	1	CANVAS	37	n/a	n/a	n/a	1.0732421875	-32.65625	X
800883	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.0732421875	-32.65625	X
802899	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.0732421875	-32.65625	X
802916	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.0732421875	-32.65625	Pos
802918	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	SYRUP	n/a	cafe	14.6015625	-58.8125	1.0732421875	-32.65625	X
805433	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	1	SYRUP	212	n/a	n/a	n/a	1.0732421875	-32.65625	X
806116	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.0732421875	-32.65625	X
808117	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.0732421875	-32.65625	X
808133	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.0732421875	-32.65625	Pos
808135	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	TIRES	n/a	bike_shop	-3.099609375	-58.5	1.0732421875	-32.65625	X
809620	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	1	TIRES	217	n/a	n/a	n/a	1.0732421875	-32.65625	X
810500	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.0732421875	-32.65625	X
812517	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.0732421875	-32.65625	X
812533	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.0732421875	-32.65625	Pos
812534	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	TOWELS	n/a	barber_shop	32.1875	-60.90625	1.0732421875	-32.65625	X
814032	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	1	TOWELS	222	n/a	n/a	n/a	1.0732421875	-32.65625	X
814866	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.0732421875	-32.65625	X
816883	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.0732421875	-32.65625	X
816900	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.0732421875	-32.65625	Pos
816901	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	DUMBELLS	n/a	gym	-60.0	-11.5	1.0732421875	-32.65625	X
817672	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	1	DUMBELLS	74	n/a	n/a	n/a	1.0732421875	-32.65625	X
819116	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.0732421875	-32.65625	X
821133	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.0732421875	-32.65625	X
821150	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.0732421875	-32.65625	Pos
821151	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	DAFFODILS	n/a	florist	58.3125	27.90625	1.0732421875	-32.65625	X
822258	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	1	DAFFODILS	64	n/a	n/a	n/a	1.0732421875	-32.65625	X
823333	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.0732421875	-32.65625	X
825350	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.0732421875	-32.65625	X
825366	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.0732421875	-32.65625	Pos
825367	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	BOARD_GAME	n/a	toy_store	36.6875	59.09375	1.0732421875	-32.65625	X
826604	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	1	BOARD_GAME	24	n/a	n/a	n/a	1.0732421875	-32.65625	X
827449	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.0732421875	-32.65625	X
829466	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.0732421875	-32.65625	X
829484	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.0732421875	-32.65625	Pos
829486	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	PARROT	n/a	pet_store	-29.59375	-37.1875	1.0732421875	-32.65625	X
831946	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	1	PARROT	151	n/a	n/a	n/a	1.0732421875	-32.65625	X
832634	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.0732421875	-32.65625	X
834650	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.0732421875	-32.65625	X
834667	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.0732421875	-32.65625	Pos
834668	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	SKIRT	n/a	clothing_store	35.40625	-33.09375	1.0732421875	-32.65625	X
836445	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	1	SKIRT	194	n/a	n/a	n/a	1.0732421875	-32.65625	X
837150	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.0732421875	-32.65625	X
839183	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.0732421875	-32.65625	X
839200	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.0732421875	-32.65625	Pos
839201	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	ALLERGY_MEDICINE	n/a	pharmacy	62.3125	-33.5	1.0732421875	-32.65625	X
840770	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	1	ALLERGY_MEDICINE	3	n/a	n/a	n/a	1.0732421875	-32.65625	X
841916	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.0732421875	-32.65625	X
843950	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.0732421875	-32.65625	X
843966	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.0732421875	-32.65625	Pos
843968	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	MUFFINS	n/a	bakery	59.3125	-9.203125	1.0732421875	-32.65625	X
845413	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	1	MUFFINS	136	n/a	n/a	n/a	1.0732421875	-32.65625	X
846466	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.0732421875	-32.65625	X
847867	TRIAL_START	n/a	LTP498	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	1.0732421875	-32.65625	X
859317	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	47.0625	-29.796875	X
859333	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	47.0625	-29.796875	Pos
859333	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	2	HANGERS	n/a	clothing_store	35.40625	-33.09375	47.0625	-29.796875	X
870200	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-1.224609375	-9.015625	X
870216	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-1.224609375	-9.015625	Pos
870217	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	2	SANDPAPER	n/a	hardware_store	-14.296875	-12.8984375	-1.224609375	-9.015625	X
881550	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.15625	-8.65625	X
881567	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.15625	-8.65625	Pos
881567	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	2	FLOUR	n/a	bakery	59.3125	-9.203125	49.15625	-8.65625	X
893250	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	11.5390625	-48.78125	X
894366	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	11.5390625	-48.78125	Pos
894366	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	2	CHOCOLATE	n/a	cafe	14.6015625	-58.8125	11.5390625	-48.78125	X
907983	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	48.0625	11.59375	X
913317	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	37.1875	48.65625	X
916050	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	2	CHECKERS	n/a	toy_store	36.6875	59.09375	37.1875	48.65625	X
916050	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	37.1875	48.65625	Pos
929667	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	45.0625	41.375	X
931284	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.6875	33.5	X
931300	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.6875	33.5	Pos
931300	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	2	PASTELS	n/a	craft_shop	35.09375	26.703125	46.6875	33.5	X
944917	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	3.111328125	-34.3125	X
949750	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-28.890625	-46.03125	X
949884	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-28.890625	-46.03125	Pos
949884	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	2	CHEW_TOY	n/a	pet_store	-29.59375	-37.1875	-28.890625	-46.03125	X
963500	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-47.0	38.46875	X
966516	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-31.15625	49.03125	X
966533	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-31.15625	49.03125	Pos
966533	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	2	EARRINGS	n/a	jewelry_store	-31.796875	55.6875	-31.15625	49.03125	X
980150	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	0.4375	-29.75	X
983133	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-7.0703125	-48.6875	X
983150	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-7.0703125	-48.6875	Pos
983150	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	2	DECALS	n/a	bike_shop	-3.099609375	-58.5	-7.0703125	-48.6875	X
996767	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	48.84375	-5.37109375	X
1000900	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.34375	26.21875	X
1001866	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.34375	26.21875	Pos
1001867	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	2	ROSES	n/a	florist	58.3125	27.90625	49.34375	26.21875	X
1015133	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	50.03125	-32.78125	X
1015150	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	50.03125	-32.78125	Pos
1015150	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	2	OINTMENT	n/a	pharmacy	62.3125	-33.5	50.03125	-32.78125	X
1028767	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	3.77734375	0.736328125	X
1030984	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-9.8125	1.2275390625	X
1031000	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-9.8125	1.2275390625	Pos
1031000	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	2	COLD_CUTS	n/a	grocery_store	-9.1015625	17.90625	-9.8125	1.2275390625	X
1044516	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.15625	X
1044916	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.15625	Pos
1044917	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	2	DOUGH	n/a	pizzeria	-39.0	-61.90625	-36.53125	-49.15625	X
1055583	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	1.2822265625	-33.9375	X
1055600	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	1.2822265625	-33.9375	Pos
1055600	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	2	GUITAR	n/a	music_store	14.5	-33.6875	1.2822265625	-33.9375	X
1067033	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	31.125	-49.3125	X
1067050	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	31.125	-49.3125	Pos
1067050	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	2	RAZOR	n/a	barber_shop	32.1875	-60.90625	31.125	-49.3125	X
1076767	TRIAL_END	n/a	LTP498	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	30.453125	1.2451171875	X
1087783	REC_START	n/a	LTP498	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	28.03125	1.4501953125	X
1088170	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	2	OINTMENT	145	pharmacy	62.3125	-33.5	28.03125	1.4501953125	X
1088734	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	2	RAZOR	170	barber_shop	32.1875	-60.90625	28.03125	1.4501953125	X
1089361	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	2	COLD_CUTS	50	grocery_store	-9.1015625	17.90625	28.03125	1.4501953125	X
1090127	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	2	DOUGH	70	pizzeria	-39.0	-61.90625	28.03125	1.4501953125	X
1091459	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	2	CHOCOLATE_CHIPS	47	n/a	n/a	n/a	28.03125	1.4501953125	X
1092362	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	2	FLOUR	87	bakery	59.3125	-9.203125	28.03125	1.4501953125	X
1093362	REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	2	<>	-1	n/a	n/a	n/a	28.03125	1.4501953125	X
1097487	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	2	SANDPAPER	181	hardware_store	-14.296875	-12.8984375	28.03125	1.4501953125	X
1099695	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	2	CHEW_TOY	45	pet_store	-29.59375	-37.1875	28.03125	1.4501953125	X
1103697	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	2	PASTELS	152	craft_shop	35.09375	26.703125	28.03125	1.4501953125	X
1104697	REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	2	<>	-1	n/a	n/a	n/a	28.03125	1.4501953125	X
1124575	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	2	HANGERS	108	clothing_store	35.40625	-33.09375	28.03125	1.4501953125	X
1177800	REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	28.03125	1.4501953125	X
1186400	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	28.03125	1.4501953125	X
1186417	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	28.03125	1.4501953125	Pos
1186418	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	1	1	2	EARRINGS	n/a	jewelry_store	-31.796875	55.6875	28.03125	1.4501953125	X
1187579	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	2	<>	-1	n/a	n/a	n/a	28.03125	1.4501953125	X
1189233	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	28.03125	1.4501953125	X
1191233	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	28.03125	1.4501953125	X
1191316	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	28.03125	1.4501953125	Pos
1191318	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	1	1	2	FLOUR	n/a	bakery	59.3125	-9.203125	28.03125	1.4501953125	X
1194797	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	2	FLOUR	87	n/a	n/a	n/a	28.03125	1.4501953125	X
1195966	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	28.03125	1.4501953125	X
1197983	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	28.03125	1.4501953125	X
1197999	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	28.03125	1.4501953125	Pos
1198000	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	1	1	2	HANGERS	n/a	clothing_store	35.40625	-33.09375	28.03125	1.4501953125	X
1199239	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	2	HANGERS	108	n/a	n/a	n/a	28.03125	1.4501953125	X
1200299	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	28.03125	1.4501953125	X
1202333	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	28.03125	1.4501953125	X
1202350	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	28.03125	1.4501953125	Pos
1202351	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	1	1	2	ROSES	n/a	florist	58.3125	27.90625	28.03125	1.4501953125	X
1204350	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	2	<>	-1	n/a	n/a	n/a	28.03125	1.4501953125	X
1204350	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	28.03125	1.4501953125	X
1206366	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	28.03125	1.4501953125	X
1206383	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	28.03125	1.4501953125	Pos
1206384	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	1	1	2	CHOCOLATE	n/a	cafe	14.6015625	-58.8125	28.03125	1.4501953125	X
1207571	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	1	1	2	CHOCOLATE_CHIPS	47	n/a	n/a	n/a	28.03125	1.4501953125	X
1208751	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	28.03125	1.4501953125	X
1210783	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	28.03125	1.4501953125	X
