onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2212.63818359375	n/a	FFR_REC_WORD	4531483	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	LOCKS	124	n/a	n/a	n/a
2212.71533203125	n/a	FFR_REC_WORD_VV	4531641	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2213.25439453125	n/a	FFR_REC_WORD	4532745	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	PEARS	155	grocery_store	35.40625	-33.09375
2214.92822265625	n/a	FFR_REC_WORD	4536173	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	EGGS	77	grocery_store	35.40625	-33.09375
2216.05419921875	n/a	FFR_REC_WORD	4538479	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	ORANGE_JUICE	147	grocery_store	35.40625	-33.09375
2217.0361328125	n/a	FFR_REC_WORD	4540490	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	LUMBER	127	hardware_store	59.3125	-9.203125
2217.27294921875	n/a	FFR_REC_WORD	4540975	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	ASPARAGUS	9	n/a	n/a	n/a
2218.208984375	n/a	FFR_REC_WORD	4542892	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	SCREWS	189	hardware_store	59.3125	-9.203125
2219.208984375	n/a	FFR_REC_WORD_VV	4544940	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2219.90185546875	n/a	FFR_REC_WORD	4546359	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	LEVEL	121	hardware_store	59.3125	-9.203125
2220.74267578125	n/a	FFR_REC_WORD	4548081	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	SUGAR	206	bakery	62.3125	-33.5
2221.8349609375	n/a	FFR_REC_WORD	4550318	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	CHOCOLATE	46	n/a	n/a	n/a
2222.15576171875	n/a	FFR_REC_WORD	4550975	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	SPATULA	199	pizzeria	26.5	17.0
2223.32275390625	n/a	FFR_REC_WORD	4553365	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	CAKE	34	n/a	n/a	n/a
2223.3544921875	n/a	FFR_REC_WORD	4553430	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	SPINACH	201	pizzeria	26.5	17.0
2224.3583984375	n/a	FFR_REC_WORD	4555486	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	ROLL	177	n/a	n/a	n/a
2224.74755859375	n/a	FFR_REC_WORD	4556283	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	PIZZA_BOX	160	pizzeria	26.5	17.0
2225.37255859375	n/a	FFR_REC_WORD	4557563	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	CANOLLI	36	bakery	62.3125	-33.5
2225.9833984375	n/a	FFR_REC_WORD	4558814	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	DOUGH	70	pizzeria	26.5	17.0
2226.58349609375	n/a	FFR_REC_WORD	4560043	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	NAPKINS	140	n/a	n/a	n/a
2227.326171875	n/a	FFR_REC_WORD	4561564	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	TRACING_PAPER	223	craft_shop	35.09375	26.703125
2227.54150390625	n/a	FFR_REC_WORD	4562005	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	STRAWS	203	n/a	n/a	n/a
2228.50439453125	n/a	FFR_REC_WORD	4563977	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	CONSTRUCTION_PAPER	55	craft_shop	35.09375	26.703125
2228.9794921875	n/a	FFR_REC_WORD	4564950	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	CHOCOLATE	46	n/a	n/a	n/a
2229.50439453125	n/a	FFR_REC_WORD_VV	4566025	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2230.18896484375	n/a	FFR_REC_WORD	4567427	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	STYROFOAM	205	craft_shop	35.09375	26.703125
2231.654296875	n/a	FFR_REC_WORD	4570428	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	PASTRIES	153	cafe	-29.59375	-37.1875
2232.64306640625	n/a	FFR_REC_WORD	4572453	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	PAINT	150	bike_shop	32.1875	-60.90625
2233.8330078125	n/a	FFR_REC_WORD	4574890	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	PEONIES	157	n/a	n/a	n/a
2234.91162109375	n/a	FFR_REC_WORD	4577099	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	DAISIES	65	n/a	n/a	n/a
2235.6396484375	n/a	FFR_REC_WORD_VV	4578590	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2235.86962890625	n/a	FFR_REC_WORD	4579061	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	CHRYSANTHEMUM	48	florist	-14.296875	-12.8984375
2236.99560546875	n/a	FFR_REC_WORD	4581367	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	SOIL	197	florist	-14.296875	-12.8984375
2238.20654296875	n/a	FFR_REC_WORD	4583847	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	OINTMENT	145	pharmacy	-31.796875	55.6875
2238.24462890625	n/a	FFR_REC_WORD	4583925	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	POTS	163	n/a	n/a	n/a
2239.24951171875	n/a	FFR_REC_WORD	4585983	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	FLOOR_MAT	85	n/a	n/a	n/a
2239.9404296875	n/a	FFR_REC_WORD	4587398	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	TOOTHPASTE	221	dentist	36.6875	59.09375
2240.28125	n/a	FFR_REC_WORD	4588096	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	SCALE	184	gym	-9.1015625	17.90625
2241.158203125	n/a	FFR_REC_WORD	4589892	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	SYRINGE	211	dentist	36.6875	59.09375
2241.58154296875	n/a	FFR_REC_WORD	4590759	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	ROPE	178	n/a	n/a	n/a
2242.59912109375	n/a	FFR_REC_WORD	4592843	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	COMPUTER	53	dentist	36.6875	59.09375
2242.71630859375	n/a	FFR_REC_WORD	4593083	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	JUMP_ROPE	116	gym	-9.1015625	17.90625
2243.98828125	n/a	FFR_REC_WORD	4595688	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	ADVIL	2	dentist	36.6875	59.09375
2245.0791015625	n/a	FFR_REC_WORD	4597922	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	PUNCHING_BAG	166	n/a	n/a	n/a
2245.36328125	n/a	FFR_REC_WORD	4598504	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	TISSUES	218	pharmacy	-31.796875	55.6875
2246.330078125	n/a	FFR_REC_WORD	4600484	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	BOXING_GLOVES	27	gym	-9.1015625	17.90625
2246.796875	n/a	FFR_REC_WORD	4601440	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	EYE_DROPS	80	pharmacy	-31.796875	55.6875
2247.330078125	n/a	FFR_REC_WORD_VV	4602532	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2248.18994140625	n/a	FFR_REC_WORD	4604293	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	TANK_TOP	213	clothing_store	-60.0	-11.5
2249.44677734375	n/a	FFR_REC_WORD	4606867	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	OINTMENT	145	pharmacy	-31.796875	55.6875
2249.6787109375	n/a	FFR_REC_WORD	4607342	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	PURSE	168	clothing_store	-60.0	-11.5
2250.61767578125	n/a	FFR_REC_WORD	4609265	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	TISSUES	218	pharmacy	-31.796875	55.6875
2251.73046875	n/a	FFR_REC_WORD	4611544	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	JEANS	115	clothing_store	-60.0	-11.5
2252.20166015625	n/a	FFR_REC_WORD	4612509	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	GAUZE	92	n/a	n/a	n/a
2253.34033203125	n/a	FFR_REC_WORD	4614841	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	SLED	195	toy_store	-39.0	-61.90625
2254.7275390625	n/a	FFR_REC_WORD	4617682	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	KARAOKE_MACHINE	117	toy_store	-39.0	-61.90625
2255.7275390625	n/a	FFR_REC_WORD_VV	4619730	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2256.22216796875	n/a	FFR_REC_WORD	4620743	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	HAND_SANITIZER	106	n/a	n/a	n/a
2256.365234375	n/a	FFR_REC_WORD	4621036	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	SCONES	187	cafe	-29.59375	-37.1875
2257.22216796875	n/a	FFR_REC_WORD_VV	4622791	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2257.365234375	n/a	FFR_REC_WORD_VV	4623084	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2258.17236328125	n/a	FFR_REC_WORD	4624737	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	MOUTHWASH	134	n/a	n/a	n/a
2259.31103515625	n/a	FFR_REC_WORD	4627069	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	FLUORIDE	88	n/a	n/a	n/a
2260.52392578125	n/a	FFR_REC_WORD	4629553	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	COMPUTER	53	dentist	36.6875	59.09375
2261.841796875	n/a	FFR_REC_WORD	4632252	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	TOOTHBRUSH	220	n/a	n/a	n/a
2263.65869140625	n/a	FFR_REC_WORD	4635973	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	MIRROR	133	barber_shop	58.3125	27.90625
2265.15478515625	n/a	FFR_REC_WORD	4639037	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	HAIR_SPRAY	100	barber_shop	58.3125	27.90625
2266.36279296875	n/a	FFR_REC_WORD	4641511	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	SHAMPOO	191	n/a	n/a	n/a
2268.92626953125	n/a	FFR_REC_WORD	4646761	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	BRUSHES	31	n/a	n/a	n/a
2270.26953125	n/a	FFR_REC_WORD	4649512	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	MARKERS	128	n/a	n/a	n/a
2271.26123046875	n/a	FFR_REC_WORD	4651543	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	CONSTRUCTION_PAPER	55	craft_shop	35.09375	26.703125
2272.26123046875	n/a	FFR_REC_WORD_VV	4653591	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2272.626953125	n/a	FFR_REC_WORD	4654340	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	TRACING_PAPER	223	craft_shop	35.09375	26.703125
2272.89892578125	n/a	FFR_REC_WORD	4654897	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	BALL	-1	n/a	n/a	n/a
2274.240234375	n/a	EFR_MARK	4657644	n/a	LTP475	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2274.240234375	n/a	EFR_MARK	4657644	n/a	LTP475	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2276.3466796875	n/a	FFR_REC_WORD	4661958	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	SCREWS	189	hardware_store	59.3125	-9.203125
2277.36474609375	n/a	FFR_REC_WORD	4664043	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	SCREWDRIVER	188	n/a	n/a	n/a
2278.4697265625	n/a	FFR_REC_WORD	4666306	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	LUMBER	127	hardware_store	59.3125	-9.203125
2279.599609375	n/a	FFR_REC_WORD	4668620	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	LEVEL	121	hardware_store	59.3125	-9.203125
2282.5654296875	n/a	FFR_REC_WORD	4674694	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	ANCHOVIES	6	n/a	n/a	n/a
2283.6943359375	n/a	FFR_REC_WORD	4677006	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	GARLIC	91	n/a	n/a	n/a
2284.693359375	n/a	FFR_REC_WORD	4679052	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	DOUGH	70	pizzeria	26.5	17.0
2285.77001953125	n/a	FFR_REC_WORD	4681257	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	PIZZA_BOX	160	pizzeria	26.5	17.0
2286.10595703125	n/a	FFR_REC_WORD	4681945	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	DRILL	72	dentist	36.6875	59.09375
2286.80517578125	n/a	FFR_REC_WORD	4683377	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	SPINACH	201	pizzeria	26.5	17.0
2287.27294921875	n/a	FFR_STOP	4684335	n/a	LTP475	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2288.0068359375	n/a	BREAK_START	4685838	n/a	LTP475	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2315.404296875	n/a	BREAK_STOP	4741948	n/a	LTP475	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2315.4052734375	n/a	MUSIC_VIDEOS_START	4741950	n/a	LTP475	NiclsCourierReadOnly	2	video	4	n/a	n/a	n/a	n/a	n/a
2321.07373046875	n/a	VIDEO_START	4753559	n/a	LTP475	NiclsCourierReadOnly	2	video	4	n/a	0	n/a	n/a	n/a
2604.05029296875	n/a	VIDEO_STOP	5333095	n/a	LTP475	NiclsCourierReadOnly	2	video	4	n/a	0	n/a	n/a	n/a
2612.28369140625	n/a	VIDEO_START	5349957	n/a	LTP475	NiclsCourierReadOnly	2	video	4	n/a	1	n/a	n/a	n/a
2816.10205078125	n/a	VIDEO_STOP	5767377	n/a	LTP475	NiclsCourierReadOnly	2	video	4	n/a	1	n/a	n/a	n/a
2820.56787109375	n/a	MUSIC_VIDEOS_STOP	5776523	n/a	LTP475	NiclsCourierReadOnly	2	2	4	n/a	n/a	n/a	n/a	n/a
2822.65380859375	n/a	TRIAL_START	5780795	n/a	LTP475	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
2823.6005859375	n/a	WORD	5782734	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	5	CREAM	n/a	cafe	-29.59375	-37.1875
2833.583984375	n/a	WORD	5803180	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	5	XYLOPHONE	n/a	music_store	14.5	-33.6875
2844.43310546875	n/a	WORD	5825399	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	5	LEGOS	n/a	toy_store	-39.0	-61.90625
2858.04833984375	n/a	POINTER_ON	5853283	n/a	LTP475	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
2868.6474609375	n/a	WORD	5874990	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	5	MOUTHWASH	n/a	dentist	36.6875	59.09375
2878.06396484375	n/a	WORD	5894275	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	5	HAIR_STRAIGHTENER	n/a	barber_shop	58.3125	27.90625
2891.5810546875	n/a	WORD	5921958	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	5	PUNCHING_BAG	n/a	gym	-9.1015625	17.90625
2905.19580078125	n/a	POINTER_ON	5949841	n/a	LTP475	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
2907.52880859375	n/a	WORD	5954619	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	5	DOUGHNUT	n/a	bakery	62.3125	-33.5
2915.6943359375	n/a	WORD	5971342	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	5	TAPE_MEASURE	n/a	hardware_store	59.3125	-9.203125
2929.31005859375	n/a	POINTER_ON	5999227	n/a	LTP475	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
2939.90966796875	n/a	WORD	6020935	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	5	SUIT	n/a	clothing_store	-60.0	-11.5
2953.54150390625	n/a	POINTER_ON	6048853	n/a	LTP475	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
2962.77490234375	n/a	WORD	6067763	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	5	OLIVES	n/a	pizzeria	26.5	17.0
2971.291015625	n/a	WORD	6085204	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	5	ASPARAGUS	n/a	grocery_store	35.40625	-33.09375
2983.40625	n/a	WORD	6110016	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	5	BIRD	n/a	pet_store	-3.099609375	-58.5
2991.43896484375	n/a	WORD	6126467	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	5	SAPPHIRE	n/a	jewelry_store	14.6015625	-58.8125
3000.6552734375	n/a	WORD	6145342	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	5	PEONIES	n/a	florist	-14.296875	-12.8984375
3014.22021484375	n/a	WORD	6173123	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	5	LIGHT	n/a	bike_shop	32.1875	-60.90625
3026.43603515625	n/a	TRIAL_END	6198141	n/a	LTP475	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3037.45263671875	n/a	REC_START	6220703	n/a	LTP475	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3038.21533203125	n/a	REC_WORD	6222265	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	5	SUIT	207	clothing_store	-60.0	-11.5
3040.17724609375	n/a	REC_WORD	6226283	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	5	MOUTHWASH	134	dentist	36.6875	59.09375
3041.97900390625	n/a	REC_WORD	6229973	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	5	HAIR_STRAIGHTENER	101	barber_shop	58.3125	27.90625
3044.16796875	n/a	REC_WORD	6234456	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	5	TAPE_MEASURE	214	hardware_store	59.3125	-9.203125
3045.95166015625	n/a	REC_WORD	6238109	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	5	DOUGHNUT	71	bakery	62.3125	-33.5
3047.6787109375	n/a	REC_WORD	6241646	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	5	ASPARAGUS	9	grocery_store	35.40625	-33.09375
3049.4365234375	n/a	REC_WORD	6245246	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	5	LIGHT	122	bike_shop	32.1875	-60.90625
3051.03662109375	n/a	REC_WORD	6248523	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	5	SAPPHIRE	182	jewelry_store	14.6015625	-58.8125
3053.04736328125	n/a	REC_WORD	6252641	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	5	BIRD	21	pet_store	-3.099609375	-58.5
3054.6923828125	n/a	REC_WORD	6256010	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	5	LEGOS	120	toy_store	-39.0	-61.90625
3056.4189453125	n/a	REC_WORD	6259546	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	5	CREAM	60	cafe	-29.59375	-37.1875
3058.0068359375	n/a	REC_WORD	6262798	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	5	SUIT	207	clothing_store	-60.0	-11.5
3059.56396484375	n/a	REC_WORD	6265987	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	5	XYLOPHONE	236	music_store	14.5	-33.6875
3061.44677734375	n/a	REC_WORD	6269843	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	5	PEONIES	157	florist	-14.296875	-12.8984375
3065.63427734375	n/a	REC_WORD	6278419	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	5	OLIVES	146	pizzeria	26.5	17.0
3076.26953125	n/a	REC_WORD_VV	6300200	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3086.34375	n/a	REC_WORD	6320832	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	5	PUNCHING_BAG	166	gym	-9.1015625	17.90625
3127.462890625	n/a	REC_STOP	6405044	n/a	LTP475	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3135.86328125	n/a	CUED_REC_CUE	6422248	n/a	LTP475	NiclsCourierReadOnly	2	2	5	LEGOS	n/a	toy_store	-39.0	-61.90625
3136.87646484375	n/a	CUED_REC_WORD	6424323	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	5	LEGOS	120	n/a	n/a	n/a
3138.09521484375	n/a	CUED_REC_STOP	6426819	n/a	LTP475	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3140.22998046875	n/a	CUED_REC_CUE	6431191	n/a	LTP475	NiclsCourierReadOnly	2	2	5	CREAM	n/a	cafe	-29.59375	-37.1875
3141.67822265625	n/a	CUED_REC_WORD	6434157	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	5	CREAM	60	n/a	n/a	n/a
3142.31103515625	n/a	CUED_REC_STOP	6435453	n/a	LTP475	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3144.51171875	n/a	CUED_REC_CUE	6439960	n/a	LTP475	NiclsCourierReadOnly	2	2	5	PUNCHING_BAG	n/a	gym	-9.1015625	17.90625
3145.65869140625	n/a	CUED_REC_WORD	6442309	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	5	PUNCHING_BAG	166	n/a	n/a	n/a
3146.82861328125	n/a	CUED_REC_STOP	6444705	n/a	LTP475	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3148.62841796875	n/a	CUED_REC_CUE	6448391	n/a	LTP475	NiclsCourierReadOnly	2	2	5	XYLOPHONE	n/a	music_store	14.5	-33.6875
3149.97265625	n/a	CUED_REC_WORD	6451144	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	5	XYLOPHONE	236	n/a	n/a	n/a
3151.12841796875	n/a	CUED_REC_STOP	6453511	n/a	LTP475	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3153.029296875	n/a	CUED_REC_CUE	6457404	n/a	LTP475	NiclsCourierReadOnly	2	2	5	BIRD	n/a	pet_store	-3.099609375	-58.5
3154.46728515625	n/a	CUED_REC_WORD	6460349	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	5	BIRD	21	n/a	n/a	n/a
3155.4609375	n/a	CUED_REC_STOP	6462384	n/a	LTP475	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3157.5107421875	n/a	CUED_REC_CUE	6466582	n/a	LTP475	NiclsCourierReadOnly	2	2	5	OLIVES	n/a	pizzeria	26.5	17.0
3159.5546875	n/a	CUED_REC_WORD	6470768	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	5	OLIVES	146	n/a	n/a	n/a
3160.60986328125	n/a	CUED_REC_STOP	6472929	n/a	LTP475	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3162.77734375	n/a	CUED_REC_CUE	6477368	n/a	LTP475	NiclsCourierReadOnly	2	2	5	SUIT	n/a	clothing_store	-60.0	-11.5
3163.8525390625	n/a	CUED_REC_WORD	6479570	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	5	SUIT	207	n/a	n/a	n/a
3164.87646484375	n/a	CUED_REC_STOP	6481667	n/a	LTP475	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3166.71142578125	n/a	CUED_REC_CUE	6485425	n/a	LTP475	NiclsCourierReadOnly	2	2	5	TAPE_MEASURE	n/a	hardware_store	59.3125	-9.203125
3170.9140625	n/a	CUED_REC_WORD	6494032	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	5	TAPE_MEASURE	214	n/a	n/a	n/a
3171.99267578125	n/a	CUED_REC_STOP	6496241	n/a	LTP475	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3174.0927734375	n/a	CUED_REC_CUE	6500542	n/a	LTP475	NiclsCourierReadOnly	2	2	5	MOUTHWASH	n/a	dentist	36.6875	59.09375
3175.134765625	n/a	CUED_REC_WORD	6502676	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	5	MOUTHWASH	134	n/a	n/a	n/a
3176.259765625	n/a	CUED_REC_STOP	6504980	n/a	LTP475	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3178.1435546875	n/a	CUED_REC_CUE	6508838	n/a	LTP475	NiclsCourierReadOnly	2	2	5	HAIR_STRAIGHTENER	n/a	barber_shop	58.3125	27.90625
3179.38818359375	n/a	CUED_REC_WORD	6511387	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	5	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
3180.4921875	n/a	CUED_REC_STOP	6513648	n/a	LTP475	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
