mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4150279	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	1	2	5	LEGOS	n/a	toy_store	-60.0	-11.5
4156294	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
4156295	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4158262	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	1	2	5	TOOTHBRUSH	n/a	dentist	-3.099609375	-58.5
4164261	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4164261	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
4166046	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	1	2	5	HAIR_CLIP	n/a	jewelry_store	-31.796875	55.6875
4170688	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	5	PENDANT	156	n/a	n/a	n/a
4172044	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4173847	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	1	2	5	CONDITIONER	n/a	barber_shop	32.1875	-60.90625
4179211	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	5	CONDITIONER	54	n/a	n/a	n/a
4179845	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4182128	TRIAL_START	n/a	LTP462	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4194145	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4196295	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	6	EMERALD	n/a	jewelry_store	-31.796875	55.6875
4208146	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	6	HULA_HOOP	n/a	toy_store	-60.0	-11.5
4221761	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4226629	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	6	HAND_SANITIZER	n/a	gym	35.40625	-33.09375
4240261	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4242328	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	6	DRILL	n/a	dentist	-3.099609375	-58.5
4255546	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	6	BEANS	n/a	grocery_store	62.3125	-33.5
4268662	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	6	GUINEA_PIG	n/a	pet_store	-9.1015625	17.90625
4282278	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4298378	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	6	MUFFINS	n/a	bakery	14.6015625	-58.8125
4312011	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4333428	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	6	TOWELS	n/a	barber_shop	32.1875	-60.90625
4347045	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4370812	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	6	CONTACT_SOLUTION	n/a	pharmacy	58.3125	27.90625
4380696	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	6	CHOCOLATE	n/a	cafe	36.6875	59.09375
4389178	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	6	SCREWS	n/a	hardware_store	35.09375	26.703125
4402812	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4412212	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	6	BACK_PACK	n/a	bike_shop	-39.0	-61.90625
4422695	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	6	HEAD_BAND	n/a	clothing_store	14.5	-33.6875
4436561	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	6	GLUE	n/a	craft_shop	-29.59375	-37.1875
4450195	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4469045	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	6	CHRYSANTHEMUM	n/a	florist	59.3125	-9.203125
4476113	TRIAL_END	n/a	LTP462	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4487112	REC_START	n/a	LTP462	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4487801	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	6	CHRYSANTHEMUM	48	florist	59.3125	-9.203125
4489647	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	6	CONTACT_SOLUTION	56	pharmacy	58.3125	27.90625
4492084	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	6	EMERALD	79	jewelry_store	-31.796875	55.6875
4493149	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	6	HULA_HOOP	113	toy_store	-60.0	-11.5
4496168	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	6	SCREWS	189	hardware_store	35.09375	26.703125
4500300	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
4510306	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	6	HAND_SANITIZER	106	gym	35.40625	-33.09375
4520992	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	6	HEAD_BAND	110	clothing_store	14.5	-33.6875
4525059	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	6	TOWELS	222	barber_shop	32.1875	-60.90625
4535258	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	6	DRILL	72	dentist	-3.099609375	-58.5
4538535	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	6	SCREWS	189	hardware_store	35.09375	26.703125
4552942	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
4556384	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	6	MUFFINS	136	bakery	14.6015625	-58.8125
4565100	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	6	GUINEA_PIG	96	pet_store	-9.1015625	17.90625
4577128	REC_STOP	n/a	LTP462	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4585296	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	1	2	6	CHRYSANTHEMUM	n/a	florist	59.3125	-9.203125
4586779	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	6	CHRYSANTHEMUM	48	n/a	n/a	n/a
4588145	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4590045	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	1	2	6	HEAD_BAND	n/a	clothing_store	14.5	-33.6875
4591412	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	6	HEAD_BAND	110	n/a	n/a	n/a
4592578	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4594346	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	1	2	6	MUFFINS	n/a	bakery	14.6015625	-58.8125
4595462	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	6	MUFFINS	136	n/a	n/a	n/a
4596578	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4598662	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	1	2	6	SCREWS	n/a	hardware_store	35.09375	26.703125
4600207	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	6	SCREWS	189	n/a	n/a	n/a
4601361	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4603512	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	1	2	6	DRILL	n/a	dentist	-3.099609375	-58.5
4605600	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	6	DRILL	72	n/a	n/a	n/a
4606412	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4608212	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	1	2	6	CHOCOLATE	n/a	cafe	36.6875	59.09375
4614211	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4614211	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
4616145	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	1	2	6	CONTACT_SOLUTION	n/a	pharmacy	58.3125	27.90625
4617603	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	6	CONTACT_SOLUTION	56	n/a	n/a	n/a
4619544	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4621545	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	1	2	6	BEANS	n/a	grocery_store	62.3125	-33.5
4627544	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
4627545	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4629796	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	1	2	6	GUINEA_PIG	n/a	pet_store	-9.1015625	17.90625
4631397	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	6	GUINEA_PIG	96	n/a	n/a	n/a
4632711	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4634912	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	1	2	6	TOWELS	n/a	barber_shop	32.1875	-60.90625
4636645	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	6	TOWELS	222	n/a	n/a	n/a
4637728	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4639613	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	1	2	6	BACK_PACK	n/a	bike_shop	-39.0	-61.90625
4641902	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	6	BACK_PACK	11	n/a	n/a	n/a
4642979	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4644996	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	1	2	6	GLUE	n/a	craft_shop	-29.59375	-37.1875
4648792	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	6	STICKERS	202	n/a	n/a	n/a
4650395	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4652512	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	1	2	6	HAND_SANITIZER	n/a	gym	35.40625	-33.09375
4654299	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	6	HAND_SANITIZER	106	n/a	n/a	n/a
4655961	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4658079	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	1	2	6	HULA_HOOP	n/a	toy_store	-60.0	-11.5
4660653	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	6	HULA_HOOP	113	n/a	n/a	n/a
4661628	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4663712	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	1	2	6	EMERALD	n/a	jewelry_store	-31.796875	55.6875
4665091	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	6	EMERALD	79	n/a	n/a	n/a
4666195	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4669178	TRIAL_START	n/a	LTP462	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4681195	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4691112	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	7	ACTION_FIGURES	n/a	toy_store	-60.0	-11.5
4704745	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4714912	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	7	SOIL	n/a	florist	59.3125	-9.203125
4723711	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	7	GRAPES	n/a	grocery_store	62.3125	-33.5
4737345	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4760929	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	7	YARN	n/a	craft_shop	-29.59375	-37.1875
4774561	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4783062	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	7	SAPPHIRE	n/a	jewelry_store	-31.796875	55.6875
4796679	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4798278	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	7	SCARF	n/a	clothing_store	14.5	-33.6875
4811911	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4829829	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	7	PIZZA_BOX	n/a	pizzeria	26.5	17.0
4841862	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	7	MICE	n/a	pet_store	-9.1015625	17.90625
4855495	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4873279	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	7	COUGH_SYRUP	n/a	pharmacy	58.3125	27.90625
4886912	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4894011	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	7	FLOSS	n/a	dentist	-3.099609375	-58.5
4905711	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	7	CAPE	n/a	barber_shop	32.1875	-60.90625
4919211	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	7	BREAKS	n/a	bike_shop	-39.0	-61.90625
4930312	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	7	BREAD	n/a	bakery	14.6015625	-58.8125
4943945	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4964695	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	7	PASTRIES	n/a	cafe	36.6875	59.09375
4974528	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	7	PLIERS	n/a	hardware_store	35.09375	26.703125
4985495	TRIAL_END	n/a	LTP462	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4996495	REC_START	n/a	LTP462	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4997494	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	7	COUGH_SYRUP	59	pharmacy	58.3125	27.90625
4998652	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	7	PLIERS	162	hardware_store	35.09375	26.703125
5000693	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	7	CAPE	38	barber_shop	32.1875	-60.90625
5003864	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	7	FLOSS	86	dentist	-3.099609375	-58.5
5016452	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
5017615	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	7	SCARF	185	clothing_store	14.5	-33.6875
5021192	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	7	ACTION_FIGURES	1	toy_store	-60.0	-11.5
5023021	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	7	SAPPHIRE	182	jewelry_store	-31.796875	55.6875
5034640	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
5037555	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	7	PLIERS	162	hardware_store	35.09375	26.703125
5048292	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
5086511	REC_STOP	n/a	LTP462	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
5094629	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	1	2	7	FLOSS	n/a	dentist	-3.099609375	-58.5
5096007	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	7	FLOSS	86	n/a	n/a	n/a
5097211	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
5099162	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	1	2	7	BREAD	n/a	bakery	14.6015625	-58.8125
5102260	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
5102746	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	7	MUFFINS	136	n/a	n/a	n/a
5103811	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
5105879	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	1	2	7	PIZZA_BOX	n/a	pizzeria	26.5	17.0
5111878	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
5111878	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
5113863	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	1	2	7	BREAKS	n/a	bike_shop	-39.0	-61.90625
5119265	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	7	CHAIN	42	n/a	n/a	n/a
5119861	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
5121762	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	1	2	7	GRAPES	n/a	grocery_store	62.3125	-33.5
5127778	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
5127779	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
5129945	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	1	2	7	MICE	n/a	pet_store	-9.1015625	17.90625
5135944	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
5135945	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
5137762	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	1	2	7	PASTRIES	n/a	cafe	36.6875	59.09375
5143761	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
5143761	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
5145728	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	1	2	7	SAPPHIRE	n/a	jewelry_store	-31.796875	55.6875
5147325	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	7	SAPPHIRE	182	n/a	n/a	n/a
5149044	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
5150863	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	1	2	7	YARN	n/a	craft_shop	-29.59375	-37.1875
5154014	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
5156861	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
5158962	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	1	2	7	CAPE	n/a	barber_shop	32.1875	-60.90625
5163761	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	7	CAPE	38	n/a	n/a	n/a
5164961	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
5167212	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	1	2	7	COUGH_SYRUP	n/a	pharmacy	58.3125	27.90625
5169982	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	7	COUGH_SYRUP	59	n/a	n/a	n/a
5171095	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
5173145	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	1	2	7	PLIERS	n/a	hardware_store	35.09375	26.703125
5174700	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	7	PLIERS	162	n/a	n/a	n/a
5175845	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
5177930	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	1	2	7	SCARF	n/a	clothing_store	14.5	-33.6875
5180947	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	7	SCARF	185	n/a	n/a	n/a
5182195	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
5184146	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	1	2	7	SOIL	n/a	florist	59.3125	-9.203125
5190145	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
5190145	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
5192396	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	1	2	7	ACTION_FIGURES	n/a	toy_store	-60.0	-11.5
5193885	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	7	ACTION_FIGURES	1	n/a	n/a	n/a
5195395	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
5197578	TRIAL_START	n/a	LTP462	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5209595	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5214445	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	8	TOMATO_SAUCE	n/a	pizzeria	26.5	17.0
5228079	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5241378	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	8	SPEAKERS	n/a	music_store	-14.296875	-12.8984375
5255011	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5261278	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	8	COLD_CUTS	n/a	grocery_store	62.3125	-33.5
5274912	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5282178	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	8	SLED	n/a	toy_store	-60.0	-11.5
5295795	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5298629	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	8	JACKET	n/a	clothing_store	14.5	-33.6875
5312261	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5341729	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	8	MARKERS	n/a	craft_shop	-29.59375	-37.1875
5354228	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	8	HANDLE_BAR	n/a	bike_shop	-39.0	-61.90625
5367862	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5371579	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	8	CHEW_TOY	n/a	pet_store	-9.1015625	17.90625
5385195	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5390345	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	8	EAR_PLUGS	n/a	pharmacy	58.3125	27.90625
5400094	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	8	COFFEE	n/a	cafe	36.6875	59.09375
5413728	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5420579	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	8	CAKE	n/a	bakery	14.6015625	-58.8125
