mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
818157	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	1	ACTION_FIGURES	1	n/a	n/a	n/a	-36.625	-49.40625	X
819157	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	1	<>	-1	n/a	n/a	n/a	-36.625	-49.40625	X
820030	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.625	-49.40625	X
822047	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.625	-49.40625	X
827031	TIMEOUT	n/a	LTP462	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.625	-49.40625	Pos
827032	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	1	1	1	DENTIST'S_CHAIR	n/a	dentist	-3.099609375	-58.5	-36.625	-49.40625	X
828952	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	1	DENTIST'S_CHAIR	67	n/a	n/a	n/a	-36.625	-49.40625	X
831014	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.625	-49.40625	X
833031	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.625	-49.40625	X
838030	TIMEOUT	n/a	LTP462	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.625	-49.40625	Pos
838031	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	1	1	1	HALF-AND-HALF	n/a	cafe	36.6875	59.09375	-36.625	-49.40625	X
839381	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	1	HALF-AND-HALF	102	n/a	n/a	n/a	-36.625	-49.40625	X
841064	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.625	-49.40625	X
843064	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.625	-49.40625	X
844030	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.625	-49.40625	Pos
844031	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	1	1	1	DUMBELLS	n/a	gym	35.40625	-33.09375	-36.625	-49.40625	X
846191	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	1	DUMBELLS	74	n/a	n/a	n/a	-36.625	-49.40625	X
846551	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	1	DUMBELLS	74	n/a	n/a	n/a	-36.625	-49.40625	X
847797	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.625	-49.40625	X
849814	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.625	-49.40625	X
854814	TIMEOUT	n/a	LTP462	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.625	-49.40625	Pos
854815	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	1	1	1	CONDITIONER	n/a	barber_shop	32.1875	-60.90625	-36.625	-49.40625	X
856296	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	1	CONDITIONER	54	n/a	n/a	n/a	-36.625	-49.40625	X
857931	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.625	-49.40625	X
859947	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.625	-49.40625	X
864947	TIMEOUT	n/a	LTP462	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.625	-49.40625	Pos
864948	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	1	1	1	SHORTS	n/a	clothing_store	14.5	-33.6875	-36.625	-49.40625	X
866493	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	1	SHORTS	193	n/a	n/a	n/a	-36.625	-49.40625	X
867680	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.625	-49.40625	X
869697	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.625	-49.40625	X
871080	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.625	-49.40625	Pos
871081	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	1	1	1	LOTION	n/a	pharmacy	58.3125	27.90625	-36.625	-49.40625	X
872671	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	1	LOTION	126	n/a	n/a	n/a	-36.625	-49.40625	X
873964	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.625	-49.40625	X
875997	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.625	-49.40625	X
880930	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.625	-49.40625	Pos
880931	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	1	1	1	TAPE_MEASURE	n/a	hardware_store	35.09375	26.703125	-36.625	-49.40625	X
886680	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	1	<>	-1	n/a	n/a	n/a	-36.625	-49.40625	X
886681	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.625	-49.40625	X
888714	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.625	-49.40625	X
893714	TIMEOUT	n/a	LTP462	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.625	-49.40625	Pos
893716	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	1	1	1	RIBBON	n/a	craft_shop	-29.59375	-37.1875	-36.625	-49.40625	X
895121	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	1	RIBBON	175	n/a	n/a	n/a	-36.625	-49.40625	X
896414	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.625	-49.40625	X
898414	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.625	-49.40625	X
903398	TIMEOUT	n/a	LTP462	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.625	-49.40625	Pos
903398	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	1	1	1	HAIR_CLIP	n/a	jewelry_store	-31.796875	55.6875	-36.625	-49.40625	X
905216	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	1	HAIR_CLIP	99	n/a	n/a	n/a	-36.625	-49.40625	X
906664	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.625	-49.40625	X
908681	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.625	-49.40625	X
913681	TIMEOUT	n/a	LTP462	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.625	-49.40625	Pos
913682	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	1	1	1	OLIVES	n/a	pizzeria	26.5	17.0	-36.625	-49.40625	X
915437	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	1	OLIVES	146	n/a	n/a	n/a	-36.625	-49.40625	X
916764	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.625	-49.40625	X
918780	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.625	-49.40625	X
921547	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.625	-49.40625	Pos
921548	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	1	1	1	OATMEAL	n/a	grocery_store	62.3125	-33.5	-36.625	-49.40625	X
923610	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	1	OATMEAL	144	n/a	n/a	n/a	-36.625	-49.40625	X
924831	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.625	-49.40625	X
926848	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.625	-49.40625	X
931848	TIMEOUT	n/a	LTP462	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.625	-49.40625	Pos
931849	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	1	1	1	SUGAR	n/a	bakery	14.6015625	-58.8125	-36.625	-49.40625	X
933349	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	1	SUGAR	206	n/a	n/a	n/a	-36.625	-49.40625	X
934797	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.625	-49.40625	X
936814	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.625	-49.40625	X
941814	TIMEOUT	n/a	LTP462	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.625	-49.40625	Pos
941815	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	1	1	1	CDS	n/a	music_store	-14.296875	-12.8984375	-36.625	-49.40625	X
943258	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	1	CDS	40	n/a	n/a	n/a	-36.625	-49.40625	X
944997	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-36.625	-49.40625	X
946748	TRIAL_START	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-36.625	-49.40625	X
958765	POINTER_ON	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-1.39453125	-14.3984375	X
959965	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-1.646484375	-10.8125	X
959981	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-1.646484375	-10.8125	Neg
959981	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	2	XYLOPHONE	n/a	music_store	-14.296875	-12.8984375	-1.646484375	-10.8125	X
968315	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	1.1064453125	-32.625	X
968331	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	1.1064453125	-32.625	Neg
968331	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	2	SOCKS	n/a	clothing_store	14.5	-33.6875	1.1064453125	-32.625	X
975598	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.03125	X
975614	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	2	PASTELS	n/a	craft_shop	-29.59375	-37.1875	-28.734375	-46.03125	X
975614	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.03125	Neg
984247	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-49.25	-12.0	X
984264	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-49.25	-12.0	Neg
984265	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	2	YOYO	n/a	toy_store	-60.0	-11.5	-49.25	-12.0	X
997881	POINTER_ON	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-12.6953125	47.625	X
1010614	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.46875	-8.59375	X
1010631	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.46875	-8.59375	Neg
1010631	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	2	ROSES	n/a	florist	59.3125	-9.203125	49.46875	-8.59375	X
1024248	POINTER_ON	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	5.77734375	-50.46875	X
1026348	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-6.6953125	-49.5625	X
1026364	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-6.6953125	-49.5625	Neg
1026364	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	2	FLUORIDE	n/a	dentist	-3.099609375	-58.5	-6.6953125	-49.5625	X
1035281	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.921875	-49.59375	X
1035297	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.921875	-49.59375	Neg
1035297	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	2	COOKIES	n/a	bakery	14.6015625	-58.8125	9.921875	-49.59375	X
1048914	POINTER_ON	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	45.71875	-36.875	X
1050532	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.125	-29.9375	X
1050548	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.125	-29.9375	Neg
1050548	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	2	HAND_SANITIZER	n/a	gym	35.40625	-33.09375	46.125	-29.9375	X
1056481	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	50.0	-32.6875	X
1056497	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	50.0	-32.6875	Neg
1056497	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	2	EGGS	n/a	grocery_store	62.3125	-33.5	50.0	-32.6875	X
1070115	POINTER_ON	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-3.0625	-3.923828125	X
1072015	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-9.65625	1.3349609375	X
1072031	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	2	PARROT	n/a	pet_store	-9.1015625	17.90625	-9.65625	1.3349609375	X
1072031	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-9.65625	1.3349609375	Neg
1085664	POINTER_ON	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	47.6875	10.1953125	X
1091231	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	37.625	48.875	X
1091664	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	37.625	48.875	Neg
1091664	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	2	FRUIT	n/a	cafe	36.6875	59.09375	37.625	48.875	X
1105281	POINTER_ON	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-50.03125	30.984375	X
1115281	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.53125	X
1115297	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.53125	Neg
1115298	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	2	REFLECTORS	n/a	bike_shop	-39.0	-61.90625	-38.5625	-48.53125	X
1128914	POINTER_ON	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-46.53125	25.4375	X
1133281	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-31.390625	49.6875	X
1133297	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	2	RINGS	n/a	jewelry_store	-31.796875	55.6875	-31.390625	49.6875	X
1133297	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-31.390625	49.6875	Neg
1146914	POINTER_ON	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-0.27783203125	-30.46875	X
1152831	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	31.03125	-49.375	X
1152848	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	31.03125	-49.375	Neg
1152848	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	2	HAIR_SPRAY	n/a	barber_shop	32.1875	-60.90625	31.03125	-49.375	X
1165948	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.46875	26.046875	X
1165965	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.46875	26.046875	Neg
1165965	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	2	Q-TIPS	n/a	pharmacy	58.3125	27.90625	49.46875	26.046875	X
1176014	TRIAL_END	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	29.234375	1.458984375	X
1187014	REC_START	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	28.046875	1.599609375	X
1187939	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	2	RINGS	176	jewelry_store	-31.796875	55.6875	28.046875	1.599609375	X
1189264	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	2	YOYO	238	toy_store	-60.0	-11.5	28.046875	1.599609375	X
1190749	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	2	REFLECTORS	173	bike_shop	-39.0	-61.90625	28.046875	1.599609375	X
1191749	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	2	<>	-1	n/a	n/a	n/a	28.046875	1.599609375	X
1193884	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	2	FLUORIDE	88	dentist	-3.099609375	-58.5	28.046875	1.599609375	X
1195689	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	2	COOKIES	57	bakery	14.6015625	-58.8125	28.046875	1.599609375	X
1197488	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	2	HAIR_SPRAY	100	barber_shop	32.1875	-60.90625	28.046875	1.599609375	X
1198488	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	2	<>	-1	n/a	n/a	n/a	28.046875	1.599609375	X
1200119	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	2	XYLOPHONE	236	music_store	-14.296875	-12.8984375	28.046875	1.599609375	X
1201119	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	2	<>	-1	n/a	n/a	n/a	28.046875	1.599609375	X
1201714	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	2	PARROT	151	pet_store	-9.1015625	17.90625	28.046875	1.599609375	X
1208529	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	2	SOCKS	196	clothing_store	14.5	-33.6875	28.046875	1.599609375	X
1211749	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	2	EGGS	77	grocery_store	62.3125	-33.5	28.046875	1.599609375	X
1213734	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	2	HAND_SANITIZER	106	gym	35.40625	-33.09375	28.046875	1.599609375	X
1214734	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	2	<>	-1	n/a	n/a	n/a	28.046875	1.599609375	X
1217449	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	2	ROSES	179	florist	59.3125	-9.203125	28.046875	1.599609375	X
1218449	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	2	<>	-1	n/a	n/a	n/a	28.046875	1.599609375	X
1219589	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	2	Q-TIPS	169	pharmacy	58.3125	27.90625	28.046875	1.599609375	X
1220589	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	2	<>	-1	n/a	n/a	n/a	28.046875	1.599609375	X
1221974	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	2	FRUIT	90	cafe	36.6875	59.09375	28.046875	1.599609375	X
1277031	REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	28.046875	1.599609375	X
1285581	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	28.046875	1.599609375	X
1285597	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	28.046875	1.599609375	Neg
1285599	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	FLUORIDE	n/a	dentist	-3.099609375	-58.5	28.046875	1.599609375	X
1287159	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	2	FLUORIDE	88	n/a	n/a	n/a	28.046875	1.599609375	X
1288448	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	28.046875	1.599609375	X
1290480	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	28.046875	1.599609375	X
1290497	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	28.046875	1.599609375	Neg
1290498	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	COOKIES	n/a	bakery	14.6015625	-58.8125	28.046875	1.599609375	X
1291668	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	2	COOKIES	57	n/a	n/a	n/a	28.046875	1.599609375	X
1292980	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	28.046875	1.599609375	X
1294997	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	28.046875	1.599609375	X
1295014	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	28.046875	1.599609375	Neg
1295014	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	HAND_SANITIZER	n/a	gym	35.40625	-33.09375	28.046875	1.599609375	X
1296839	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	2	HAND_SANITIZER	106	n/a	n/a	n/a	28.046875	1.599609375	X
1297839	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	2	<>	-1	n/a	n/a	n/a	28.046875	1.599609375	X
1298447	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	28.046875	1.599609375	X
1300464	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	28.046875	1.599609375	X
1300480	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	28.046875	1.599609375	Neg
1300481	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	PARROT	n/a	pet_store	-9.1015625	17.90625	28.046875	1.599609375	X
1301961	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	2	PARROT	151	n/a	n/a	n/a	28.046875	1.599609375	X
1303164	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	28.046875	1.599609375	X
1305180	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	28.046875	1.599609375	X
1305197	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	28.046875	1.599609375	Neg
1305200	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	RINGS	n/a	jewelry_store	-31.796875	55.6875	28.046875	1.599609375	X
1306881	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	1	1	2	RINGS	176	n/a	n/a	n/a	28.046875	1.599609375	X
1308214	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	28.046875	1.599609375	X
