onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1734.01123046875	n/a	CUED_REC_WORD	3551255	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	3	MOZZARELLA	135	n/a	n/a	n/a
1735.9091796875	n/a	CUED_REC_STOP	3555142	n/a	LTP497	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1737.9931640625	n/a	CUED_REC_CUE	3559410	n/a	LTP497	NiclsCourierReadOnly	4	1	3	WATER_GUN	n/a	toy_store	-60.0	-11.5
1738.7060546875	n/a	CUED_REC_WORD	3560870	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	3	WATER_GUN	232	n/a	n/a	n/a
1740.19189453125	n/a	CUED_REC_STOP	3563913	n/a	LTP497	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1742.04296875	n/a	CUED_REC_CUE	3567704	n/a	LTP497	NiclsCourierReadOnly	4	1	3	X-RAY_MACHINE	n/a	dentist	59.3125	-9.203125
1743.1376953125	n/a	CUED_REC_WORD	3569946	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	3	X-RAY_MACHINE	235	n/a	n/a	n/a
1744.92578125	n/a	CUED_REC_STOP	3573608	n/a	LTP497	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1746.7412109375	n/a	TRIAL_START	3577326	n/a	LTP497	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1752.875	n/a	WORD	3589888	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	4	BLUEBERRIES	n/a	grocery_store	32.1875	-60.90625
1766.5068359375	n/a	POINTER_ON	3617806	n/a	LTP497	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1771.23974609375	n/a	WORD	3627499	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	4	NECKLACE	n/a	jewelry_store	36.6875	59.09375
1785.03857421875	n/a	WORD	3655759	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	4	PIPES	n/a	hardware_store	62.3125	-33.5
1798.2548828125	n/a	WORD	3682826	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	4	SHORTS	n/a	clothing_store	-3.099609375	-58.5
1811.88671875	n/a	POINTER_ON	3710744	n/a	LTP497	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1816.9033203125	n/a	WORD	3721018	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	4	THREAD	n/a	craft_shop	-31.796875	55.6875
1830.53662109375	n/a	POINTER_ON	3748939	n/a	LTP497	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1834.21923828125	n/a	WORD	3756481	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	4	CROISSANT	n/a	bakery	14.6015625	-58.8125
1847.85107421875	n/a	POINTER_ON	3784399	n/a	LTP497	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1852.31787109375	n/a	WORD	3793547	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	4	RAZOR	n/a	barber_shop	35.09375	26.703125
1865.94970703125	n/a	POINTER_ON	3821465	n/a	LTP497	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1884.16552734375	n/a	WORD	3858771	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	4	YOYO	n/a	toy_store	-60.0	-11.5
1897.78076171875	n/a	POINTER_ON	3886655	n/a	LTP497	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1902.6142578125	n/a	WORD	3896554	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	4	COLLAR	n/a	pet_store	-14.296875	-12.8984375
1915.26318359375	n/a	WORD	3922459	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	4	BREAKS	n/a	bike_shop	58.3125	27.90625
1928.1787109375	n/a	WORD	3948910	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	4	HOT_CHOCOLATE	n/a	cafe	35.40625	-33.09375
1941.7783203125	n/a	POINTER_ON	3976762	n/a	LTP497	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1944.361328125	n/a	WORD	3982052	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	4	JUMP_ROPE	n/a	gym	-9.1015625	17.90625
1956.87646484375	n/a	WORD	4007683	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	4	DENTIST'S_CHAIR	n/a	dentist	59.3125	-9.203125
1969.65869140625	n/a	WORD	4033861	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	4	EYE_DROPS	n/a	pharmacy	14.5	-33.6875
1981.29150390625	n/a	WORD	4057685	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	4	DAFFODILS	n/a	florist	-39.0	-61.90625
1998.59033203125	n/a	TRIAL_END	4093113	n/a	LTP497	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2009.60693359375	n/a	REC_START	4115675	n/a	LTP497	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2010.66748046875	n/a	REC_WORD	4117847	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	4	DAFFODILS	64	florist	-39.0	-61.90625
2011.9833984375	n/a	REC_WORD	4120542	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	4	HOT_CHOCOLATE	112	cafe	35.40625	-33.09375
2013.67822265625	n/a	REC_WORD	4124013	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	4	BLUEBERRIES	23	grocery_store	32.1875	-60.90625
2015.05322265625	n/a	REC_WORD	4126829	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	4	CROISSANT	61	bakery	14.6015625	-58.8125
2017.328125	n/a	REC_WORD	4131488	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	4	BREAKS	30	bike_shop	58.3125	27.90625
2019.32421875	n/a	REC_WORD	4135576	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	4	NECKLACE	141	jewelry_store	36.6875	59.09375
2020.99609375	n/a	REC_WORD	4139000	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	4	COLLAR	51	pet_store	-14.296875	-12.8984375
2023.140625	n/a	REC_WORD	4143392	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	4	EYE_DROPS	80	pharmacy	14.5	-33.6875
2028.72021484375	n/a	REC_WORD	4154819	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	4	THREAD	215	craft_shop	-31.796875	55.6875
2033.27001953125	n/a	REC_WORD	4164137	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	4	PIPES	159	hardware_store	62.3125	-33.5
2034.8798828125	n/a	REC_WORD	4167434	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	4	SHORTS	193	clothing_store	-3.099609375	-58.5
2049.0908203125	n/a	REC_WORD	4196538	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	4	YOYO	238	toy_store	-60.0	-11.5
2056.83837890625	n/a	REC_WORD	4212405	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	4	CREAM	60	cafe	35.40625	-33.09375
2058.0361328125	n/a	EFR_MARK	4214858	n/a	LTP497	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2058.0361328125	n/a	EFR_MARK	4214858	n/a	LTP497	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2066.32958984375	n/a	REC_WORD	4231843	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	4	HOT_CHOCOLATE	112	cafe	35.40625	-33.09375
2067.41943359375	n/a	EFR_MARK	4234075	n/a	LTP497	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2067.41943359375	n/a	EFR_MARK	4234075	n/a	LTP497	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2078.70556640625	n/a	REC_WORD	4257189	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	4	RAZOR	170	barber_shop	35.09375	26.703125
2087.98388671875	n/a	REC_WORD	4276191	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	4	JUMP_ROPE	116	gym	-9.1015625	17.90625
2099.6171875	n/a	REC_STOP	4300016	n/a	LTP497	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2108.466796875	n/a	CUED_REC_CUE	4318140	n/a	LTP497	NiclsCourierReadOnly	4	1	4	PIPES	n/a	hardware_store	62.3125	-33.5
2110.12060546875	n/a	CUED_REC_WORD	4321527	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	4	PIPES	159	n/a	n/a	n/a
2111.29931640625	n/a	CUED_REC_STOP	4323941	n/a	LTP497	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2113.50048828125	n/a	CUED_REC_CUE	4328449	n/a	LTP497	NiclsCourierReadOnly	4	1	4	YOYO	n/a	toy_store	-60.0	-11.5
2115.6953125	n/a	CUED_REC_WORD	4332944	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	4	YOYO	238	n/a	n/a	n/a
2116.7490234375	n/a	CUED_REC_STOP	4335102	n/a	LTP497	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2118.9990234375	n/a	CUED_REC_CUE	4339710	n/a	LTP497	NiclsCourierReadOnly	4	1	4	HOT_CHOCOLATE	n/a	cafe	35.40625	-33.09375
2120.263671875	n/a	CUED_REC_WORD	4342300	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	4	HOT_CHOCOLATE	112	n/a	n/a	n/a
2121.765625	n/a	CUED_REC_STOP	4345376	n/a	LTP497	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2123.6494140625	n/a	CUED_REC_CUE	4349234	n/a	LTP497	NiclsCourierReadOnly	4	1	4	THREAD	n/a	craft_shop	-31.796875	55.6875
2126.66845703125	n/a	CUED_REC_WORD	4355417	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	4	THREAD	215	n/a	n/a	n/a
2127.59814453125	n/a	CUED_REC_STOP	4357321	n/a	LTP497	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2129.46533203125	n/a	CUED_REC_CUE	4361145	n/a	LTP497	NiclsCourierReadOnly	4	1	4	EYE_DROPS	n/a	pharmacy	14.5	-33.6875
2130.580078125	n/a	CUED_REC_WORD	4363428	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	4	EYE_DROPS	80	n/a	n/a	n/a
2131.880859375	n/a	CUED_REC_STOP	4366092	n/a	LTP497	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2134.0146484375	n/a	CUED_REC_CUE	4370462	n/a	LTP497	NiclsCourierReadOnly	4	1	4	JUMP_ROPE	n/a	gym	-9.1015625	17.90625
2135.7646484375	n/a	CUED_REC_WORD	4374046	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	4	JUMP_ROPE	116	n/a	n/a	n/a
2136.9306640625	n/a	CUED_REC_STOP	4376434	n/a	LTP497	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2138.88134765625	n/a	CUED_REC_CUE	4380429	n/a	LTP497	NiclsCourierReadOnly	4	1	4	COLLAR	n/a	pet_store	-14.296875	-12.8984375
2144.89599609375	n/a	CUED_REC_STOP	4392747	n/a	LTP497	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2144.89697265625	n/a	CUED_REC_WORD_VV	4392749	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2146.73095703125	n/a	CUED_REC_CUE	4396505	n/a	LTP497	NiclsCourierReadOnly	4	1	4	BREAKS	n/a	bike_shop	58.3125	27.90625
2151.6865234375	n/a	CUED_REC_WORD	4406654	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	4	BREAKS	30	n/a	n/a	n/a
2152.57958984375	n/a	CUED_REC_STOP	4408483	n/a	LTP497	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2154.43017578125	n/a	CUED_REC_CUE	4412273	n/a	LTP497	NiclsCourierReadOnly	4	1	4	NECKLACE	n/a	jewelry_store	36.6875	59.09375
2158.0048828125	n/a	CUED_REC_WORD	4419594	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	4	NECKLACE	141	n/a	n/a	n/a
2159.02880859375	n/a	CUED_REC_STOP	4421691	n/a	LTP497	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2161.1630859375	n/a	CUED_REC_CUE	4426062	n/a	LTP497	NiclsCourierReadOnly	4	1	4	DAFFODILS	n/a	florist	-39.0	-61.90625
2162.79296875	n/a	CUED_REC_WORD	4429400	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	4	DAFFODILS	64	n/a	n/a	n/a
2164.49462890625	n/a	CUED_REC_STOP	4432885	n/a	LTP497	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2166.513671875	n/a	CUED_REC_CUE	4437020	n/a	LTP497	NiclsCourierReadOnly	4	1	4	DENTIST'S_CHAIR	n/a	dentist	59.3125	-9.203125
2167.96142578125	n/a	CUED_REC_WORD	4439985	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	4	DENTIST'S_CHAIR	67	n/a	n/a	n/a
2169.8623046875	n/a	CUED_REC_STOP	4443878	n/a	LTP497	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2172.09619140625	n/a	CUED_REC_CUE	4448453	n/a	LTP497	NiclsCourierReadOnly	4	1	4	RAZOR	n/a	barber_shop	35.09375	26.703125
2175.65087890625	n/a	CUED_REC_WORD	4455733	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	4	RAZOR	170	n/a	n/a	n/a
2176.51171875	n/a	CUED_REC_STOP	4457496	n/a	LTP497	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2178.49755859375	n/a	CUED_REC_CUE	4461563	n/a	LTP497	NiclsCourierReadOnly	4	1	4	CROISSANT	n/a	bakery	14.6015625	-58.8125
2181.54736328125	n/a	CUED_REC_WORD	4467809	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	4	CROISSANT	61	n/a	n/a	n/a
2182.494140625	n/a	CUED_REC_STOP	4469748	n/a	LTP497	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2184.412109375	n/a	CUED_REC_CUE	4473676	n/a	LTP497	NiclsCourierReadOnly	4	1	4	SHORTS	n/a	clothing_store	-3.099609375	-58.5
2189.31689453125	n/a	CUED_REC_WORD	4483721	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	4	SHORTS	193	n/a	n/a	n/a
2190.15966796875	n/a	CUED_REC_STOP	4485447	n/a	LTP497	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2192.1435546875	n/a	CUED_REC_CUE	4489510	n/a	LTP497	NiclsCourierReadOnly	4	1	4	BLUEBERRIES	n/a	grocery_store	32.1875	-60.90625
2193.82861328125	n/a	CUED_REC_WORD	4492961	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	4	BLUEBERRIES	23	n/a	n/a	n/a
2195.109375	n/a	CUED_REC_STOP	4495584	n/a	LTP497	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2197.79248046875	n/a	FFR_START	4501079	n/a	LTP497	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2198.6669921875	n/a	FFR_REC_WORD	4502870	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	BLUEBERRIES	23	grocery_store	32.1875	-60.90625
2198.67724609375	n/a	FFR_REC_WORD	4502891	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	HAM	103	n/a	n/a	n/a
2199.697265625	n/a	FFR_REC_WORD	4504980	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	BEANS	19	n/a	n/a	n/a
2199.83203125	n/a	FFR_REC_WORD	4505256	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	COLD_CUTS	50	grocery_store	32.1875	-60.90625
2200.4619140625	n/a	FFR_REC_WORD	4506546	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	BAGS	13	n/a	n/a	n/a
2201.1181640625	n/a	FFR_REC_WORD	4507890	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	ORANGE_JUICE	147	grocery_store	32.1875	-60.90625
2201.9130859375	n/a	FFR_REC_WORD	4509518	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	BAKING_SODA	14	n/a	n/a	n/a
2203.15771484375	n/a	FFR_REC_WORD	4512067	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	CROISSANT	61	bakery	14.6015625	-58.8125
2203.16796875	n/a	FFR_REC_WORD	4512088	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	MUFFINS	136	n/a	n/a	n/a
2203.94775390625	n/a	FFR_REC_WORD	4513685	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	CROISSANT	61	bakery	14.6015625	-58.8125
2204.4228515625	n/a	FFR_REC_WORD	4514658	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	APRON	8	bakery	14.6015625	-58.8125
2212.67431640625	n/a	FFR_REC_WORD	4531557	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	TOMATO_SAUCE	219	n/a	n/a	n/a
2212.79736328125	n/a	FFR_REC_WORD	4531809	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	CAKE	34	bakery	14.6015625	-58.8125
2213.96435546875	n/a	FFR_REC_WORD	4534199	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	OREGANO	149	n/a	n/a	n/a
2216.19873046875	n/a	FFR_REC_WORD	4538775	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	MOZZARELLA	135	pizzeria	-29.59375	-37.1875
2217.7470703125	n/a	FFR_REC_WORD	4541946	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	SHORTS	193	clothing_store	-3.099609375	-58.5
2219.3095703125	n/a	FFR_REC_WORD	4545146	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	ORCHIDS	148	n/a	n/a	n/a
2220.6044921875	n/a	FFR_REC_WORD	4547798	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	SEEDS	190	n/a	n/a	n/a
2220.74658203125	n/a	FFR_REC_WORD	4548089	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	COLLAR	51	pet_store	-14.296875	-12.8984375
2222.3896484375	n/a	FFR_REC_WORD	4551454	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	DAISIES	65	n/a	n/a	n/a
2224.1826171875	n/a	FFR_REC_WORD	4555126	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	SWEATSHIRT	209	clothing_store	-3.099609375	-58.5
2225.58447265625	n/a	FFR_REC_WORD	4557997	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	DAFFODILS	64	florist	-39.0	-61.90625
2225.8125	n/a	FFR_REC_WORD	4558464	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	PURSE	168	clothing_store	-3.099609375	-58.5
2227.68212890625	n/a	FFR_REC_WORD	4562293	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	DAFFODILS	64	florist	-39.0	-61.90625
2228.52685546875	n/a	FFR_REC_WORD	4564023	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	WATERING_CAN	233	florist	-39.0	-61.90625
2228.57421875	n/a	FFR_REC_WORD	4564120	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	VIDEO_GAMES	227	n/a	n/a	n/a
2229.873046875	n/a	FFR_REC_WORD	4566780	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	PUPPETS	167	n/a	n/a	n/a
2231.32470703125	n/a	FFR_REC_WORD	4569753	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	POTS	163	florist	-39.0	-61.90625
2232.349609375	n/a	FFR_REC_WORD	4571852	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	MOZZARELLA	135	pizzeria	-29.59375	-37.1875
2232.4736328125	n/a	FFR_REC_WORD	4572106	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	MARKERS	128	n/a	n/a	n/a
2233.548828125	n/a	FFR_REC_WORD	4574308	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	TRACING_PAPER	223	n/a	n/a	n/a
2233.849609375	n/a	FFR_REC_WORD	4574924	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	SPINACH	201	pizzeria	-29.59375	-37.1875
2235.45947265625	n/a	FFR_REC_WORD	4578221	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	PIZZA_BOX	160	pizzeria	-29.59375	-37.1875
2236.9736328125	n/a	FFR_REC_WORD	4581322	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	PENDANT	156	jewelry_store	36.6875	59.09375
2237.70556640625	n/a	FFR_REC_WORD	4582821	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	YOYO	238	toy_store	-60.0	-11.5
2238.033203125	n/a	FFR_REC_WORD	4583492	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	WATCH	231	n/a	n/a	n/a
2238.89013671875	n/a	FFR_REC_WORD	4585247	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	CHECKERS	44	toy_store	-60.0	-11.5
2239.05322265625	n/a	FFR_REC_WORD	4585581	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	AMETHYST	4	jewelry_store	36.6875	59.09375
2240.900390625	n/a	FFR_REC_WORD	4589364	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	WATER_GUN	232	toy_store	-60.0	-11.5
2241.4482421875	n/a	FFR_REC_WORD	4590486	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	CAPE	38	n/a	n/a	n/a
2242.71826171875	n/a	FFR_REC_WORD	4593087	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	HAIR_SPRAY	100	n/a	n/a	n/a
2243.0322265625	n/a	FFR_REC_WORD	4593730	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	GLUE	93	craft_shop	-31.796875	55.6875
2244.18408203125	n/a	FFR_REC_WORD	4596089	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	THREAD	215	craft_shop	-31.796875	55.6875
2245.291015625	n/a	FFR_REC_WORD	4598356	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	FABRIC	81	craft_shop	-31.796875	55.6875
2246.35302734375	n/a	FFR_REC_WORD	4600531	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	RAZOR	170	barber_shop	35.09375	26.703125
2247.32568359375	n/a	FFR_REC_WORD	4602523	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	PENDANT	156	jewelry_store	36.6875	59.09375
2248.60546875	n/a	FFR_REC_WORD	4605144	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	NECKLACE	141	jewelry_store	36.6875	59.09375
2248.6826171875	n/a	FFR_REC_WORD	4605302	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	HANDLE_BAR	107	n/a	n/a	n/a
2251.515625	n/a	FFR_REC_WORD	4611104	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	AMETHYST	4	jewelry_store	36.6875	59.09375
2252.13232421875	n/a	FFR_REC_WORD	4612367	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	LOCKS	124	n/a	n/a	n/a
2254.986328125	n/a	FFR_REC_WORD	4618212	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	BREAKS	30	bike_shop	58.3125	27.90625
2256.06591796875	n/a	FFR_REC_WORD	4620423	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	HELMET	111	bike_shop	58.3125	27.90625
2256.1123046875	n/a	FFR_REC_WORD	4620518	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	CHAIN	42	n/a	n/a	n/a
2257.64111328125	n/a	FFR_REC_WORD	4623649	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	RAZOR	170	barber_shop	35.09375	26.703125
2258.0771484375	n/a	FFR_REC_WORD	4624542	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	CANARY	35	pet_store	-14.296875	-12.8984375
2258.94091796875	n/a	FFR_REC_WORD	4626311	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	TOWELS	222	barber_shop	35.09375	26.703125
2260.8408203125	n/a	FFR_REC_WORD	4630202	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	SHAVING_CREAM	192	barber_shop	35.09375	26.703125
2261.16796875	n/a	FFR_REC_WORD	4630872	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	BUNNY	32	n/a	n/a	n/a
2262.4326171875	n/a	FFR_REC_WORD	4633462	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	MICE	131	n/a	n/a	n/a
2262.44580078125	n/a	FFR_REC_WORD	4633489	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	SHAMPOO	191	barber_shop	35.09375	26.703125
2264.33740234375	n/a	FFR_REC_WORD	4637363	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	EAR_PLUGS	75	n/a	n/a	n/a
2264.9755859375	n/a	FFR_REC_WORD	4638670	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	DENTIST'S_CHAIR	67	dentist	59.3125	-9.203125
2265.33251953125	n/a	FFR_REC_WORD	4639401	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	NOSE_SPRAY	143	n/a	n/a	n/a
2266.21533203125	n/a	FFR_REC_WORD	4641209	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	X-RAY_MACHINE	235	dentist	59.3125	-9.203125
2267.5205078125	n/a	FFR_REC_WORD	4643882	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	TOOTHPASTE	221	dentist	59.3125	-9.203125
2268.80517578125	n/a	FFR_REC_WORD	4646513	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	n/a	ADVIL	2	dentist	59.3125	-9.203125
