onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1834.06640625	n/a	EFR_MARK	3756168	n/a	LTP494	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1834.06640625	n/a	EFR_MARK	3756168	n/a	LTP494	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1842.53173828125	n/a	REC_STOP	3773505	n/a	LTP494	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1851.03173828125	n/a	CUED_REC_CUE	3790913	n/a	LTP494	NiclsCourierReadOnly	6	1	3	CONTACT_SOLUTION	n/a	pharmacy	14.5	-33.6875
1852.966796875	n/a	CUED_REC_WORD	3794876	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	3	CONTACT_SOLUTION	56	n/a	n/a	n/a
1853.8466796875	n/a	CUED_REC_STOP	3796678	n/a	LTP494	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1855.78125	n/a	CUED_REC_CUE	3800640	n/a	LTP494	NiclsCourierReadOnly	6	1	3	SEEDS	n/a	florist	-3.099609375	-58.5
1857.998046875	n/a	CUED_REC_WORD	3805180	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	3	SEEDS	190	n/a	n/a	n/a
1858.912109375	n/a	CUED_REC_STOP	3807052	n/a	LTP494	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1860.84716796875	n/a	CUED_REC_CUE	3811015	n/a	LTP494	NiclsCourierReadOnly	6	1	3	MUFFINS	n/a	bakery	35.40625	-33.09375
1866.8623046875	n/a	CUED_REC_WORD_VV	3823334	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1866.8623046875	n/a	CUED_REC_STOP	3823334	n/a	LTP494	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1868.86328125	n/a	CUED_REC_CUE	3827432	n/a	LTP494	NiclsCourierReadOnly	6	1	3	LEGOS	n/a	toy_store	14.6015625	-58.8125
1874.87890625	n/a	CUED_REC_WORD_VV	3839752	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1874.87890625	n/a	CUED_REC_STOP	3839752	n/a	LTP494	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1876.77880859375	n/a	CUED_REC_CUE	3843643	n/a	LTP494	NiclsCourierReadOnly	6	1	3	PURSE	n/a	clothing_store	36.6875	59.09375
1882.7939453125	n/a	CUED_REC_WORD_VV	3855962	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1882.7939453125	n/a	CUED_REC_STOP	3855962	n/a	LTP494	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1884.89599609375	n/a	CUED_REC_CUE	3860267	n/a	LTP494	NiclsCourierReadOnly	6	1	3	MICE	n/a	pet_store	-60.0	-11.5
1889.55078125	n/a	CUED_REC_WORD	3869800	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	3	MICE	131	n/a	n/a	n/a
1890.41064453125	n/a	CUED_REC_STOP	3871561	n/a	LTP494	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1892.5615234375	n/a	CUED_REC_CUE	3875966	n/a	LTP494	NiclsCourierReadOnly	6	1	3	COMB	n/a	barber_shop	-9.1015625	17.90625
1897.19287109375	n/a	CUED_REC_WORD_VV	3885451	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1897.19384765625	n/a	CUED_REC_STOP	3885453	n/a	LTP494	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1899.060546875	n/a	CUED_REC_CUE	3889276	n/a	LTP494	NiclsCourierReadOnly	6	1	3	SANDPAPER	n/a	hardware_store	59.3125	-9.203125
1901.10546875	n/a	CUED_REC_WORD	3893464	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	3	SCREWDRIVER	188	n/a	n/a	n/a
1902.25927734375	n/a	CUED_REC_STOP	3895827	n/a	LTP494	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1904.34326171875	n/a	CUED_REC_CUE	3900095	n/a	LTP494	NiclsCourierReadOnly	6	1	3	MOZZARELLA	n/a	pizzeria	32.1875	-60.90625
1905.453125	n/a	CUED_REC_WORD	3902368	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	3	PIZZA_BOX	160	n/a	n/a	n/a
1906.89306640625	n/a	CUED_REC_STOP	3905317	n/a	LTP494	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1908.6767578125	n/a	CUED_REC_CUE	3908970	n/a	LTP494	NiclsCourierReadOnly	6	1	3	RECORDER	n/a	music_store	-39.0	-61.90625
1913.17431640625	n/a	CUED_REC_WORD	3918181	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	3	RECORDER	171	n/a	n/a	n/a
1914.69140625	n/a	CUED_REC_STOP	3921288	n/a	LTP494	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1916.859375	n/a	CUED_REC_CUE	3925728	n/a	LTP494	NiclsCourierReadOnly	6	1	3	PLATINUM	n/a	jewelry_store	58.3125	27.90625
1919.32421875	n/a	CUED_REC_WORD	3930776	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	3	PLATINUM	161	n/a	n/a	n/a
1920.2587890625	n/a	CUED_REC_STOP	3932690	n/a	LTP494	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1922.24169921875	n/a	CUED_REC_CUE	3936751	n/a	LTP494	NiclsCourierReadOnly	6	1	3	SYRINGE	n/a	dentist	35.09375	26.703125
1928.25732421875	n/a	CUED_REC_STOP	3949071	n/a	LTP494	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1928.25830078125	n/a	CUED_REC_WORD_VV	3949073	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1930.2412109375	n/a	CUED_REC_CUE	3953134	n/a	LTP494	NiclsCourierReadOnly	6	1	3	PASTRIES	n/a	cafe	-14.296875	-12.8984375
1935.7568359375	n/a	CUED_REC_WORD_VV	3964430	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1935.7568359375	n/a	CUED_REC_STOP	3964430	n/a	LTP494	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1937.55859375	n/a	CUED_REC_CUE	3968120	n/a	LTP494	NiclsCourierReadOnly	6	1	3	PUNCHING_BAG	n/a	gym	-29.59375	-37.1875
1938.87255859375	n/a	CUED_REC_WORD	3970811	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	3	PUNCHING_BAG	166	n/a	n/a	n/a
1940.072265625	n/a	CUED_REC_STOP	3973268	n/a	LTP494	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1941.84033203125	n/a	CUED_REC_CUE	3976889	n/a	LTP494	NiclsCourierReadOnly	6	1	3	ASPARAGUS	n/a	grocery_store	-31.796875	55.6875
1943.05908203125	n/a	CUED_REC_WORD	3979385	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	3	ASPARAGUS	9	n/a	n/a	n/a
1944.02294921875	n/a	CUED_REC_STOP	3981359	n/a	LTP494	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1965.52099609375	n/a	TRIAL_START	4025387	n/a	LTP494	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1977.537109375	n/a	POINTER_ON	4049996	n/a	LTP494	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1986.236328125	n/a	WORD	4067812	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	4	ALLERGY_MEDICINE	n/a	pharmacy	14.5	-33.6875
1999.8681640625	n/a	POINTER_ON	4095730	n/a	LTP494	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2013.31689453125	n/a	WORD	4123273	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	4	SPINACH	n/a	pizzeria	32.1875	-60.90625
2026.94921875	n/a	POINTER_ON	4151192	n/a	LTP494	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2032.9482421875	n/a	WORD	4163478	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	4	FLOOR_MAT	n/a	gym	-29.59375	-37.1875
2046.58154296875	n/a	POINTER_ON	4191399	n/a	LTP494	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2048.3759765625	n/a	WORD	4195074	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	4	STYROFOAM	n/a	craft_shop	62.3125	-33.5
2061.97900390625	n/a	POINTER_ON	4222933	n/a	LTP494	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2070.9951171875	n/a	WORD	4241398	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	4	BIRD	n/a	pet_store	-60.0	-11.5
2084.6279296875	n/a	POINTER_ON	4269318	n/a	LTP494	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2092.42724609375	n/a	WORD	4285291	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	4	TRAINING_WHEELS	n/a	bike_shop	26.5	17.0
2106.45849609375	n/a	WORD	4314027	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	4	RAZOR	n/a	barber_shop	-9.1015625	17.90625
2118.19140625	n/a	WORD	4338056	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	4	FERNS	n/a	florist	-3.099609375	-58.5
2129.79150390625	n/a	WORD	4361813	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	4	SUGAR	n/a	bakery	35.40625	-33.09375
2143.42236328125	n/a	POINTER_ON	4389729	n/a	LTP494	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2146.8046875	n/a	WORD	4396656	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	4	DRUM_SET	n/a	music_store	-39.0	-61.90625
2160.43896484375	n/a	POINTER_ON	4424579	n/a	LTP494	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2171.25390625	n/a	WORD	4446728	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	4	JEANS	n/a	clothing_store	36.6875	59.09375
2184.86962890625	n/a	POINTER_ON	4474613	n/a	LTP494	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2193.35205078125	n/a	WORD	4491985	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	4	DOLL	n/a	toy_store	14.6015625	-58.8125
2206.98388671875	n/a	POINTER_ON	4519903	n/a	LTP494	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2211.20068359375	n/a	WORD	4528539	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	4	PEARS	n/a	grocery_store	-31.796875	55.6875
2224.44921875	n/a	WORD	4555672	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	4	CREAM	n/a	cafe	-14.296875	-12.8984375
2236.08154296875	n/a	WORD	4579495	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	4	HAMMER	n/a	hardware_store	59.3125	-9.203125
2243.83056640625	n/a	TRIAL_END	4595365	n/a	LTP494	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2254.8466796875	n/a	REC_START	4617926	n/a	LTP494	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2257.515625	n/a	REC_WORD	4623392	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	4	HAMMER	104	hardware_store	59.3125	-9.203125
2258.91259765625	n/a	REC_WORD	4626253	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	4	CREAM	60	cafe	-14.296875	-12.8984375
2272.34423828125	n/a	REC_WORD	4653761	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	4	BIRD	21	pet_store	-60.0	-11.5
2280.96875	n/a	REC_WORD	4671424	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	4	FLUTE	89	n/a	n/a	n/a
2282.02734375	n/a	EFR_MARK	4673592	n/a	LTP494	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2282.02734375	n/a	EFR_MARK	4673592	n/a	LTP494	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2286.84228515625	n/a	REC_WORD_VV	4683453	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2287.0439453125	n/a	REC_WORD	4683866	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	4	RECORDER	171	music_store	-39.0	-61.90625
2291.4599609375	n/a	EFR_MARK	4692910	n/a	LTP494	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2291.4599609375	n/a	EFR_MARK	4692910	n/a	LTP494	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2293.50439453125	n/a	REC_WORD	4697097	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	4	FLOOR_MAT	85	gym	-29.59375	-37.1875
2302.3818359375	n/a	REC_WORD	4715278	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	4	SYRINGE	211	dentist	35.09375	26.703125
2306.04443359375	n/a	REC_WORD	4722779	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	4	ALLERGY_MEDICINE	3	pharmacy	14.5	-33.6875
2310.69189453125	n/a	REC_WORD	4732297	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	4	DOLL	69	toy_store	14.6015625	-58.8125
2320.193359375	n/a	REC_WORD	4751756	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	4	SPINACH	201	pizzeria	32.1875	-60.90625
2329.47265625	n/a	REC_WORD	4770760	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	4	HAMMER	104	hardware_store	59.3125	-9.203125
2344.85546875	n/a	REC_STOP	4802264	n/a	LTP494	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2353.58935546875	n/a	CUED_REC_CUE	4820151	n/a	LTP494	NiclsCourierReadOnly	6	1	4	TRAINING_WHEELS	n/a	bike_shop	26.5	17.0
2355.8701171875	n/a	CUED_REC_WORD	4824822	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	4	TRAINING_WHEELS	225	n/a	n/a	n/a
2357.47021484375	n/a	CUED_REC_STOP	4828099	n/a	LTP494	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2359.2548828125	n/a	CUED_REC_CUE	4831754	n/a	LTP494	NiclsCourierReadOnly	6	1	4	JEANS	n/a	clothing_store	36.6875	59.09375
2362.28662109375	n/a	CUED_REC_WORD_VV	4837963	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2362.28759765625	n/a	CUED_REC_STOP	4837965	n/a	LTP494	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2364.40576171875	n/a	CUED_REC_CUE	4842303	n/a	LTP494	NiclsCourierReadOnly	6	1	4	STYROFOAM	n/a	craft_shop	62.3125	-33.5
2370.419921875	n/a	CUED_REC_STOP	4854620	n/a	LTP494	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2370.4208984375	n/a	CUED_REC_WORD_VV	4854622	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2372.287109375	n/a	CUED_REC_CUE	4858444	n/a	LTP494	NiclsCourierReadOnly	6	1	4	PEARS	n/a	grocery_store	-31.796875	55.6875
2375.28564453125	n/a	CUED_REC_STOP	4864585	n/a	LTP494	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2375.28564453125	n/a	CUED_REC_WORD_VV	4864585	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2377.353515625	n/a	CUED_REC_CUE	4868820	n/a	LTP494	NiclsCourierReadOnly	6	1	4	DOLL	n/a	toy_store	14.6015625	-58.8125
2378.771484375	n/a	CUED_REC_WORD	4871724	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	4	DOLL	69	n/a	n/a	n/a
2379.7861328125	n/a	CUED_REC_STOP	4873802	n/a	LTP494	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2381.93701171875	n/a	CUED_REC_CUE	4878207	n/a	LTP494	NiclsCourierReadOnly	6	1	4	HAMMER	n/a	hardware_store	59.3125	-9.203125
2383.31982421875	n/a	CUED_REC_WORD	4881039	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	4	HAMMER	104	n/a	n/a	n/a
2383.96875	n/a	CUED_REC_STOP	4882368	n/a	LTP494	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2386.06982421875	n/a	CUED_REC_CUE	4886671	n/a	LTP494	NiclsCourierReadOnly	6	1	4	SPINACH	n/a	pizzeria	32.1875	-60.90625
2387.33154296875	n/a	CUED_REC_WORD	4889255	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	4	SPINACH	201	n/a	n/a	n/a
2388.41845703125	n/a	CUED_REC_STOP	4891481	n/a	LTP494	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2390.603515625	n/a	CUED_REC_CUE	4895956	n/a	LTP494	NiclsCourierReadOnly	6	1	4	FLOOR_MAT	n/a	gym	-29.59375	-37.1875
2391.59619140625	n/a	CUED_REC_WORD	4897989	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	4	FLOOR_MAT	85	n/a	n/a	n/a
2392.96826171875	n/a	CUED_REC_STOP	4900799	n/a	LTP494	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2394.81884765625	n/a	CUED_REC_CUE	4904589	n/a	LTP494	NiclsCourierReadOnly	6	1	4	RAZOR	n/a	barber_shop	-9.1015625	17.90625
2395.8798828125	n/a	CUED_REC_WORD	4906762	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	4	RAZOR	170	n/a	n/a	n/a
2396.93408203125	n/a	CUED_REC_STOP	4908921	n/a	LTP494	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2398.935546875	n/a	CUED_REC_CUE	4913020	n/a	LTP494	NiclsCourierReadOnly	6	1	4	DRUM_SET	n/a	music_store	-39.0	-61.90625
2402.3525390625	n/a	CUED_REC_WORD	4920018	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	4	RECORDER	171	n/a	n/a	n/a
2403.50048828125	n/a	CUED_REC_STOP	4922369	n/a	LTP494	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2405.41796875	n/a	CUED_REC_CUE	4926296	n/a	LTP494	NiclsCourierReadOnly	6	1	4	ALLERGY_MEDICINE	n/a	pharmacy	14.5	-33.6875
2408.98193359375	n/a	CUED_REC_WORD	4933595	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	4	ALLERGY_MEDICINE	3	n/a	n/a	n/a
2410.083984375	n/a	CUED_REC_STOP	4935852	n/a	LTP494	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2412.16748046875	n/a	CUED_REC_CUE	4940119	n/a	LTP494	NiclsCourierReadOnly	6	1	4	BIRD	n/a	pet_store	-60.0	-11.5
2414.3984375	n/a	CUED_REC_WORD	4944688	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	4	BIRD	21	n/a	n/a	n/a
2414.9833984375	n/a	CUED_REC_STOP	4945886	n/a	LTP494	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2416.80126953125	n/a	CUED_REC_CUE	4949609	n/a	LTP494	NiclsCourierReadOnly	6	1	4	FERNS	n/a	florist	-3.099609375	-58.5
2419.9990234375	n/a	CUED_REC_STOP	4956158	n/a	LTP494	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2420.0009765625	n/a	CUED_REC_WORD_VV	4956162	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2421.78369140625	n/a	CUED_REC_CUE	4959813	n/a	LTP494	NiclsCourierReadOnly	6	1	4	SUGAR	n/a	bakery	35.40625	-33.09375
2423.28271484375	n/a	CUED_REC_WORD	4962883	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	4	SUGAR	206	n/a	n/a	n/a
2424.21533203125	n/a	CUED_REC_STOP	4964793	n/a	LTP494	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2426.18359375	n/a	CUED_REC_CUE	4968824	n/a	LTP494	NiclsCourierReadOnly	6	1	4	CREAM	n/a	cafe	-14.296875	-12.8984375
2428.88330078125	n/a	CUED_REC_WORD	4974353	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	4	NAPKINS	140	n/a	n/a	n/a
2430.23193359375	n/a	CUED_REC_STOP	4977115	n/a	LTP494	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2436.96630859375	n/a	FFR_START	4990907	n/a	LTP494	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2440.21630859375	n/a	FFR_REC_WORD	4997563	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	n/a	BIRD	21	pet_store	-60.0	-11.5
2441.2080078125	n/a	FFR_REC_WORD	4999594	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	n/a	MICE	131	pet_store	-60.0	-11.5
2442.4921875	n/a	FFR_REC_WORD	5002224	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	n/a	TURTLE	226	pet_store	-60.0	-11.5
2442.5888671875	n/a	FFR_REC_WORD	5002422	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	n/a	BASS	18	n/a	n/a	n/a
2443.7138671875	n/a	FFR_REC_WORD	5004726	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	n/a	CAGE	33	pet_store	-60.0	-11.5
2444.23193359375	n/a	FFR_REC_WORD	5005787	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	n/a	AMPLIFIER	5	music_store	-39.0	-61.90625
2446.66357421875	n/a	FFR_REC_WORD	5010767	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	n/a	VIOLIN	228	n/a	n/a	n/a
2447.599609375	n/a	FFR_REC_WORD	5012684	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	n/a	EGGS	77	grocery_store	-31.796875	55.6875
2450.439453125	n/a	FFR_REC_WORD	5018500	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	n/a	FLOOR_MAT	85	gym	-29.59375	-37.1875
2451.03955078125	n/a	FFR_REC_WORD	5019729	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	n/a	ASPARAGUS	9	grocery_store	-31.796875	55.6875
2452.84033203125	n/a	FFR_REC_WORD	5023417	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	n/a	KICKBOARD	118	n/a	n/a	n/a
2454.74609375	n/a	FFR_REC_WORD	5027320	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	n/a	HAND_SANITIZER	106	n/a	n/a	n/a
2456.337890625	n/a	FFR_REC_WORD	5030580	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	n/a	SHORTS	193	clothing_store	36.6875	59.09375
2458.23974609375	n/a	FFR_REC_WORD	5034475	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	n/a	SKIRT	194	clothing_store	36.6875	59.09375
2459.0966796875	n/a	FFR_REC_WORD	5036230	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	n/a	LEASH	119	n/a	n/a	n/a
2460.6923828125	n/a	FFR_REC_WORD	5039498	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	n/a	COLLAR	51	n/a	n/a	n/a
2463.42724609375	n/a	FFR_REC_WORD	5045099	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	n/a	MICE	131	pet_store	-60.0	-11.5
2463.7392578125	n/a	FFR_REC_WORD	5045738	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	n/a	FLUORIDE	88	dentist	35.09375	26.703125
2465.10693359375	n/a	FFR_REC_WORD	5048539	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	n/a	CAT	39	pet_store	-60.0	-11.5
2466.8408203125	n/a	FFR_REC_WORD	5052090	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	n/a	BIRD	21	pet_store	-60.0	-11.5
2466.8662109375	n/a	FFR_REC_WORD	5052142	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	n/a	TOOTHPASTE	221	dentist	35.09375	26.703125
2471.98974609375	n/a	FFR_REC_WORD	5062635	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	n/a	CHRYSANTHEMUM	48	florist	-3.099609375	-58.5
2473.56640625	n/a	FFR_REC_WORD	5065864	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	n/a	SEEDS	190	florist	-3.099609375	-58.5
2475.95703125	n/a	FFR_REC_WORD	5070760	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	n/a	ORCHIDS	148	n/a	n/a	n/a
2476.51806640625	n/a	FFR_REC_WORD	5071909	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	n/a	DOLL	69	toy_store	14.6015625	-58.8125
2477.17822265625	n/a	FFR_REC_WORD	5073261	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	n/a	LILIES	123	n/a	n/a	n/a
2477.671875	n/a	FFR_REC_WORD	5074272	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	n/a	CHECKERS	44	toy_store	14.6015625	-58.8125
2479.328125	n/a	FFR_REC_WORD	5077664	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	n/a	PEONIES	157	n/a	n/a	n/a
2482.77880859375	n/a	FFR_REC_WORD	5084731	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	n/a	FLOOR_MAT	85	gym	-29.59375	-37.1875
2486.13427734375	n/a	FFR_REC_WORD	5091603	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	n/a	SEEDS	190	florist	-3.099609375	-58.5
2487.59033203125	n/a	FFR_REC_WORD	5094585	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	n/a	DUMBELLS	74	gym	-29.59375	-37.1875
2489.4189453125	n/a	FFR_REC_WORD	5098330	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	n/a	TRAIN_SET	224	n/a	n/a	n/a
2490.43310546875	n/a	FFR_REC_WORD	5100407	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	1	n/a	AMPLIFIER	5	music_store	-39.0	-61.90625
