onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3079.96142578125	n/a	FFR_REC_WORD_VV	6307761	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
3084.26220703125	n/a	FFR_REC_WORD	6316569	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	PIPES	159	hardware_store	59.3125	-9.203125
3084.59228515625	n/a	FFR_REC_WORD	6317245	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	SHORTS	193	n/a	n/a	n/a
3085.27197265625	n/a	FFR_REC_WORD	6318637	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	NAILS	139	hardware_store	59.3125	-9.203125
3085.697265625	n/a	FFR_REC_WORD	6319508	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	TANK_TOP	213	n/a	n/a	n/a
3086.2490234375	n/a	FFR_REC_WORD	6320638	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	SCREWS	189	hardware_store	59.3125	-9.203125
3086.76806640625	n/a	FFR_REC_WORD	6321701	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	SANDALS	180	n/a	n/a	n/a
3087.2490234375	n/a	FFR_REC_WORD_VV	6322686	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
3090.72998046875	n/a	FFR_REC_WORD	6329815	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	1	n/a	SCISSORS	186	barber_shop	-9.1015625	17.90625
3091.99853515625	n/a	FFR_STOP	6332413	n/a	LTP494	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
3092.83447265625	n/a	BREAK_START	6334125	n/a	LTP494	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
3111.6474609375	n/a	BREAK_STOP	6372654	n/a	LTP494	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
3111.6494140625	n/a	MUSIC_VIDEOS_START	6372658	n/a	LTP494	NiclsCourierReadOnly	4	video	4	n/a	n/a	n/a	n/a	n/a
3129.0732421875	n/a	VIDEO_START	6408342	n/a	LTP494	NiclsCourierReadOnly	4	video	4	n/a	4	n/a	n/a	n/a
3463.35595703125	n/a	VIDEO_STOP	7092953	n/a	LTP494	NiclsCourierReadOnly	4	video	4	n/a	4	n/a	n/a	n/a
3486.17138671875	n/a	VIDEO_START	7139679	n/a	LTP494	NiclsCourierReadOnly	4	video	4	n/a	1	n/a	n/a	n/a
3690.0068359375	n/a	VIDEO_STOP	7557134	n/a	LTP494	NiclsCourierReadOnly	4	video	4	n/a	1	n/a	n/a	n/a
3706.77197265625	n/a	MUSIC_VIDEOS_STOP	7591469	n/a	LTP494	NiclsCourierReadOnly	4	2	4	n/a	n/a	n/a	n/a	n/a
3721.60595703125	n/a	TRIAL_START	7621849	n/a	LTP494	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3729.33740234375	n/a	WORD	7637683	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	5	SAXOPHONE	n/a	music_store	-39.0	-61.90625
3742.96923828125	n/a	POINTER_ON	7665601	n/a	LTP494	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3748.23583984375	n/a	WORD	7676387	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	5	WRENCH	n/a	hardware_store	59.3125	-9.203125
3761.86767578125	n/a	POINTER_ON	7704305	n/a	LTP494	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3769.4345703125	n/a	WORD	7719802	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	5	TURTLE	n/a	pet_store	-60.0	-11.5
3783.04931640625	n/a	POINTER_ON	7747685	n/a	LTP494	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3791.94873046875	n/a	WORD	7765911	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	5	PEARLS	n/a	jewelry_store	58.3125	27.90625
3805.58056640625	n/a	POINTER_ON	7793829	n/a	LTP494	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3808.0146484375	n/a	WORD	7798814	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	5	BAGS	n/a	grocery_store	-31.796875	55.6875
3819.8466796875	n/a	WORD	7823046	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	5	BRUSHES	n/a	barber_shop	-9.1015625	17.90625
3831.69580078125	n/a	WORD	7847313	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	5	BASEBALL_BAT	n/a	gym	-29.59375	-37.1875
3845.31201171875	n/a	POINTER_ON	7875199	n/a	LTP494	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3860.4609375	n/a	WORD	7906224	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	5	SANDALS	n/a	clothing_store	36.6875	59.09375
3866.87744140625	n/a	WORD	7919365	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	5	ADVIL	n/a	dentist	35.09375	26.703125
3878.87548828125	n/a	WORD	7943937	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	5	CREAM	n/a	cafe	-14.296875	-12.8984375
3892.6416015625	n/a	WORD	7972130	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	5	SUGAR	n/a	bakery	35.40625	-33.09375
3901.30908203125	n/a	WORD	7989881	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	5	RIBBON	n/a	craft_shop	62.3125	-33.5
3911.72412109375	n/a	WORD	8011211	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	5	CONTACT_SOLUTION	n/a	pharmacy	14.5	-33.6875
3922.072265625	n/a	WORD	8032404	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	5	GARLIC	n/a	pizzeria	32.1875	-60.90625
3935.689453125	n/a	POINTER_ON	8060292	n/a	LTP494	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3937.62255859375	n/a	WORD	8064251	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	5	BELL	n/a	bike_shop	26.5	17.0
3950.00537109375	n/a	TRIAL_END	8089611	n/a	LTP494	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3961.0205078125	n/a	REC_START	8112170	n/a	LTP494	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3963.32470703125	n/a	REC_WORD	8116889	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	5	SAXOPHONE	183	music_store	-39.0	-61.90625
3964.32421875	n/a	REC_WORD_VV	8118936	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3965.38037109375	n/a	REC_WORD	8121099	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	5	WRENCH	234	hardware_store	59.3125	-9.203125
3967.494140625	n/a	REC_WORD	8125428	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	5	TURTLE	226	pet_store	-60.0	-11.5
3970.32421875	n/a	REC_WORD	8131224	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	5	PEARLS	154	jewelry_store	58.3125	27.90625
3972.8076171875	n/a	REC_WORD	8136310	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	5	BAGS	13	grocery_store	-31.796875	55.6875
3978.00830078125	n/a	REC_WORD	8146961	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	5	RIBBON	175	craft_shop	62.3125	-33.5
3984.26025390625	n/a	REC_WORD	8159765	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	5	ADVIL	2	dentist	35.09375	26.703125
3985.97509765625	n/a	REC_WORD	8163277	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	5	CREAM	60	cafe	-14.296875	-12.8984375
3999.68408203125	n/a	REC_WORD	8191353	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	5	BRUSHES	31	barber_shop	-9.1015625	17.90625
4050.7314453125	n/a	REC_WORD_VV	8295898	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
4051.0302734375	n/a	REC_STOP	8296510	n/a	LTP494	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
4059.83251953125	n/a	CUED_REC_CUE	8314537	n/a	LTP494	NiclsCourierReadOnly	4	2	5	BASEBALL_BAT	n/a	gym	-29.59375	-37.1875
4063.49658203125	n/a	CUED_REC_STOP	8322041	n/a	LTP494	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
4063.49755859375	n/a	CUED_REC_WORD_VV	8322043	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
4065.51416015625	n/a	CUED_REC_CUE	8326173	n/a	LTP494	NiclsCourierReadOnly	4	2	5	CREAM	n/a	cafe	-14.296875	-12.8984375
4067.4130859375	n/a	CUED_REC_WORD	8330062	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	5	CREAM	60	n/a	n/a	n/a
4067.92919921875	n/a	CUED_REC_STOP	8331119	n/a	LTP494	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
4069.84814453125	n/a	CUED_REC_CUE	8335049	n/a	LTP494	NiclsCourierReadOnly	4	2	5	WRENCH	n/a	hardware_store	59.3125	-9.203125
4071.31787109375	n/a	CUED_REC_WORD	8338059	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	5	WRENCH	234	n/a	n/a	n/a
4071.875	n/a	CUED_REC_STOP	8339200	n/a	LTP494	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
4074.095703125	n/a	CUED_REC_CUE	8343748	n/a	LTP494	NiclsCourierReadOnly	4	2	5	GARLIC	n/a	pizzeria	32.1875	-60.90625
4077.72509765625	n/a	CUED_REC_WORD	8351181	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	5	GARLIC	91	n/a	n/a	n/a
4078.3115234375	n/a	CUED_REC_STOP	8352382	n/a	LTP494	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
4080.51220703125	n/a	CUED_REC_CUE	8356889	n/a	LTP494	NiclsCourierReadOnly	4	2	5	SUGAR	n/a	bakery	35.40625	-33.09375
4085.32666015625	n/a	CUED_REC_WORD_VV	8366749	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
4085.32763671875	n/a	CUED_REC_STOP	8366751	n/a	LTP494	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
4087.3955078125	n/a	CUED_REC_CUE	8370986	n/a	LTP494	NiclsCourierReadOnly	4	2	5	BRUSHES	n/a	barber_shop	-9.1015625	17.90625
4088.765625	n/a	CUED_REC_WORD	8373792	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	5	BRUSHES	31	n/a	n/a	n/a
4089.41162109375	n/a	CUED_REC_STOP	8375115	n/a	LTP494	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
4091.42822265625	n/a	CUED_REC_CUE	8379245	n/a	LTP494	NiclsCourierReadOnly	4	2	5	TURTLE	n/a	pet_store	-60.0	-11.5
4093.6162109375	n/a	CUED_REC_WORD	8383726	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	5	TURTLE	226	n/a	n/a	n/a
4094.1943359375	n/a	CUED_REC_STOP	8384910	n/a	LTP494	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
4096.2451171875	n/a	CUED_REC_CUE	8389110	n/a	LTP494	NiclsCourierReadOnly	4	2	5	ADVIL	n/a	dentist	35.09375	26.703125
4097.52001953125	n/a	CUED_REC_WORD	8391721	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	5	ADVIL	2	n/a	n/a	n/a
4098.64306640625	n/a	CUED_REC_STOP	8394021	n/a	LTP494	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
4100.77880859375	n/a	CUED_REC_CUE	8398395	n/a	LTP494	NiclsCourierReadOnly	4	2	5	RIBBON	n/a	craft_shop	62.3125	-33.5
4102.66357421875	n/a	CUED_REC_WORD	8402255	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	5	RIBBON	175	n/a	n/a	n/a
4103.0595703125	n/a	CUED_REC_STOP	8403066	n/a	LTP494	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
4104.92724609375	n/a	CUED_REC_CUE	8406891	n/a	LTP494	NiclsCourierReadOnly	4	2	5	CONTACT_SOLUTION	n/a	pharmacy	14.5	-33.6875
4108.5419921875	n/a	CUED_REC_WORD_VV	8414294	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
4108.54296875	n/a	CUED_REC_STOP	8414296	n/a	LTP494	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
4110.64404296875	n/a	CUED_REC_CUE	8418599	n/a	LTP494	NiclsCourierReadOnly	4	2	5	PEARLS	n/a	jewelry_store	58.3125	27.90625
4113.5439453125	n/a	CUED_REC_WORD	8424538	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	5	PEARLS	154	n/a	n/a	n/a
4113.99267578125	n/a	CUED_REC_STOP	8425457	n/a	LTP494	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
4116.02783203125	n/a	CUED_REC_CUE	8429625	n/a	LTP494	NiclsCourierReadOnly	4	2	5	BELL	n/a	bike_shop	26.5	17.0
4118.1923828125	n/a	CUED_REC_STOP	8434058	n/a	LTP494	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
4118.1923828125	n/a	CUED_REC_WORD_VV	8434058	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
4120.326171875	n/a	CUED_REC_CUE	8438428	n/a	LTP494	NiclsCourierReadOnly	4	2	5	SANDALS	n/a	clothing_store	36.6875	59.09375
4121.88427734375	n/a	CUED_REC_WORD	8441619	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	5	SANDALS	180	n/a	n/a	n/a
4122.52490234375	n/a	CUED_REC_STOP	8442931	n/a	LTP494	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
4124.52587890625	n/a	CUED_REC_CUE	8447029	n/a	LTP494	NiclsCourierReadOnly	4	2	5	SAXOPHONE	n/a	music_store	-39.0	-61.90625
4126.55908203125	n/a	CUED_REC_WORD	8451193	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	5	SAXOPHONE	183	n/a	n/a	n/a
4127.19091796875	n/a	CUED_REC_STOP	8452487	n/a	LTP494	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
4129.41162109375	n/a	CUED_REC_CUE	8457035	n/a	LTP494	NiclsCourierReadOnly	4	2	5	BAGS	n/a	grocery_store	-31.796875	55.6875
4131.109375	n/a	CUED_REC_WORD	8460512	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	5	BAGS	13	n/a	n/a	n/a
4131.67529296875	n/a	CUED_REC_STOP	8461671	n/a	LTP494	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
4133.7255859375	n/a	TRIAL_START	8465870	n/a	LTP494	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4145.74072265625	n/a	POINTER_ON	8490477	n/a	LTP494	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4152.02294921875	n/a	WORD	8503343	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	6	COMB	n/a	barber_shop	-9.1015625	17.90625
4165.63916015625	n/a	POINTER_ON	8531229	n/a	LTP494	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4170.638671875	n/a	WORD	8541468	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	6	YARN	n/a	craft_shop	62.3125	-33.5
4182.18798828125	n/a	WORD	8565121	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	6	NAPKINS	n/a	cafe	-14.296875	-12.8984375
4193.13720703125	n/a	WORD	8587545	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	6	BREAKS	n/a	bike_shop	26.5	17.0
4206.751953125	n/a	POINTER_ON	8615428	n/a	LTP494	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4207.80224609375	n/a	WORD	8617579	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	6	RETAINER	n/a	dentist	35.09375	26.703125
4221.21826171875	n/a	WORD	8645055	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	6	EGGS	n/a	grocery_store	-31.796875	55.6875
4234.833984375	n/a	POINTER_ON	8672940	n/a	LTP494	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4237.89990234375	n/a	WORD	8679219	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	6	BRACELET	n/a	jewelry_store	58.3125	27.90625
4251.53271484375	n/a	POINTER_ON	8707139	n/a	LTP494	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4262.81494140625	n/a	WORD	8730245	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	6	CHEW_TOY	n/a	pet_store	-60.0	-11.5
4276.43115234375	n/a	POINTER_ON	8758131	n/a	LTP494	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4287.26318359375	n/a	WORD	8780315	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	6	SPACKLE	n/a	hardware_store	59.3125	-9.203125
4300.92919921875	n/a	WORD	8808303	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	6	GAUZE	n/a	pharmacy	14.5	-33.6875
4313.87939453125	n/a	WORD	8834825	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	6	MUFFINS	n/a	bakery	35.40625	-33.09375
4327.5107421875	n/a	POINTER_ON	8862742	n/a	LTP494	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4333.126953125	n/a	WORD	8874244	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	6	JUMP_ROPE	n/a	gym	-29.59375	-37.1875
4340.87646484375	n/a	WORD	8890115	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	6	PEONIES	n/a	florist	-3.099609375	-58.5
4352.0087890625	n/a	WORD	8912914	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	6	RECORDS	n/a	music_store	-39.0	-61.90625
4361.52490234375	n/a	WORD	8932403	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	6	LEGOS	n/a	toy_store	14.6015625	-58.8125
4380.923828125	n/a	TRIAL_END	8972132	n/a	LTP494	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4391.9228515625	n/a	REC_START	8994658	n/a	LTP494	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4396.75244140625	n/a	REC_WORD	9004549	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	6	PEONIES	157	florist	-3.099609375	-58.5
4399.072265625	n/a	REC_WORD	9009300	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	6	RECORDS	172	music_store	-39.0	-61.90625
4426.609375	n/a	REC_WORD	9065696	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	6	BRACELET	28	jewelry_store	58.3125	27.90625
4427.609375	n/a	REC_WORD_VV	9067744	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
4443.080078125	n/a	REC_WORD_VV	9099428	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
4455.09326171875	n/a	REC_WORD	9124031	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	6	MUFFINS	136	bakery	35.40625	-33.09375
4459.01513671875	n/a	REC_WORD	9132063	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	6	SPACKLE	198	hardware_store	59.3125	-9.203125
4460.01513671875	n/a	REC_WORD_VV	9134111	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
4463.90771484375	n/a	REC_WORD	9142083	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	6	GAUZE	92	pharmacy	14.5	-33.6875
4467.5703125	n/a	REC_WORD	9149584	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	6	COMB	52	barber_shop	-9.1015625	17.90625
4469.20947265625	n/a	REC_WORD	9152941	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	6	BREAKS	30	bike_shop	26.5	17.0
4478.2666015625	n/a	REC_WORD	9171490	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	6	EGGS	77	grocery_store	-31.796875	55.6875
4481.93359375	n/a	REC_STOP	9179000	n/a	LTP494	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4490.35009765625	n/a	CUED_REC_CUE	9196237	n/a	LTP494	NiclsCourierReadOnly	4	2	6	RECORDS	n/a	music_store	-39.0	-61.90625
4493.78759765625	n/a	CUED_REC_WORD	9203277	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	6	RECORDS	172	n/a	n/a	n/a
4494.431640625	n/a	CUED_REC_STOP	9204596	n/a	LTP494	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4496.515625	n/a	CUED_REC_CUE	9208864	n/a	LTP494	NiclsCourierReadOnly	4	2	6	COMB	n/a	barber_shop	-9.1015625	17.90625
4497.6552734375	n/a	CUED_REC_WORD	9211198	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	6	COMB	52	n/a	n/a	n/a
4498.54931640625	n/a	CUED_REC_STOP	9213029	n/a	LTP494	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4500.3662109375	n/a	CUED_REC_CUE	9216750	n/a	LTP494	NiclsCourierReadOnly	4	2	6	JUMP_ROPE	n/a	gym	-29.59375	-37.1875
4504.53173828125	n/a	CUED_REC_WORD_VV	9225281	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
4504.53173828125	n/a	CUED_REC_STOP	9225281	n/a	LTP494	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4506.3486328125	n/a	CUED_REC_CUE	9229002	n/a	LTP494	NiclsCourierReadOnly	4	2	6	YARN	n/a	craft_shop	62.3125	-33.5
4509.88134765625	n/a	CUED_REC_STOP	9236237	n/a	LTP494	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4509.88232421875	n/a	CUED_REC_WORD_VV	9236239	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
4511.8154296875	n/a	CUED_REC_CUE	9240198	n/a	LTP494	NiclsCourierReadOnly	4	2	6	CHEW_TOY	n/a	pet_store	-60.0	-11.5
4513.9140625	n/a	CUED_REC_WORD_VV	9244496	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
4513.9140625	n/a	CUED_REC_STOP	9244496	n/a	LTP494	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4515.68115234375	n/a	CUED_REC_CUE	9248115	n/a	LTP494	NiclsCourierReadOnly	4	2	6	MUFFINS	n/a	bakery	35.40625	-33.09375
4517.08984375	n/a	CUED_REC_WORD	9251000	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	6	MUFFINS	136	n/a	n/a	n/a
4517.69677734375	n/a	CUED_REC_STOP	9252243	n/a	LTP494	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4519.53076171875	n/a	CUED_REC_CUE	9255999	n/a	LTP494	NiclsCourierReadOnly	4	2	6	GAUZE	n/a	pharmacy	14.5	-33.6875
4521.0947265625	n/a	CUED_REC_WORD	9259202	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	6	GAUZE	92	n/a	n/a	n/a
4521.8134765625	n/a	CUED_REC_STOP	9260674	n/a	LTP494	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4523.61328125	n/a	CUED_REC_CUE	9264360	n/a	LTP494	NiclsCourierReadOnly	4	2	6	RETAINER	n/a	dentist	35.09375	26.703125
4529.6123046875	n/a	CUED_REC_WORD_VV	9276646	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
4529.6123046875	n/a	CUED_REC_STOP	9276646	n/a	LTP494	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4531.44677734375	n/a	CUED_REC_CUE	9280403	n/a	LTP494	NiclsCourierReadOnly	4	2	6	LEGOS	n/a	toy_store	14.6015625	-58.8125
4537.4462890625	n/a	CUED_REC_WORD_VV	9292690	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
4537.4462890625	n/a	CUED_REC_STOP	9292690	n/a	LTP494	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4539.29638671875	n/a	CUED_REC_CUE	9296479	n/a	LTP494	NiclsCourierReadOnly	4	2	6	BREAKS	n/a	bike_shop	26.5	17.0
4541.08642578125	n/a	CUED_REC_WORD	9300145	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	6	BREAKS	30	n/a	n/a	n/a
4541.662109375	n/a	CUED_REC_STOP	9301324	n/a	LTP494	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4543.8291015625	n/a	CUED_REC_CUE	9305762	n/a	LTP494	NiclsCourierReadOnly	4	2	6	NAPKINS	n/a	cafe	-14.296875	-12.8984375
4546.9580078125	n/a	CUED_REC_WORD	9312170	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	6	NAPKINS	140	n/a	n/a	n/a
4547.64599609375	n/a	CUED_REC_STOP	9313579	n/a	LTP494	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4549.49560546875	n/a	CUED_REC_CUE	9317367	n/a	LTP494	NiclsCourierReadOnly	4	2	6	EGGS	n/a	grocery_store	-31.796875	55.6875
4551.76953125	n/a	CUED_REC_WORD	9322024	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	6	EGGS	77	n/a	n/a	n/a
4552.41162109375	n/a	CUED_REC_STOP	9323339	n/a	LTP494	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4554.37939453125	n/a	CUED_REC_CUE	9327369	n/a	LTP494	NiclsCourierReadOnly	4	2	6	PEONIES	n/a	florist	-3.099609375	-58.5
4556.330078125	n/a	CUED_REC_WORD	9331364	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	6	PEONIES	157	n/a	n/a	n/a
