onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3168.935546875	n/a	POINTER_ON	6489980	n/a	LTP498	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-24.171875	39.21875	X
3170.9365234375	n/a	WORD	6494078	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	5	PENDANT	n/a	jewelry_store	-31.796875	55.6875	-29.296875	49.1875	X
3184.33935546875	n/a	WORD	6521527	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	5	PASTELS	n/a	craft_shop	35.09375	26.703125	45.6875	33.625	X
3197.96728515625	n/a	POINTER_ON	6549437	n/a	LTP498	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-1.8251953125	-30.28125	X
3203.9169921875	n/a	WORD	6561622	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	5	MOZZARELLA	n/a	pizzeria	-39.0	-61.90625	-36.84375	-48.5625	X
3213.55029296875	n/a	WORD	6581351	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	5	FLUTE	n/a	music_store	14.5	-33.6875	1.5615234375	-33.96875	X
3228.08251953125	n/a	WORD	6611113	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	5	ROPE	n/a	gym	-60.0	-11.5	-48.90625	-12.03125	X
3241.71435546875	n/a	POINTER_ON	6639031	n/a	LTP498	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	12.3984375	-47.78125	X
3250.81396484375	n/a	WORD	6657667	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	5	BREAD	n/a	bakery	59.3125	-9.203125	49.875	-9.4296875	X
3261.44677734375	n/a	WORD	6679443	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	5	BOTTLED_WATER	n/a	grocery_store	-9.1015625	17.90625	-9.75	1.255859375	X
3274.912109375	n/a	WORD	6707020	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	5	SUIT	n/a	clothing_store	35.40625	-33.09375	46.90625	-28.046875	X
3288.376953125	n/a	TRIAL_END	6734596	n/a	LTP498	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	39.0	48.21875	X
3299.3935546875	n/a	REC_START	6757158	n/a	LTP498	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	37.34375	48.5	X
3300.2822265625	n/a	REC_WORD	6758978	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	5	FLOSS	86	dentist	26.5	17.0	37.34375	48.5	X
3301.30224609375	n/a	REC_WORD	6761067	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	5	HAIR_SPRAY	100	barber_shop	32.1875	-60.90625	37.34375	48.5	X
3303.171875	n/a	REC_WORD	6764896	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	5	PENDANT	156	jewelry_store	-31.796875	55.6875	37.34375	48.5	X
3305.43212890625	n/a	REC_WORD	6769525	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	5	CUPS	62	cafe	14.6015625	-58.8125	37.34375	48.5	X
3308.796875	n/a	REC_WORD	6776416	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	5	FLUTE	89	music_store	14.5	-33.6875	37.34375	48.5	X
3309.74658203125	n/a	REC_WORD	6778361	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	5	ROPE	178	gym	-60.0	-11.5	37.34375	48.5	X
3311.896484375	n/a	REC_WORD	6782764	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	5	SUIT	207	clothing_store	35.40625	-33.09375	37.34375	48.5	X
3313.6962890625	n/a	REC_WORD	6786450	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	5	HAIR_SPRAY	100	barber_shop	32.1875	-60.90625	37.34375	48.5	X
3325.345703125	n/a	REC_WORD	6810308	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	5	MOZZARELLA	135	pizzeria	-39.0	-61.90625	37.34375	48.5	X
3389.40283203125	n/a	REC_STOP	6941497	n/a	LTP498	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	37.34375	48.5	X
3397.80322265625	n/a	CUED_REC_CUE	6958701	n/a	LTP498	NiclsCourierClosedLoop	3	2	5	SUIT	n/a	clothing_store	35.40625	-33.09375	37.34375	48.5	X
3399.46240234375	n/a	CUED_REC_WORD	6962099	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	5	SUIT	207	n/a	n/a	n/a	37.34375	48.5	X
3400.787109375	n/a	CUED_REC_STOP	6964812	n/a	LTP498	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	37.34375	48.5	X
3402.97119140625	n/a	CUED_REC_CUE	6969285	n/a	LTP498	NiclsCourierClosedLoop	3	2	5	GAUZE	n/a	pharmacy	62.3125	-33.5	37.34375	48.5	X
3405.8515625	n/a	CUED_REC_STOP	6975184	n/a	LTP498	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	37.34375	48.5	X
3405.8525390625	n/a	CUED_REC_WORD_VV	6975186	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	37.34375	48.5	X
3407.7197265625	n/a	CUED_REC_CUE	6979010	n/a	LTP498	NiclsCourierClosedLoop	3	2	5	BREAD	n/a	bakery	59.3125	-9.203125	37.34375	48.5	X
3410.1015625	n/a	CUED_REC_STOP	6983888	n/a	LTP498	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	37.34375	48.5	X
3410.1025390625	n/a	CUED_REC_WORD_VV	6983890	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	37.34375	48.5	X
3412.2861328125	n/a	CUED_REC_CUE	6988362	n/a	LTP498	NiclsCourierClosedLoop	3	2	5	FLOSS	n/a	dentist	26.5	17.0	37.34375	48.5	X
3414.3251953125	n/a	CUED_REC_WORD	6992538	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	5	FLOSS	86	n/a	n/a	n/a	37.34375	48.5	X
3415.15234375	n/a	CUED_REC_STOP	6994232	n/a	LTP498	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	37.34375	48.5	X
3417.001953125	n/a	CUED_REC_CUE	6998020	n/a	LTP498	NiclsCourierClosedLoop	3	2	5	LILIES	n/a	florist	58.3125	27.90625	37.34375	48.5	X
3419.8349609375	n/a	CUED_REC_WORD_VV	7003822	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	37.34375	48.5	X
3419.8349609375	n/a	CUED_REC_STOP	7003822	n/a	LTP498	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	37.34375	48.5	X
3421.78564453125	n/a	CUED_REC_CUE	7007817	n/a	LTP498	NiclsCourierClosedLoop	3	2	5	PENDANT	n/a	jewelry_store	-31.796875	55.6875	37.34375	48.5	X
3423.314453125	n/a	CUED_REC_WORD	7010948	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	5	PENDANT	156	n/a	n/a	n/a	37.34375	48.5	X
3424.13427734375	n/a	CUED_REC_STOP	7012627	n/a	LTP498	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	37.34375	48.5	X
3426.08544921875	n/a	CUED_REC_CUE	7016623	n/a	LTP498	NiclsCourierClosedLoop	3	2	5	FLUTE	n/a	music_store	14.5	-33.6875	37.34375	48.5	X
3428.12939453125	n/a	CUED_REC_WORD	7020809	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	5	FLUTE	89	n/a	n/a	n/a	37.34375	48.5	X
3428.833984375	n/a	CUED_REC_STOP	7022252	n/a	LTP498	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	37.34375	48.5	X
3430.93603515625	n/a	CUED_REC_CUE	7026557	n/a	LTP498	NiclsCourierClosedLoop	3	2	5	TRAINING_WHEELS	n/a	bike_shop	-3.099609375	-58.5	37.34375	48.5	X
3436.267578125	n/a	CUED_REC_STOP	7037476	n/a	LTP498	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	37.34375	48.5	X
3436.2685546875	n/a	CUED_REC_WORD_VV	7037478	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	37.34375	48.5	X
3438.30126953125	n/a	CUED_REC_CUE	7041641	n/a	LTP498	NiclsCourierClosedLoop	3	2	5	PLIERS	n/a	hardware_store	-14.296875	-12.8984375	37.34375	48.5	X
3442.79931640625	n/a	CUED_REC_STOP	7050853	n/a	LTP498	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	37.34375	48.5	X
3442.80029296875	n/a	CUED_REC_WORD_VV	7050855	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	37.34375	48.5	X
3444.833984375	n/a	CUED_REC_CUE	7055020	n/a	LTP498	NiclsCourierClosedLoop	3	2	5	PASTELS	n/a	craft_shop	35.09375	26.703125	37.34375	48.5	X
3447.099609375	n/a	CUED_REC_STOP	7059660	n/a	LTP498	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	37.34375	48.5	X
3447.10107421875	n/a	CUED_REC_WORD_VV	7059663	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	37.34375	48.5	X
3449.03369140625	n/a	CUED_REC_CUE	7063621	n/a	LTP498	NiclsCourierClosedLoop	3	2	5	HAIR_SPRAY	n/a	barber_shop	32.1875	-60.90625	37.34375	48.5	X
3450.30859375	n/a	CUED_REC_WORD	7066232	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	5	HAIR_SPRAY	100	n/a	n/a	n/a	37.34375	48.5	X
3451.21533203125	n/a	CUED_REC_STOP	7068089	n/a	LTP498	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	37.34375	48.5	X
3453.21728515625	n/a	CUED_REC_CUE	7072189	n/a	LTP498	NiclsCourierClosedLoop	3	2	5	MOZZARELLA	n/a	pizzeria	-39.0	-61.90625	37.34375	48.5	X
3454.0615234375	n/a	CUED_REC_WORD	7073918	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	5	MOZZARELLA	135	n/a	n/a	n/a	37.34375	48.5	X
3455.31640625	n/a	CUED_REC_STOP	7076488	n/a	LTP498	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	37.34375	48.5	X
3457.18212890625	n/a	CUED_REC_CUE	7080309	n/a	LTP498	NiclsCourierClosedLoop	3	2	5	CUPS	n/a	cafe	14.6015625	-58.8125	37.34375	48.5	X
3458.7412109375	n/a	CUED_REC_WORD	7083502	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	5	CUPS	62	n/a	n/a	n/a	37.34375	48.5	X
3459.548828125	n/a	CUED_REC_STOP	7085156	n/a	LTP498	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	37.34375	48.5	X
3461.36572265625	n/a	CUED_REC_CUE	7088877	n/a	LTP498	NiclsCourierClosedLoop	3	2	5	ROPE	n/a	gym	-60.0	-11.5	37.34375	48.5	X
3461.9248046875	n/a	CUED_REC_WORD	7090022	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	5	ROPE	178	n/a	n/a	n/a	37.34375	48.5	X
3463.83154296875	n/a	CUED_REC_STOP	7093927	n/a	LTP498	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	37.34375	48.5	X
3465.83251953125	n/a	CUED_REC_CUE	7098025	n/a	LTP498	NiclsCourierClosedLoop	3	2	5	BOTTLED_WATER	n/a	grocery_store	-9.1015625	17.90625	37.34375	48.5	X
3471.3720703125	n/a	CUED_REC_WORD	7109370	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	5	APPLES	7	n/a	n/a	n/a	37.34375	48.5	X
3471.8310546875	n/a	CUED_REC_STOP	7110310	n/a	LTP498	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	37.34375	48.5	X
3473.23095703125	n/a	TRIAL_START	7113177	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.34375	48.5	X
3480.814453125	n/a	CLASSIFIER_WAIT	7128708	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.0	28.0	X
3485.796875	n/a	TIMEOUT	7138912	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.0	28.0	Neg
3485.796875	n/a	WORD	7138912	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	6	SOIL	n/a	florist	58.3125	27.90625	49.0	28.0	X
3498.3623046875	n/a	CLASSIFIER_WAIT	7164646	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.7890625	1.02734375	X
3503.36181640625	n/a	TIMEOUT	7174885	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.7890625	1.02734375	Neg
3503.36279296875	n/a	WORD	7174887	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	6	APPLES	n/a	grocery_store	-9.1015625	17.90625	-9.7890625	1.02734375	X
3516.9951171875	n/a	POINTER_ON	7202806	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-25.703125	37.0	X
3519.24365234375	n/a	CLASSIFIER_WAIT	7207411	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-30.421875	48.625	X
3524.2431640625	n/a	TIMEOUT	7217650	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-30.421875	48.65625	Neg
3524.244140625	n/a	WORD	7217652	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	6	SAPPHIRE	n/a	jewelry_store	-31.796875	55.6875	-30.421875	48.65625	X
3537.859375	n/a	POINTER_ON	7245536	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	6.40234375	-0.357421875	X
3545.94189453125	n/a	CLASSIFIER_WAIT	7262089	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.0	-8.96875	X
3550.92529296875	n/a	TIMEOUT	7272295	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.0	-8.96875	Neg
3550.92626953125	n/a	WORD	7272297	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	6	CROISSANT	n/a	bakery	59.3125	-9.203125	49.0	-8.96875	X
3564.5576171875	n/a	POINTER_ON	7300214	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.4931640625	-42.34375	X
3568.57421875	n/a	CLASSIFIER_WAIT	7308440	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.96875	-45.21875	X
3573.57373046875	n/a	TIMEOUT	7318679	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.96875	-45.21875	Neg
3573.57470703125	n/a	WORD	7318681	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	6	CANARY	n/a	pet_store	-29.59375	-37.1875	-28.96875	-45.21875	X
3581.857421875	n/a	CLASSIFIER_WAIT	7335644	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.3701171875	-33.9375	X
3586.85595703125	n/a	WORD	7345881	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	6	HARMONICA	n/a	music_store	14.5	-33.6875	1.3701171875	-33.9375	X
3586.85595703125	n/a	TIMEOUT	7345881	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.3701171875	-33.9375	Neg
3601.48779296875	n/a	CLASSIFIER_WAIT	7375847	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-48.34375	-12.0078125	X
3606.48876953125	n/a	TIMEOUT	7386089	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-48.34375	-12.0078125	Neg
3606.48876953125	n/a	WORD	7386089	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	6	MEDICINE_BALL	n/a	gym	-60.0	-11.5	-48.34375	-12.0078125	X
3620.103515625	n/a	POINTER_ON	7413972	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.3173828125	-30.09375	X
3626.38720703125	n/a	CLASSIFIER_WAIT	7426841	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	26.015625	1.513671875	X
3631.38671875	n/a	TIMEOUT	7437080	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	26.015625	1.513671875	Neg
3631.38671875	n/a	WORD	7437080	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	6	TOOTHPASTE	n/a	dentist	26.5	17.0	26.015625	1.513671875	X
3645.23486328125	n/a	CLASSIFIER_WAIT	7465441	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	33.0625	-48.71875	X
3650.21826171875	n/a	TIMEOUT	7475647	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	33.0625	-48.71875	Neg
3650.21923828125	n/a	WORD	7475649	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	6	HAIR_STRAIGHTENER	n/a	barber_shop	32.1875	-60.90625	33.0625	-48.71875	X
3663.8505859375	n/a	POINTER_ON	7503566	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.71875	0.7451171875	X
3670.18408203125	n/a	CLASSIFIER_WAIT	7516537	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	48.71875	X
3675.16650390625	n/a	TIMEOUT	7526741	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	48.71875	Neg
3675.16748046875	n/a	WORD	7526743	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	6	LEGOS	n/a	toy_store	36.6875	59.09375	37.5625	48.71875	X
3681.666015625	n/a	CLASSIFIER_WAIT	7540052	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.9375	33.5625	X
3686.666015625	n/a	TIMEOUT	7550292	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.9375	33.5625	Neg
3686.666015625	n/a	WORD	7550292	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	6	RIBBON	n/a	craft_shop	35.09375	26.703125	45.9375	33.5625	X
3700.298828125	n/a	POINTER_ON	7578212	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.2138671875	-34.5625	X
3705.9814453125	n/a	CLASSIFIER_WAIT	7589850	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.875	-48.65625	X
3710.97998046875	n/a	TIMEOUT	7600087	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.875	-48.65625	Neg
3710.97998046875	n/a	WORD	7600087	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	6	PIZZA_BOX	n/a	pizzeria	-39.0	-61.90625	-36.875	-48.65625	X
3724.59716796875	n/a	POINTER_ON	7627975	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	48.75	-38.5625	X
3725.81396484375	n/a	CLASSIFIER_WAIT	7630467	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.75	-34.5625	X
3730.796875	n/a	WORD	7640672	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	6	TISSUES	n/a	pharmacy	62.3125	-33.5	49.75	-34.5625	X
3730.796875	n/a	TIMEOUT	7640672	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.75	-34.5625	Neg
3742.27880859375	n/a	CLASSIFIER_WAIT	7664187	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-0.7392578125	-9.1484375	X
3747.26171875	n/a	TIMEOUT	7674392	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-0.73974609375	-9.1484375	Neg
3747.2626953125	n/a	WORD	7674394	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	6	LEVEL	n/a	hardware_store	-14.296875	-12.8984375	-0.73974609375	-9.1484375	X
3759.74365234375	n/a	CLASSIFIER_WAIT	7699955	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.15625	-27.84375	X
3764.7275390625	n/a	TIMEOUT	7710162	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.15625	-27.84375	Neg
3764.7275390625	n/a	WORD	7710162	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	6	SHORTS	n/a	clothing_store	35.40625	-33.09375	46.15625	-27.84375	X
3773.8935546875	n/a	TRIAL_END	7728934	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-4.7890625	-49.65625	X
3784.90869140625	n/a	REC_START	7751493	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.71875	X
3784.93798828125	n/a	REC_WORD	7751553	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	6	SHORTS	193	clothing_store	35.40625	-33.09375	-6.44921875	-49.71875	X
3785.57275390625	n/a	REC_WORD	7752853	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	6	RIBBON	175	craft_shop	35.09375	26.703125	-6.44921875	-49.71875	X
3786.09765625	n/a	REC_WORD	7753928	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	6	LEGOS	120	toy_store	36.6875	59.09375	-6.44921875	-49.71875	X
3786.59765625	n/a	REC_WORD	7754952	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	6	HARMONICA	109	music_store	14.5	-33.6875	-6.44921875	-49.71875	X
3788.8076171875	n/a	REC_WORD	7759478	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	6	CANARY	35	pet_store	-29.59375	-37.1875	-6.44921875	-49.71875	X
3790.08740234375	n/a	REC_WORD	7762099	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	6	CROISSANT	61	bakery	59.3125	-9.203125	-6.44921875	-49.71875	X
3791.16748046875	n/a	REC_WORD	7764311	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	6	APPLES	7	grocery_store	-9.1015625	17.90625	-6.44921875	-49.71875	X
3791.75244140625	n/a	REC_WORD	7765509	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	6	SOIL	197	florist	58.3125	27.90625	-6.44921875	-49.71875	X
3792.4873046875	n/a	REC_WORD	7767014	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	6	SAPPHIRE	182	jewelry_store	-31.796875	55.6875	-6.44921875	-49.71875	X
3794.89697265625	n/a	REC_WORD	7771949	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	6	LEGOS	120	toy_store	36.6875	59.09375	-6.44921875	-49.71875	X
3795.55224609375	n/a	REC_WORD	7773291	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	6	RIBBON	175	craft_shop	35.09375	26.703125	-6.44921875	-49.71875	X
3798.47802734375	n/a	REC_WORD	7779283	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	6	PIZZA_BOX	160	pizzeria	-39.0	-61.90625	-6.44921875	-49.71875	X
3874.92041015625	n/a	REC_STOP	7935837	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.71875	X
3883.51806640625	n/a	CLASSIFIER_WAIT	7953445	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.71875	X
3888.5185546875	n/a	TIMEOUT	7963686	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.71875	Neg
3888.51953125	n/a	CUED_REC_CUE	7963688	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	SAPPHIRE	n/a	jewelry_store	-31.796875	55.6875	-6.44921875	-49.71875	X
3891.1181640625	n/a	CUED_REC_WORD	7969010	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	6	SAPPHIRE	182	n/a	n/a	n/a	-6.44921875	-49.71875	X
3892.33447265625	n/a	CUED_REC_STOP	7971501	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.71875	X
3894.333984375	n/a	CLASSIFIER_WAIT	7975596	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.71875	X
3899.31689453125	n/a	TIMEOUT	7985801	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.71875	Neg
3899.31884765625	n/a	CUED_REC_CUE	7985805	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	RIBBON	n/a	craft_shop	35.09375	26.703125	-6.44921875	-49.71875	X
3900.52783203125	n/a	CUED_REC_WORD	7988281	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	6	RIBBON	175	n/a	n/a	n/a	-6.44921875	-49.71875	X
3901.55078125	n/a	CUED_REC_STOP	7990376	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.71875	X
3903.5673828125	n/a	CLASSIFIER_WAIT	7994506	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.71875	X
3904.767578125	n/a	CLASSIFIER	7996964	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-6.44921875	-49.71875	Neg
3904.7685546875	n/a	CUED_REC_CUE	7996966	n/a	LTP498	NiclsCourierClosedLoop	3	2	6	LEGOS	n/a	toy_store	36.6875	59.09375	-6.44921875	-49.71875	X
3905.7373046875	n/a	CUED_REC_WORD	7998950	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	3	2	6	LEGOS	120	n/a	n/a	n/a	-6.44921875	-49.71875	X
