mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4102767	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	7	<>	-1	n/a	n/a	n/a
4104751	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	7	2	7	RECORDER	n/a	music_store	14.5	-33.6875
4109400	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4109401	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	7	<>	-1	n/a	n/a	n/a
4110950	TRIAL_START	n/a	LTP498	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4117400	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	8	PAINT	n/a	bike_shop	-3.099609375	-58.5
4131034	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4132367	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	8	APRON	n/a	bakery	59.3125	-9.203125
4143284	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	8	BRUSHES	n/a	barber_shop	32.1875	-60.90625
4154834	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	8	GRAPES	n/a	grocery_store	-9.1015625	17.90625
4163683	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	8	GUITAR_STRINGS	n/a	music_store	14.5	-33.6875
4177584	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	8	HAND_SANITIZER	n/a	gym	-60.0	-11.5
4191201	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4198550	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	8	SANDALS	n/a	clothing_store	35.40625	-33.09375
4212183	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4214934	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	8	WRENCH	n/a	hardware_store	-14.296875	-12.8984375
4229100	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	8	BRACELET	n/a	jewelry_store	-31.796875	55.6875
4242734	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4250900	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	8	COMPUTER	n/a	dentist	26.5	17.0
4264517	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4265617	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	8	COFFEE	n/a	cafe	14.6015625	-58.8125
4276967	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	8	VITAMINS	n/a	pharmacy	62.3125	-33.5
4290600	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4293217	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	8	ANCHOVIES	n/a	pizzeria	-39.0	-61.90625
4306850	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4315434	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	8	PASTELS	n/a	craft_shop	35.09375	26.703125
4329067	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4335051	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	8	CHEW_TOY	n/a	pet_store	-29.59375	-37.1875
4356983	TRIAL_END	n/a	LTP498	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4368000	REC_START	n/a	LTP498	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4368494	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	8	CHEW_TOY	45	pet_store	-29.59375	-37.1875
4369174	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	8	PASTELS	152	craft_shop	35.09375	26.703125
4370116	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	8	BRACELET	28	jewelry_store	-31.796875	55.6875
4370771	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	8	HAND_SANITIZER	106	gym	-60.0	-11.5
4371771	REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	8	<>	-1	n/a	n/a	n/a
4373836	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	8	PAINT	150	bike_shop	-3.099609375	-58.5
4375801	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	8	PAINT	150	bike_shop	-3.099609375	-58.5
4376376	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	8	BRUSHES	31	barber_shop	32.1875	-60.90625
4378056	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	8	APRON	8	bakery	59.3125	-9.203125
4379617	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	8	GRAPES	95	grocery_store	-9.1015625	17.90625
4380565	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	8	WRENCH	234	hardware_store	-14.296875	-12.8984375
4382820	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	8	GUITAR_STRINGS	98	music_store	14.5	-33.6875
4383957	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	8	ANCHOVIES	6	pizzeria	-39.0	-61.90625
4384957	REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	8	<>	-1	n/a	n/a	n/a
4458017	REC_STOP	n/a	LTP498	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4466652	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	7	2	8	CHEW_TOY	n/a	pet_store	-29.59375	-37.1875
4470234	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4470235	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	8	<>	-1	n/a	n/a	n/a
4472035	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	7	2	8	PAINT	n/a	bike_shop	-3.099609375	-58.5
4473741	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	8	PAINT	150	n/a	n/a	n/a
4474617	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4476501	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	7	2	8	GRAPES	n/a	grocery_store	-9.1015625	17.90625
4478065	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	8	GRAPES	95	n/a	n/a	n/a
4478800	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4480818	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	7	2	8	BRACELET	n/a	jewelry_store	-31.796875	55.6875
4482078	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	8	BRACELET	28	n/a	n/a	n/a
4483333	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4485168	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	7	2	8	COFFEE	n/a	cafe	14.6015625	-58.8125
4487433	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4487434	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	8	<>	-1	n/a	n/a	n/a
4489501	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	7	2	8	SANDALS	n/a	clothing_store	35.40625	-33.09375
4494503	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	8	APRON	8	n/a	n/a	n/a
4495501	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4497752	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	7	2	8	BRUSHES	n/a	barber_shop	32.1875	-60.90625
4503766	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4503767	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	8	<>	-1	n/a	n/a	n/a
4505601	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	7	2	8	HAND_SANITIZER	n/a	gym	-60.0	-11.5
4506624	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	8	HAND_SANITIZER	106	n/a	n/a	n/a
4508067	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4509968	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	7	2	8	COMPUTER	n/a	dentist	26.5	17.0
4515983	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4515984	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	8	<>	-1	n/a	n/a	n/a
4517884	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	7	2	8	ANCHOVIES	n/a	pizzeria	-39.0	-61.90625
4518815	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	8	ANCHOVIES	6	n/a	n/a	n/a
4520167	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4522184	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	7	2	8	GUITAR_STRINGS	n/a	music_store	14.5	-33.6875
4524396	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	8	GUITAR_STRINGS	98	n/a	n/a	n/a
4525501	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4527735	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	7	2	8	WRENCH	n/a	hardware_store	-14.296875	-12.8984375
4530188	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	8	WRENCH	234	n/a	n/a	n/a
4531083	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4532918	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	7	2	8	APRON	n/a	bakery	59.3125	-9.203125
4535433	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4535435	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	8	<>	-1	n/a	n/a	n/a
4537501	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	7	2	8	PASTELS	n/a	craft_shop	35.09375	26.703125
4538769	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	8	BRUSHES	31	n/a	n/a	n/a
4539783	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4541752	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	7	2	8	VITAMINS	n/a	pharmacy	62.3125	-33.5
4544366	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4544367	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	8	<>	-1	n/a	n/a	n/a
4545934	TRIAL_START	n/a	LTP498	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4557950	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4567917	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	9	PIZZA_BOX	n/a	pizzeria	-39.0	-61.90625
4581533	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4587584	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	9	HAIR_CLIP	n/a	jewelry_store	-31.796875	55.6875
4599867	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	9	SCREWS	n/a	hardware_store	-14.296875	-12.8984375
4612017	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	9	WATERING_CAN	n/a	florist	58.3125	27.90625
4625167	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	9	APPLES	n/a	grocery_store	-9.1015625	17.90625
4635517	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	9	SCONES	n/a	cafe	14.6015625	-58.8125
4648284	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	9	TOOTHPASTE	n/a	dentist	26.5	17.0
4661917	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4672834	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	9	BOXING_GLOVES	n/a	gym	-60.0	-11.5
4686467	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4691684	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	9	CHECKERS	n/a	toy_store	36.6875	59.09375
4703750	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	9	EAR_PLUGS	n/a	pharmacy	62.3125	-33.5
4713350	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	9	RECORDS	n/a	music_store	14.5	-33.6875
4724583	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	9	FLOUR	n/a	bakery	59.3125	-9.203125
4738200	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4741984	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	9	COLLAR	n/a	pet_store	-29.59375	-37.1875
4756567	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	9	HANGERS	n/a	clothing_store	35.40625	-33.09375
4770200	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4772384	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	9	LOCKS	n/a	bike_shop	-3.099609375	-58.5
4780267	TRIAL_END	n/a	LTP498	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4791267	REC_START	n/a	LTP498	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4791545	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	9	SCREWS	189	hardware_store	-14.296875	-12.8984375
4792545	REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	9	<>	-1	n/a	n/a	n/a
4792807	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	9	EAR_PLUGS	75	pharmacy	62.3125	-33.5
4793532	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	9	HAND_SANITIZER	106	gym	-60.0	-11.5
4794532	REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	9	<>	-1	n/a	n/a	n/a
4794792	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	9	LOCKS	124	bike_shop	-3.099609375	-58.5
4881284	REC_STOP	n/a	LTP498	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4889851	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	7	2	9	BOXING_GLOVES	n/a	gym	-60.0	-11.5
4892400	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	9	<>	-1	n/a	n/a	n/a
4892400	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4894568	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	7	2	9	CHECKERS	n/a	toy_store	36.6875	59.09375
4898200	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	9	<>	-1	n/a	n/a	n/a
4898200	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4900318	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	7	2	9	SCONES	n/a	cafe	14.6015625	-58.8125
4904834	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4904835	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	9	<>	-1	n/a	n/a	n/a
4906817	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	7	2	9	RECORDS	n/a	music_store	14.5	-33.6875
4910916	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	9	<>	-1	n/a	n/a	n/a
4910917	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4912984	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	7	2	9	HANGERS	n/a	clothing_store	35.40625	-33.09375
4916333	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4916334	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	9	<>	-1	n/a	n/a	n/a
4918218	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	7	2	9	SCREWS	n/a	hardware_store	-14.296875	-12.8984375
4919161	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	9	SCREWS	189	n/a	n/a	n/a
4920583	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4922617	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	7	2	9	EAR_PLUGS	n/a	pharmacy	62.3125	-33.5
4925616	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	9	<>	-1	n/a	n/a	n/a
4925616	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4927668	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	7	2	9	FLOUR	n/a	bakery	59.3125	-9.203125
4930017	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4930018	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	9	<>	-1	n/a	n/a	n/a
4932068	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	7	2	9	APPLES	n/a	grocery_store	-9.1015625	17.90625
4934634	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4934635	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	9	<>	-1	n/a	n/a	n/a
4936851	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	7	2	9	PIZZA_BOX	n/a	pizzeria	-39.0	-61.90625
4939567	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	9	<>	-1	n/a	n/a	n/a
4939568	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4941553	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	7	2	9	COLLAR	n/a	pet_store	-29.59375	-37.1875
4943634	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4943635	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	9	<>	-1	n/a	n/a	n/a
4945534	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	7	2	9	WATERING_CAN	n/a	florist	58.3125	27.90625
4947717	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4947717	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	9	<>	-1	n/a	n/a	n/a
4949601	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	7	2	9	TOOTHPASTE	n/a	dentist	26.5	17.0
4951667	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	9	<>	-1	n/a	n/a	n/a
4951667	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4953768	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	7	2	9	HAIR_CLIP	n/a	jewelry_store	-31.796875	55.6875
4956000	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	9	<>	-1	n/a	n/a	n/a
4956000	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4958185	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	7	2	9	LOCKS	n/a	bike_shop	-3.099609375	-58.5
4960450	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4960451	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	9	<>	-1	n/a	n/a	n/a
4963354	FFR_START	n/a	LTP498	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4964332	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	n/a	YOYO	238	toy_store	36.6875	59.09375
4965005	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	n/a	HULA_HOOP	113	toy_store	36.6875	59.09375
4965823	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	n/a	SCREWS	189	hardware_store	-14.296875	-12.8984375
4965832	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	n/a	BOARD_GAME	24	toy_store	36.6875	59.09375
4966823	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
4966832	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
4967248	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	n/a	LEVEL	121	hardware_store	-14.296875	-12.8984375
4967845	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	n/a	SPACKLE	198	hardware_store	-14.296875	-12.8984375
4968726	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	n/a	ACTION_FIGURES	1	toy_store	36.6875	59.09375
4968814	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	n/a	TAPE_MEASURE	214	hardware_store	-14.296875	-12.8984375
4970498	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	n/a	GRAPES	95	grocery_store	-9.1015625	17.90625
4970899	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	n/a	SOIL	197	florist	58.3125	27.90625
4971742	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	n/a	ASPARAGUS	9	grocery_store	-9.1015625	17.90625
4972494	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	n/a	DAISIES	65	florist	58.3125	27.90625
4972742	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
4973456	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	n/a	ORCHIDS	148	florist	58.3125	27.90625
4973493	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	n/a	HAM	103	grocery_store	-9.1015625	17.90625
4975054	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	n/a	XYLOPHONE	236	music_store	14.5	-33.6875
4975539	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	n/a	RIBBON	175	craft_shop	35.09375	26.703125
4976054	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
4976063	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	n/a	EMBROIDERY	78	craft_shop	35.09375	26.703125
4977229	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	n/a	GUITAR	97	music_store	14.5	-33.6875
4977812	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	n/a	FABRIC	81	craft_shop	35.09375	26.703125
4977834	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	n/a	GUITAR_STRINGS	98	music_store	14.5	-33.6875
4978834	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
4979335	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	n/a	JEANS	115	clothing_store	35.40625	-33.09375
4979865	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	n/a	<>	-1	n/a	n/a	n/a
4979910	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	n/a	SUIT	207	clothing_store	35.40625	-33.09375
4981112	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	n/a	TANK_TOP	213	clothing_store	35.40625	-33.09375
4986876	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	n/a	DOUGHNUT	71	bakery	59.3125	-9.203125
4987770	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	n/a	BAGELS	12	bakery	59.3125	-9.203125
4988612	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	n/a	MILK	132	cafe	14.6015625	-58.8125
4988858	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	2	n/a	COFFEE	49	cafe	14.6015625	-58.8125
