mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3077349	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3079865	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	5	GARLIC	n/a	pizzeria	-39.0	-61.90625
3090216	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	5	HANDLE_BAR	n/a	bike_shop	14.5	-33.6875
3099616	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	5	HAM	n/a	grocery_store	32.1875	-60.90625
3113232	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3117082	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	5	SKIRT	n/a	clothing_store	-60.0	-11.5
3139249	TRIAL_END	n/a	LTP500	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3150249	REC_START	n/a	LTP500	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3152149	EFR_MARK	n/a	LTP500	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3152149	EFR_MARK	n/a	LTP500	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3155814	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	5	HANDLE_BAR	107	bike_shop	14.5	-33.6875
3156603	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	5	SKIRT	194	clothing_store	-60.0	-11.5
3159376	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	5	GARLIC	91	pizzeria	-39.0	-61.90625
3160547	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	5	DRILL	72	dentist	-29.59375	-37.1875
3161333	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	5	WRENCH	234	hardware_store	35.09375	26.703125
3163890	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	5	WATERING_CAN	233	florist	59.3125	-9.203125
3170066	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	5	FABRIC	81	craft_shop	58.3125	27.90625
3179539	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	5	BAKING_SODA	14	bakery	-9.1015625	17.90625
3182249	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	5	BAKING_POWDER	-1	n/a	n/a	n/a
3240265	REC_STOP	n/a	LTP500	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3248867	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	4	2	5	BIRD	n/a	pet_store	14.6015625	-58.8125
3251598	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	5	BIRD	21	n/a	n/a	n/a
3252249	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3254033	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	4	2	5	BAKING_SODA	n/a	bakery	-9.1015625	17.90625
3255415	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	5	BAKING_POWDER	-1	n/a	n/a	n/a
3257432	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3259366	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	4	2	5	HANDLE_BAR	n/a	bike_shop	14.5	-33.6875
3261792	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	5	HANDLE_BAR	107	n/a	n/a	n/a
3262683	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3264749	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	4	2	5	XYLOPHONE	n/a	music_store	36.6875	59.09375
3270766	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3270766	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3272987	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	4	2	5	VOLLEYBALL	n/a	gym	-3.099609375	-58.5
3275876	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	5	VOLLEYBALL	230	n/a	n/a	n/a
3276766	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3278967	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	4	2	5	DRILL	n/a	dentist	-29.59375	-37.1875
3280056	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	5	DRILL	72	n/a	n/a	n/a
3281049	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3283216	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	4	2	5	WRENCH	n/a	hardware_store	35.09375	26.703125
3283943	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	5	WRENCH	234	n/a	n/a	n/a
3285499	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3287633	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	4	2	5	FABRIC	n/a	craft_shop	58.3125	27.90625
3288679	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	5	FABRIC	81	n/a	n/a	n/a
3289649	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3291650	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	4	2	5	GARLIC	n/a	pizzeria	-39.0	-61.90625
3295208	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	5	GARLIC	91	n/a	n/a	n/a
3295982	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3298233	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	4	2	5	CHECKERS	n/a	toy_store	26.5	17.0
3304232	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3304232	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3306251	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	4	2	5	WATERING_CAN	n/a	florist	59.3125	-9.203125
3307743	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	5	WATERING_CAN	233	n/a	n/a	n/a
3308632	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3310516	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	4	2	5	CONDITIONER	n/a	barber_shop	35.40625	-33.09375
3314425	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	5	CONDITIONER	54	n/a	n/a	n/a
3315366	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3317317	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	4	2	5	HAM	n/a	grocery_store	32.1875	-60.90625
3321141	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	5	HAM	103	n/a	n/a	n/a
3321849	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3323716	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	4	2	5	SKIRT	n/a	clothing_store	-60.0	-11.5
3324815	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	5	SWEATSHIRT	209	n/a	n/a	n/a
3326432	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3328316	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	4	2	5	EAR_PLUGS	n/a	pharmacy	-31.796875	55.6875
3333502	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	5	EAR_PLUGS	75	n/a	n/a	n/a
3334299	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3336032	TRIAL_START	n/a	LTP500	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3348049	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3354199	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	6	PIZZA_BOX	n/a	pizzeria	-39.0	-61.90625
3367816	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3370282	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	6	SYRUP	n/a	cafe	62.3125	-33.5
3383316	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	6	RINGS	n/a	jewelry_store	-14.296875	-12.8984375
3394032	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	6	STUFFED_ANIMAL	n/a	toy_store	26.5	17.0
3406515	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	6	GUITAR	n/a	music_store	36.6875	59.09375
3421166	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	6	COMB	n/a	barber_shop	35.40625	-33.09375
3434816	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	6	BOXING_GLOVES	n/a	gym	-3.099609375	-58.5
3444833	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	6	CEREAL	n/a	grocery_store	32.1875	-60.90625
3458466	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3462582	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	6	PURSE	n/a	clothing_store	-60.0	-11.5
3476199	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3479249	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	6	MICE	n/a	pet_store	14.6015625	-58.8125
3492865	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3497066	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	6	ALLERGY_MEDICINE	n/a	pharmacy	-31.796875	55.6875
3510682	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3512199	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	6	PLIERS	n/a	hardware_store	35.09375	26.703125
3525816	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3532483	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	6	FLUORIDE	n/a	dentist	-29.59375	-37.1875
3546116	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3547216	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	6	ROLL	n/a	bakery	-9.1015625	17.90625
3557532	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	6	BREAKS	n/a	bike_shop	14.5	-33.6875
3572599	TRIAL_END	n/a	LTP500	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3583615	REC_START	n/a	LTP500	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3583765	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	6	ROLL	177	bakery	-9.1015625	17.90625
3584743	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	6	BREAKS	30	bike_shop	14.5	-33.6875
3585500	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	6	PLIERS	162	hardware_store	35.09375	26.703125
3586343	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	6	GUITAR	97	music_store	36.6875	59.09375
3587431	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	6	PUNCHING_BAG	166	n/a	n/a	n/a
3590334	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	6	MICE	131	pet_store	14.6015625	-58.8125
3592637	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	6	FLUORIDE	88	dentist	-29.59375	-37.1875
3594832	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	6	PURSE	168	clothing_store	-60.0	-11.5
3601474	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	6	RINGS	176	jewelry_store	-14.296875	-12.8984375
3610991	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	6	PLIERS	162	hardware_store	35.09375	26.703125
3632434	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	6	ALLERGY_MEDICINE	3	pharmacy	-31.796875	55.6875
3657776	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	6	PIZZA_BOX	160	pizzeria	-39.0	-61.90625
3673632	REC_STOP	n/a	LTP500	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3682016	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	4	2	6	PLIERS	n/a	hardware_store	35.09375	26.703125
3683266	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	6	PLIERS	162	n/a	n/a	n/a
3684382	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3686217	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	4	2	6	SYRUP	n/a	cafe	62.3125	-33.5
3692216	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
3692216	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3694250	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	4	2	6	BREAKS	n/a	bike_shop	14.5	-33.6875
3695923	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	6	HANDLE_BAR	107	n/a	n/a	n/a
3698454	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	6	BREAKS	30	n/a	n/a	n/a
3699249	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3701501	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	4	2	6	FLUORIDE	n/a	dentist	-29.59375	-37.1875
3702469	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	6	FLUORIDE	88	n/a	n/a	n/a
3703582	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3705584	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	4	2	6	RINGS	n/a	jewelry_store	-14.296875	-12.8984375
3707416	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	6	RINGS	176	n/a	n/a	n/a
3708333	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3710416	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	4	2	6	STUFFED_ANIMAL	n/a	toy_store	26.5	17.0
3716416	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
3716416	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3718367	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	4	2	6	MICE	n/a	pet_store	14.6015625	-58.8125
3719753	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	6	MICE	131	n/a	n/a	n/a
3720666	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3722617	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	4	2	6	BOXING_GLOVES	n/a	gym	-3.099609375	-58.5
3723185	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	6	BOXING_GLOVES	27	n/a	n/a	n/a
3724965	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3726766	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	4	2	6	CEREAL	n/a	grocery_store	32.1875	-60.90625
3730732	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3730733	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
3732649	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	4	2	6	COMB	n/a	barber_shop	35.40625	-33.09375
3733871	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	6	COMB	52	n/a	n/a	n/a
3734915	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3737000	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	4	2	6	PURSE	n/a	clothing_store	-60.0	-11.5
3738297	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	6	PURSE	168	n/a	n/a	n/a
3739149	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3741000	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	4	2	6	ALLERGY_MEDICINE	n/a	pharmacy	-31.796875	55.6875
3742361	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	6	ALLERGY_MEDICINE	3	n/a	n/a	n/a
3743616	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3745700	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	4	2	6	GUITAR	n/a	music_store	36.6875	59.09375
3748368	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	6	GUITAR	97	n/a	n/a	n/a
3751149	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3752984	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	4	2	6	PIZZA_BOX	n/a	pizzeria	-39.0	-61.90625
3754260	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	6	PIZZA_BOX	160	n/a	n/a	n/a
3755132	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3757100	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	4	2	6	ROLL	n/a	bakery	-9.1015625	17.90625
3759265	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	6	ROLL	177	n/a	n/a	n/a
3759883	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3762416	TRIAL_START	n/a	LTP500	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3774432	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3789832	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	7	DENTIST'S_CHAIR	n/a	dentist	-29.59375	-37.1875
3803449	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3812183	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	7	CANVAS	n/a	craft_shop	58.3125	27.90625
3825816	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3827849	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	7	COLD_CUTS	n/a	grocery_store	32.1875	-60.90625
3841482	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3846099	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	7	DRUM_SET	n/a	music_store	36.6875	59.09375
3859715	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3862982	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	7	BREAD	n/a	bakery	-9.1015625	17.90625
3873933	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	7	Q-TIPS	n/a	pharmacy	-31.796875	55.6875
3886532	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	7	SCARF	n/a	clothing_store	-60.0	-11.5
3900149	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3909499	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	7	ORCHIDS	n/a	florist	59.3125	-9.203125
3924266	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	7	MEDICINE_BALL	n/a	gym	-3.099609375	-58.5
3931166	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	7	CANARY	n/a	pet_store	14.6015625	-58.8125
3944799	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3946816	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	7	NAILS	n/a	hardware_store	35.09375	26.703125
3957715	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	7	LEGOS	n/a	toy_store	26.5	17.0
3968149	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	7	SHAMPOO	n/a	barber_shop	35.40625	-33.09375
3981765	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3983816	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	7	PEPPERONI	n/a	pizzeria	-39.0	-61.90625
3993783	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	7	HELMET	n/a	bike_shop	14.5	-33.6875
4006166	TRIAL_END	n/a	LTP500	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4017182	REC_START	n/a	LTP500	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4017863	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	7	HELMET	111	bike_shop	14.5	-33.6875
4018656	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	7	PEPPERONI	158	pizzeria	-39.0	-61.90625
4019746	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	7	SCARF	185	clothing_store	-60.0	-11.5
4022988	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	7	ORCHIDS	148	florist	59.3125	-9.203125
4023875	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	7	CANARY	35	pet_store	14.6015625	-58.8125
4025108	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	7	LEGOS	120	toy_store	26.5	17.0
4026005	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	7	CANVAS	37	craft_shop	58.3125	27.90625
4027697	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	7	DRUM_SET	73	music_store	36.6875	59.09375
4034455	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	7	SHAMPOO	191	barber_shop	35.40625	-33.09375
4036580	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	7	COLD_CUTS	50	grocery_store	32.1875	-60.90625
4042238	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	7	BREAD	29	bakery	-9.1015625	17.90625
4102951	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	7	PEPPERONI	158	pizzeria	-39.0	-61.90625
4104348	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	7	DENTIST'S_CHAIR	67	dentist	-29.59375	-37.1875
4107199	REC_STOP	n/a	LTP500	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4115700	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	4	2	7	CANARY	n/a	pet_store	14.6015625	-58.8125
4116758	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	7	CANARY	35	n/a	n/a	n/a
4117732	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4119733	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	4	2	7	COLD_CUTS	n/a	grocery_store	32.1875	-60.90625
4120733	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	7	COLD_CUTS	50	n/a	n/a	n/a
4121982	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4123816	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	4	2	7	BREAD	n/a	bakery	-9.1015625	17.90625
4125066	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	7	BREAD	29	n/a	n/a	n/a
4126016	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4128116	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	4	2	7	DRUM_SET	n/a	music_store	36.6875	59.09375
4129606	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	7	DRUM_SET	73	n/a	n/a	n/a
4130549	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4132483	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	4	2	7	LEGOS	n/a	toy_store	26.5	17.0
4134093	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	2	7	LEGOS	120	n/a	n/a	n/a
