mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3362184	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	6	GARLIC	n/a	pizzeria	14.5	-33.6875
3370901	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	6	SANDPAPER	n/a	hardware_store	-3.099609375	-58.5
3385317	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	6	CAKE	n/a	bakery	-9.1015625	17.90625
3398934	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3400617	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	6	COUGH_SYRUP	n/a	pharmacy	-29.59375	-37.1875
3412968	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	6	PEARLS	n/a	jewelry_store	32.1875	-60.90625
3424467	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	6	STICKERS	n/a	craft_shop	26.5	17.0
3438084	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3442351	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	6	LOLLIPOPS	n/a	dentist	14.6015625	-58.8125
3456450	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	6	LEGOS	n/a	toy_store	59.3125	-9.203125
3470084	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3473500	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	6	RECORDS	n/a	music_store	-31.796875	55.6875
3487117	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3493667	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	6	CANARY	n/a	pet_store	62.3125	-33.5
3505917	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	6	APPLES	n/a	grocery_store	58.3125	27.90625
3519534	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3526767	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	6	PAINT	n/a	bike_shop	-60.0	-11.5
3540384	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3548217	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	6	WATERING_CAN	n/a	florist	36.6875	59.09375
3568500	TRIAL_END	n/a	LTP476	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3579500	REC_START	n/a	LTP476	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3580495	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	6	WATERING_CAN	233	florist	36.6875	59.09375
3581665	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	6	PAINT	150	bike_shop	-60.0	-11.5
3582520	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	6	CANARY	35	pet_store	62.3125	-33.5
3584745	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	6	COFFEE	49	cafe	35.09375	26.703125
3585890	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	6	COUGH_SYRUP	59	pharmacy	-29.59375	-37.1875
3589716	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	6	PENDANT	156	jewelry_store	32.1875	-60.90625
3590833	EFR_MARK	n/a	LTP476	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3600760	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	6	LOLLIPOPS	125	dentist	14.6015625	-58.8125
3607805	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	6	APPLES	7	grocery_store	58.3125	27.90625
3612989	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	6	PASTELS	152	craft_shop	26.5	17.0
3616205	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	6	STICKERS	202	craft_shop	26.5	17.0
3669517	REC_STOP	n/a	LTP476	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3677618	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	2	2	6	STICKERS	n/a	craft_shop	26.5	17.0
3679158	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	6	STICKERS	202	n/a	n/a	n/a
3680467	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3682318	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	2	2	6	LOLLIPOPS	n/a	dentist	14.6015625	-58.8125
3683903	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	6	LOLLIPOPS	125	n/a	n/a	n/a
3685284	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3687452	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	2	2	6	COUGH_SYRUP	n/a	pharmacy	-29.59375	-37.1875
3688816	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	6	Q-TIPS	169	n/a	n/a	n/a
3690217	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3692285	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	2	2	6	COFFEE	n/a	cafe	35.09375	26.703125
3694249	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	6	COFFEE	49	n/a	n/a	n/a
3695234	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3697352	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	2	2	6	PEARLS	n/a	jewelry_store	32.1875	-60.90625
3698732	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
3699750	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3701618	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	2	2	6	WATERING_CAN	n/a	florist	36.6875	59.09375
3706027	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
3706718	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3708634	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	2	2	6	APPLES	n/a	grocery_store	58.3125	27.90625
3710634	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	6	BAGS	13	n/a	n/a	n/a
3711767	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3713685	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	2	2	6	SANDPAPER	n/a	hardware_store	-3.099609375	-58.5
3716344	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
3716967	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3719051	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	2	2	6	CAKE	n/a	bakery	-9.1015625	17.90625
3723183	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3723184	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
3724951	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	2	2	6	CONDITIONER	n/a	barber_shop	35.40625	-33.09375
3728850	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3728851	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
3730618	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	2	2	6	CANARY	n/a	pet_store	62.3125	-33.5
3734017	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3734017	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
3736034	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	2	2	6	GARLIC	n/a	pizzeria	14.5	-33.6875
3739219	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	6	MUSHROOMS	137	n/a	n/a	n/a
3740634	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3742668	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	2	2	6	LEGOS	n/a	toy_store	59.3125	-9.203125
3745503	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	6	ACTION_FIGURES	1	n/a	n/a	n/a
3747184	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3749301	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	2	2	6	PAINT	n/a	bike_shop	-60.0	-11.5
3750791	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	6	PAINT	150	n/a	n/a	n/a
3752067	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3754018	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	2	2	6	RECORDS	n/a	music_store	-31.796875	55.6875
3756323	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	6	RECORDS	172	n/a	n/a	n/a
3757833	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3761534	TRIAL_START	n/a	LTP476	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3773550	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3781467	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	7	HAIR_STRAIGHTENER	n/a	barber_shop	35.40625	-33.09375
3796134	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	7	ANCHOVIES	n/a	pizzeria	14.5	-33.6875
3808351	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	7	DECALS	n/a	bike_shop	-60.0	-11.5
3821984	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3829384	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	7	GRAPES	n/a	grocery_store	58.3125	27.90625
3839101	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	7	FERTILIZER	n/a	florist	36.6875	59.09375
3853151	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	7	STYROFOAM	n/a	craft_shop	26.5	17.0
3863967	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	7	MOUTHWASH	n/a	dentist	14.6015625	-58.8125
3877584	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3887234	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	7	DRUM_SET	n/a	music_store	-31.796875	55.6875
3900851	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3907067	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	7	PUNCHING_BAG	n/a	gym	-39.0	-61.90625
3915884	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	7	HAMMER	n/a	hardware_store	-3.099609375	-58.5
3924000	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	7	SUIT	n/a	clothing_store	-14.296875	-12.8984375
3933750	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	7	CHECKERS	n/a	toy_store	59.3125	-9.203125
3944517	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	7	HALF-AND-HALF	n/a	cafe	35.09375	26.703125
3958134	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3959851	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	7	EARRINGS	n/a	jewelry_store	32.1875	-60.90625
3971533	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	7	FLOUR	n/a	bakery	-9.1015625	17.90625
3984100	TRIAL_END	n/a	LTP476	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3995133	REC_START	n/a	LTP476	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3995863	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	7	FLOUR	87	bakery	-9.1015625	17.90625
3996908	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	7	EARRINGS	76	jewelry_store	32.1875	-60.90625
3997873	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	7	HALF-AND-HALF	102	cafe	35.09375	26.703125
3999474	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	7	COUGH_SYRUP	59	pharmacy	-29.59375	-37.1875
4009233	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	7	FERTILIZER	83	florist	36.6875	59.09375
4013898	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	7	STYROFOAM	205	craft_shop	26.5	17.0
4017088	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	7	GRAPES	95	grocery_store	58.3125	27.90625
4019183	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	7	DECALS	66	bike_shop	-60.0	-11.5
4025003	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	7	DRILL	72	dentist	14.6015625	-58.8125
4025917	EFR_MARK	n/a	LTP476	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4027657	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	7	MUSHROOMS	137	pizzeria	14.5	-33.6875
4028750	EFR_MARK	n/a	LTP476	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4029398	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	7	CANARY	35	pet_store	62.3125	-33.5
4030384	EFR_MARK	n/a	LTP476	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4085150	REC_STOP	n/a	LTP476	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4093251	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	2	2	7	HAIR_STRAIGHTENER	n/a	barber_shop	35.40625	-33.09375
4096956	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	7	SCISSORS	186	n/a	n/a	n/a
4098133	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4100151	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	2	2	7	STYROFOAM	n/a	craft_shop	26.5	17.0
4101651	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	7	STYROFOAM	205	n/a	n/a	n/a
4102750	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4104551	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	2	2	7	HAMMER	n/a	hardware_store	-3.099609375	-58.5
4106560	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	7	BOLTS	25	n/a	n/a	n/a
4107500	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4109301	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	2	2	7	PUNCHING_BAG	n/a	gym	-39.0	-61.90625
4111751	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	7	DUMBELLS	74	n/a	n/a	n/a
4112917	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4114918	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	2	2	7	DECALS	n/a	bike_shop	-60.0	-11.5
4116008	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	7	DECALS	66	n/a	n/a	n/a
4117250	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4119401	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	2	2	7	DRUM_SET	n/a	music_store	-31.796875	55.6875
4120141	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	7	RECORDS	172	n/a	n/a	n/a
4122117	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4124317	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	2	2	7	ANCHOVIES	n/a	pizzeria	14.5	-33.6875
4127897	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	7	ANCHOVIES	6	n/a	n/a	n/a
4129301	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4131068	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	2	2	7	CHECKERS	n/a	toy_store	59.3125	-9.203125
4134137	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	7	ACTION_FIGURES	1	n/a	n/a	n/a
4135617	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4137384	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	2	2	7	EARRINGS	n/a	jewelry_store	32.1875	-60.90625
4140224	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	7	EARRINGS	76	n/a	n/a	n/a
4141450	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4143651	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	2	2	7	FLOUR	n/a	bakery	-9.1015625	17.90625
4145240	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	7	FLOUR	87	n/a	n/a	n/a
4146467	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4148451	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	2	2	7	SUIT	n/a	clothing_store	-14.296875	-12.8984375
4149871	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
4150817	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4152668	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	2	2	7	MOUTHWASH	n/a	dentist	14.6015625	-58.8125
4156068	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	7	LOLLIPOPS	125	n/a	n/a	n/a
4157434	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4159418	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	2	2	7	GRAPES	n/a	grocery_store	58.3125	27.90625
4162034	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
4162034	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4164018	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	2	2	7	HALF-AND-HALF	n/a	cafe	35.09375	26.703125
4167837	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	7	COFFEE	49	n/a	n/a	n/a
4169250	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4171018	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	2	2	7	FERTILIZER	n/a	florist	36.6875	59.09375
4172232	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	7	FERTILIZER	83	n/a	n/a	n/a
4173533	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4176034	TRIAL_START	n/a	LTP476	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4188050	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4191500	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	8	CDS	n/a	music_store	-31.796875	55.6875
4204851	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	8	BREAKS	n/a	bike_shop	-60.0	-11.5
4216868	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	8	PIZZA_BOX	n/a	pizzeria	14.5	-33.6875
4227217	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	8	ASPIRIN	n/a	pharmacy	-29.59375	-37.1875
4240334	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	8	AMETHYST	n/a	jewelry_store	32.1875	-60.90625
4253934	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4255217	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	8	PEONIES	n/a	florist	36.6875	59.09375
4268317	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	8	CANVAS	n/a	craft_shop	26.5	17.0
4281934	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4289500	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	8	VIDEO_GAMES	n/a	toy_store	59.3125	-9.203125
4299451	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	8	MUFFINS	n/a	bakery	-9.1015625	17.90625
4312650	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	8	COLD_CUTS	n/a	grocery_store	58.3125	27.90625
4324951	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	8	BUNNY	n/a	pet_store	62.3125	-33.5
4338400	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	8	SCONES	n/a	cafe	35.09375	26.703125
4352034	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4357384	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	8	NAILGUN	n/a	hardware_store	-3.099609375	-58.5
4369817	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	8	SCISSORS	n/a	barber_shop	35.40625	-33.09375
4383450	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4387584	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	8	VOLLEYBALL	n/a	gym	-39.0	-61.90625
4397101	TRIAL_END	n/a	LTP476	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4408117	REC_START	n/a	LTP476	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4408882	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	8	VOLLEYBALL	230	gym	-39.0	-61.90625
4409782	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	8	SCISSORS	186	barber_shop	35.40625	-33.09375
4410702	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	8	SCONES	187	cafe	35.09375	26.703125
4411837	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	8	NAILGUN	138	hardware_store	-3.099609375	-58.5
4413537	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	8	PEONIES	157	florist	36.6875	59.09375
4417882	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	8	BUNNY	32	pet_store	62.3125	-33.5
4427408	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	8	PAINT	150	bike_shop	-60.0	-11.5
4443146	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	8	EMERALD	79	n/a	n/a	n/a
4444267	EFR_MARK	n/a	LTP476	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4457672	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	8	CANVAS	37	craft_shop	26.5	17.0
4498133	REC_STOP	n/a	LTP476	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4506468	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	2	2	8	BUNNY	n/a	pet_store	62.3125	-33.5
4508658	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	8	TURTLE	226	n/a	n/a	n/a
4509784	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4511852	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	2	2	8	BREAKS	n/a	bike_shop	-60.0	-11.5
4513342	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	8	PAINT	150	n/a	n/a	n/a
4514751	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4516701	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	2	2	8	MUFFINS	n/a	bakery	-9.1015625	17.90625
4519466	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	2	2	8	ROLL	177	n/a	n/a	n/a
4520867	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4523002	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	2	2	8	VOLLEYBALL	n/a	gym	-39.0	-61.90625
