onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4438.9677734375	n/a	WORD	9091006	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	8	OINTMENT	n/a	pharmacy	-14.296875	-12.8984375	-0.40869140625	-9.1875	X
4448.216796875	n/a	CLASSIFIER_WAIT	9109948	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-6.6796875	-48.5625	X
4452.66650390625	n/a	CLASSIFIER	9119061	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-6.6796875	-48.5625	Sham
4452.66748046875	n/a	WORD	9119063	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	8	TRAINING_WHEELS	n/a	bike_shop	-3.099609375	-58.5	-6.6796875	-48.5625	X
4465.6494140625	n/a	CLASSIFIER_WAIT	9145650	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.53125	-9.890625	X
4469.7822265625	n/a	CLASSIFIER	9154114	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.53125	-9.890625	Sham
4469.7822265625	n/a	WORD	9154114	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	8	CHRYSANTHEMUM	n/a	florist	59.3125	-9.203125	49.53125	-9.890625	X
4482.03125	n/a	CLASSIFIER_WAIT	9179200	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.578125	-46.96875	X
4484.89794921875	n/a	CLASSIFIER	9185071	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.578125	-46.96875	Sham
4484.89794921875	n/a	WORD	9185071	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	8	PEARLS	n/a	jewelry_store	-29.59375	-37.1875	-28.578125	-46.96875	X
4498.52978515625	n/a	POINTER_ON	9212989	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	0.384765625	-3.974609375	X
4504.26220703125	n/a	CLASSIFIER_WAIT	9224729	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.59375	-32.59375	X
4505.0791015625	n/a	WORD	9226402	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	8	ROLL	n/a	bakery	62.3125	-33.5	49.59375	-32.59375	X
4505.0791015625	n/a	CLASSIFIER	9226402	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.59375	-32.59375	Sham
4518.69482421875	n/a	POINTER_ON	9254287	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.125	-12.890625	X
4522.02783203125	n/a	CLASSIFIER_WAIT	9261113	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	48.84375	25.9375	X
4523.39453125	n/a	CLASSIFIER	9263912	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	48.84375	25.9375	Sham
4523.39453125	n/a	WORD	9263912	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	8	SANDALS	n/a	clothing_store	58.3125	27.90625	48.84375	25.9375	X
4537.26025390625	n/a	CLASSIFIER_WAIT	9292309	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	11.6953125	-48.875	X
4541.375	n/a	CLASSIFIER	9300736	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	11.6953125	-48.875	Sham
4541.3759765625	n/a	WORD	9300738	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	8	SCALE	n/a	gym	14.6015625	-58.8125	11.6953125	-48.875	X
4555.02490234375	n/a	TRIAL_END	9328691	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.34375	50.3125	X
4566.07421875	n/a	REC_START	9351320	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	36.8125	50.5	X
4567.02587890625	n/a	REC_WORD	9353269	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	8	SANDALS	180	clothing_store	58.3125	27.90625	36.8125	50.5	X
4568.3505859375	n/a	REC_WORD	9355982	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	8	STYROFOAM	205	craft_shop	35.09375	26.703125	36.8125	50.5	X
4569.8916015625	n/a	REC_WORD	9359138	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	8	CHRYSANTHEMUM	48	florist	59.3125	-9.203125	36.8125	50.5	X
4572.609375	n/a	REC_WORD	9364704	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	8	HAIR_STRAIGHTENER	101	barber_shop	26.5	17.0	36.8125	50.5	X
4574.08056640625	n/a	REC_WORD	9367717	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	8	FLOSS	86	dentist	-9.1015625	17.90625	36.8125	50.5	X
4575.09423828125	n/a	REC_WORD	9369793	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	8	OINTMENT	145	pharmacy	-14.296875	-12.8984375	36.8125	50.5	X
4575.9501953125	n/a	REC_WORD	9371546	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	8	COLLAR	51	pet_store	14.5	-33.6875	36.8125	50.5	X
4585.84423828125	n/a	REC_WORD	9391809	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	8	SAXOPHONE	183	music_store	32.1875	-60.90625	36.8125	50.5	X
4597.1025390625	n/a	REC_WORD	9414866	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	8	SWEET-N-LOW	210	cafe	-60.0	-11.5	36.8125	50.5	X
4612.369140625	n/a	REC_WORD	9446132	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	8	PEARS	155	grocery_store	-31.796875	55.6875	36.8125	50.5	X
4656.099609375	n/a	REC_STOP	9535692	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	36.8125	50.5	X
4664.48291015625	n/a	CLASSIFIER_WAIT	9552861	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	36.8125	50.5	X
4666.5654296875	n/a	CLASSIFIER	9557126	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	36.8125	50.5	Sham
4666.56640625	n/a	CUED_REC_CUE	9557128	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	SCALE	n/a	gym	14.6015625	-58.8125	36.8125	50.5	X
4672.56494140625	n/a	CUED_REC_STOP	9569413	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	36.8125	50.5	X
4672.56494140625	n/a	CUED_REC_WORD_VV	9569413	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	36.8125	50.5	X
4674.56494140625	n/a	CLASSIFIER_WAIT	9573509	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	36.8125	50.5	X
4676.380859375	n/a	CLASSIFIER	9577228	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	36.8125	50.5	Sham
4676.3818359375	n/a	CUED_REC_CUE	9577230	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	HAIR_STRAIGHTENER	n/a	barber_shop	26.5	17.0	36.8125	50.5	X
4678.646484375	n/a	CUED_REC_WORD	9581868	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	8	HAIR_STRAIGHTENER	101	n/a	n/a	n/a	36.8125	50.5	X
4679.3486328125	n/a	CUED_REC_STOP	9583306	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	36.8125	50.5	X
4681.36328125	n/a	CLASSIFIER_WAIT	9587432	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	36.8125	50.5	X
4685.81396484375	n/a	CLASSIFIER	9596547	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	36.8125	50.5	Sham
4685.81494140625	n/a	CUED_REC_CUE	9596549	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	SANDPAPER	n/a	hardware_store	-39.0	-61.90625	36.8125	50.5	X
4691.8134765625	n/a	CUED_REC_WORD_VV	9608834	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	36.8125	50.5	X
4691.8134765625	n/a	CUED_REC_STOP	9608834	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	36.8125	50.5	X
4693.830078125	n/a	CLASSIFIER_WAIT	9612964	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	36.8125	50.5	X
4694.76318359375	n/a	CLASSIFIER	9614875	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	36.8125	50.5	Sham
4694.76513671875	n/a	CUED_REC_CUE	9614879	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	CHRYSANTHEMUM	n/a	florist	59.3125	-9.203125	36.8125	50.5	X
4696.9619140625	n/a	CUED_REC_WORD	9619378	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	8	CHRYSANTHEMUM	48	n/a	n/a	n/a	36.8125	50.5	X
4697.89599609375	n/a	CUED_REC_STOP	9621291	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	36.8125	50.5	X
4699.91259765625	n/a	CLASSIFIER_WAIT	9625421	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	36.8125	50.5	X
4700.962890625	n/a	CLASSIFIER	9627572	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	36.8125	50.5	Sham
4700.9638671875	n/a	CUED_REC_CUE	9627574	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	STYROFOAM	n/a	craft_shop	35.09375	26.703125	36.8125	50.5	X
4703.13525390625	n/a	CUED_REC_WORD	9632021	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	8	STYROFOAM	205	n/a	n/a	n/a	36.8125	50.5	X
4703.84619140625	n/a	CUED_REC_STOP	9633477	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	36.8125	50.5	X
4705.861328125	n/a	CLASSIFIER_WAIT	9637604	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	36.8125	50.5	X
4706.64599609375	n/a	CLASSIFIER	9639211	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	36.8125	50.5	Sham
4706.64697265625	n/a	CUED_REC_CUE	9639213	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	COLLAR	n/a	pet_store	14.5	-33.6875	36.8125	50.5	X
4709.244140625	n/a	CUED_REC_WORD	9644532	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	8	COLLAR	51	n/a	n/a	n/a	36.8125	50.5	X
4709.7451171875	n/a	CUED_REC_STOP	9645558	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	36.8125	50.5	X
4711.76171875	n/a	CLASSIFIER_WAIT	9649688	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	36.8125	50.5	X
4715.54443359375	n/a	CLASSIFIER	9657435	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	36.8125	50.5	Sham
4715.54541015625	n/a	CUED_REC_CUE	9657437	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	TRAINING_WHEELS	n/a	bike_shop	-3.099609375	-58.5	36.8125	50.5	X
4721.5439453125	n/a	CUED_REC_WORD_VV	9669722	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	36.8125	50.5	X
4721.5439453125	n/a	CUED_REC_STOP	9669722	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	36.8125	50.5	X
4723.5439453125	n/a	CLASSIFIER_WAIT	9673818	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	36.8125	50.5	X
4726.9765625	n/a	CLASSIFIER	9680848	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	36.8125	50.5	Sham
4726.9775390625	n/a	CUED_REC_CUE	9680850	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	ROLL	n/a	bakery	62.3125	-33.5	36.8125	50.5	X
4729.05517578125	n/a	CUED_REC_WORD	9685105	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	8	ROLL	177	n/a	n/a	n/a	36.8125	50.5	X
4729.77734375	n/a	CUED_REC_STOP	9686584	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	36.8125	50.5	X
4731.77685546875	n/a	CLASSIFIER_WAIT	9690679	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	36.8125	50.5	X
4733.90966796875	n/a	CLASSIFIER	9695047	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	36.8125	50.5	Sham
4733.912109375	n/a	CUED_REC_CUE	9695052	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	PEARLS	n/a	jewelry_store	-29.59375	-37.1875	36.8125	50.5	X
4739.9091796875	n/a	CUED_REC_STOP	9707334	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	36.8125	50.5	X
4739.91015625	n/a	CUED_REC_WORD_VV	9707336	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	36.8125	50.5	X
4741.92529296875	n/a	CLASSIFIER_WAIT	9711463	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	36.8125	50.5	X
4746.6748046875	n/a	CLASSIFIER	9721190	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	36.8125	50.5	Sham
4746.67578125	n/a	CUED_REC_CUE	9721192	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	SANDALS	n/a	clothing_store	58.3125	27.90625	36.8125	50.5	X
4749.62548828125	n/a	CUED_REC_WORD	9727233	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	8	SANDALS	180	n/a	n/a	n/a	36.8125	50.5	X
4750.7255859375	n/a	CUED_REC_STOP	9729486	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	36.8125	50.5	X
4752.7412109375	n/a	CLASSIFIER_WAIT	9733614	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	36.8125	50.5	X
4756.7080078125	n/a	CLASSIFIER	9741738	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	36.8125	50.5	Sham
4756.7099609375	n/a	CUED_REC_CUE	9741742	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	SWEET-N-LOW	n/a	cafe	-60.0	-11.5	36.8125	50.5	X
4762.70751953125	n/a	CUED_REC_STOP	9754025	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	36.8125	50.5	X
4762.70849609375	n/a	CUED_REC_WORD_VV	9754027	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	36.8125	50.5	X
4764.72314453125	n/a	CLASSIFIER_WAIT	9758153	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	36.8125	50.5	X
4765.42333984375	n/a	CLASSIFIER	9759587	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	36.8125	50.5	Sham
4765.42431640625	n/a	CUED_REC_CUE	9759589	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	FLOSS	n/a	dentist	-9.1015625	17.90625	36.8125	50.5	X
4771.4228515625	n/a	CUED_REC_WORD_VV	9771874	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	36.8125	50.5	X
4771.423828125	n/a	CUED_REC_STOP	9771876	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	36.8125	50.5	X
4773.42333984375	n/a	CLASSIFIER_WAIT	9775971	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	36.8125	50.5	X
4774.806640625	n/a	CLASSIFIER	9778804	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	36.8125	50.5	Sham
4774.8076171875	n/a	CUED_REC_CUE	9778806	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	SAXOPHONE	n/a	music_store	32.1875	-60.90625	36.8125	50.5	X
4776.7451171875	n/a	CUED_REC_WORD	9782774	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	8	SAXOPHONE	183	n/a	n/a	n/a	36.8125	50.5	X
4777.623046875	n/a	CUED_REC_STOP	9784572	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	36.8125	50.5	X
4779.65625	n/a	CLASSIFIER_WAIT	9788736	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	36.8125	50.5	X
4780.23876953125	n/a	CLASSIFIER	9789929	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	36.8125	50.5	Sham
4780.240234375	n/a	CUED_REC_CUE	9789932	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	PEARS	n/a	grocery_store	-31.796875	55.6875	36.8125	50.5	X
4782.46484375	n/a	CUED_REC_WORD	9794488	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	8	PEARS	155	n/a	n/a	n/a	36.8125	50.5	X
4782.97265625	n/a	CUED_REC_STOP	9795528	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	36.8125	50.5	X
4784.98876953125	n/a	CLASSIFIER_WAIT	9799657	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	36.8125	50.5	X
4788.23828125	n/a	CLASSIFIER	9806312	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	36.8125	50.5	Sham
4788.2392578125	n/a	CUED_REC_CUE	9806314	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	OINTMENT	n/a	pharmacy	-14.296875	-12.8984375	36.8125	50.5	X
4789.9521484375	n/a	CUED_REC_WORD	9809822	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	8	OINTMENT	145	n/a	n/a	n/a	36.8125	50.5	X
4790.55615234375	n/a	CUED_REC_STOP	9811059	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	36.8125	50.5	X
4793.087890625	n/a	TRIAL_START	9816244	n/a	LTP457	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	36.8125	50.5	X
4805.10400390625	n/a	POINTER_ON	9840853	n/a	LTP457	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	28.140625	-50.03125	X
4807.10498046875	n/a	CLASSIFIER_WAIT	9844951	n/a	LTP457	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	11.6484375	-48.90625	X
4807.12060546875	n/a	CLASSIFIER	9844983	n/a	LTP457	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	11.6484375	-48.90625	Pos
4807.12060546875	n/a	WORD	9844983	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	9	VOLLEYBALL	n/a	gym	14.6015625	-58.8125	11.6484375	-48.90625	X
4819.28564453125	n/a	CLASSIFIER_WAIT	9869897	n/a	LTP457	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	1.0986328125	-32.5	X
4819.302734375	n/a	CLASSIFIER	9869932	n/a	LTP457	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	1.0986328125	-32.5	Pos
4819.302734375	n/a	WORD	9869932	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	9	CAGE	n/a	pet_store	14.5	-33.6875	1.0986328125	-32.5	X
4832.6015625	n/a	CLASSIFIER_WAIT	9897168	n/a	LTP457	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.28125	-10.0234375	X
4832.61865234375	n/a	WORD	9897203	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	9	PEONIES	n/a	florist	59.3125	-9.203125	49.28125	-10.0234375	X
4832.61865234375	n/a	CLASSIFIER	9897203	n/a	LTP457	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.28125	-10.0234375	Pos
4842.40185546875	n/a	CLASSIFIER_WAIT	9917239	n/a	LTP457	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	47.125	-27.703125	X
4843.06689453125	n/a	CLASSIFIER	9918601	n/a	LTP457	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	47.125	-27.703125	Pos
4843.06689453125	n/a	WORD	9918601	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	9	SPATULA	n/a	pizzeria	35.40625	-33.09375	47.125	-27.703125	X
4856.69970703125	n/a	CLASSIFIER_WAIT	9946521	n/a	LTP457	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.78125	-48.4375	X
4856.83154296875	n/a	CLASSIFIER	9946791	n/a	LTP457	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.78125	-48.4375	Pos
4856.83251953125	n/a	WORD	9946793	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	9	SPACKLE	n/a	hardware_store	-39.0	-61.90625	-36.78125	-48.4375	X
4870.46142578125	n/a	POINTER_ON	9974705	n/a	LTP457	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	15.734375	0.5927734375	X
4872.0810546875	n/a	CLASSIFIER_WAIT	9978022	n/a	LTP457	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	25.75	1.4931640625	X
4872.09716796875	n/a	WORD	9978055	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	9	BRUSHES	n/a	barber_shop	26.5	17.0	25.75	1.4931640625	X
4872.09716796875	n/a	CLASSIFIER	9978055	n/a	LTP457	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	25.75	1.4931640625	Pos
4884.96337890625	n/a	CLASSIFIER_WAIT	10004405	n/a	LTP457	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.4375	48.8125	X
4884.97998046875	n/a	CLASSIFIER	10004439	n/a	LTP457	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.4375	48.8125	Pos
4884.97998046875	n/a	WORD	10004439	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	9	KARAOKE_MACHINE	n/a	toy_store	36.6875	59.09375	37.4375	48.8125	X
4899.17919921875	n/a	CLASSIFIER_WAIT	10033519	n/a	LTP457	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-48.15625	-10.5703125	X
4900.39599609375	n/a	CLASSIFIER	10036011	n/a	LTP457	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-48.15625	-10.5703125	Pos
4900.39599609375	n/a	WORD	10036011	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	9	CUPS	n/a	cafe	-60.0	-11.5	-48.15625	-10.5703125	X
4914.02880859375	n/a	POINTER_ON	10063931	n/a	LTP457	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	44.96875	-42.65625	X
4919.37744140625	n/a	CLASSIFIER_WAIT	10074885	n/a	LTP457	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	50.25	26.671875	X
4919.39453125	n/a	CLASSIFIER	10074920	n/a	LTP457	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	50.25	26.671875	Pos
4919.39453125	n/a	WORD	10074920	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	9	SWEATSHIRT	n/a	clothing_store	58.3125	27.90625	50.25	26.671875	X
4931.9091796875	n/a	CLASSIFIER_WAIT	10100550	n/a	LTP457	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	50.25	-32.34375	X
4931.92626953125	n/a	CLASSIFIER	10100585	n/a	LTP457	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	50.25	-32.34375	Pos
4931.92626953125	n/a	WORD	10100585	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	9	BAGELS	n/a	bakery	62.3125	-33.5	50.25	-32.34375	X
4944.5419921875	n/a	CLASSIFIER_WAIT	10126422	n/a	LTP457	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.47509765624999994	-9.703125	X
4945.0751953125	n/a	CLASSIFIER	10127514	n/a	LTP457	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.47509765624999994	-9.703125	Pos
4945.0751953125	n/a	WORD	10127514	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	9	EYE_DROPS	n/a	pharmacy	-14.296875	-12.8984375	-0.47509765624999994	-9.703125	X
4959.64111328125	n/a	CLASSIFIER_WAIT	10157345	n/a	LTP457	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.1875	31.515625	X
4959.65771484375	n/a	CLASSIFIER	10157379	n/a	LTP457	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.1875	31.515625	Pos
4959.65771484375	n/a	WORD	10157379	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	9	TRACING_PAPER	n/a	craft_shop	35.09375	26.703125	46.1875	31.515625	X
4973.28857421875	n/a	POINTER_ON	10185295	n/a	LTP457	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.125	14.71875	X
4983.2890625	n/a	CLASSIFIER_WAIT	10205776	n/a	LTP457	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-31.3125	48.6875	X
4984.7060546875	n/a	CLASSIFIER	10208678	n/a	LTP457	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-31.3125	48.6875	Pos
