onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4840.39208984375	n/a	POINTER_ON	9913123	n/a	LTP473	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4843.17529296875	n/a	WORD	9918823	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	8	BANDAGES	n/a	pharmacy	14.5	-33.6875
4856.80712890625	n/a	POINTER_ON	9946741	n/a	LTP473	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4859.99072265625	n/a	WORD	9953261	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	8	PLIERS	n/a	hardware_store	-31.796875	55.6875
4873.60546875	n/a	POINTER_ON	9981144	n/a	LTP473	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4879.0732421875	n/a	WORD	9992342	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	8	TIRES	n/a	bike_shop	58.3125	27.90625
4889.4541015625	n/a	WORD	10013602	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	8	ROLL	n/a	bakery	36.6875	59.09375
4903.06884765625	n/a	POINTER_ON	10041485	n/a	LTP473	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4911.80224609375	n/a	WORD	10059371	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	8	GOLD	n/a	jewelry_store	-3.099609375	-58.5
4925.451171875	n/a	WORD	10087324	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	8	LOLLIPOPS	n/a	dentist	26.5	17.0
4936.96728515625	n/a	WORD	10110909	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	8	SKIRT	n/a	clothing_store	-9.1015625	17.90625
4950.58203125	n/a	POINTER_ON	10138792	n/a	LTP473	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4954.41552734375	n/a	WORD	10146643	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	8	HARMONICA	n/a	music_store	-39.0	-61.90625
4968.66455078125	n/a	WORD	10175825	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	8	MARKERS	n/a	craft_shop	14.6015625	-58.8125
4982.279296875	n/a	POINTER_ON	10203708	n/a	LTP473	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4984.29638671875	n/a	WORD	10207839	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	8	HAM	n/a	grocery_store	-60.0	-11.5
4997.912109375	n/a	POINTER_ON	10235724	n/a	LTP473	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5002.16162109375	n/a	WORD	10244427	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	8	POTS	n/a	florist	32.1875	-60.90625
5015.443359375	n/a	WORD	10271628	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	8	COFFEE	n/a	cafe	35.09375	26.703125
5028.4755859375	n/a	WORD	10298318	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	8	YOYO	n/a	toy_store	62.3125	-33.5
5042.09130859375	n/a	POINTER_ON	10326203	n/a	LTP473	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5043.3740234375	n/a	WORD	10328830	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	8	BOXING_GLOVES	n/a	gym	-29.59375	-37.1875
5065.7724609375	n/a	TRIAL_END	10374702	n/a	LTP473	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5076.7724609375	n/a	REC_START	10397230	n/a	LTP473	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5077.7421875	n/a	REC_WORD	10399216	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	8	SHAVING_CREAM	192	barber_shop	35.40625	-33.09375
5078.84716796875	n/a	REC_WORD	10401479	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	8	BANDAGES	15	pharmacy	14.5	-33.6875
5079.873046875	n/a	REC_WORD	10403580	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	8	PLIERS	162	hardware_store	-31.796875	55.6875
5080.85595703125	n/a	REC_WORD	10405593	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	8	TIRES	217	bike_shop	58.3125	27.90625
5081.89111328125	n/a	REC_WORD	10407713	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	8	ROLL	177	bakery	36.6875	59.09375
5083.0361328125	n/a	REC_WORD	10410058	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	8	GOLD	94	jewelry_store	-3.099609375	-58.5
5083.970703125	n/a	REC_WORD	10411972	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	8	HAM	103	grocery_store	-60.0	-11.5
5085.130859375	n/a	REC_WORD	10414348	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	8	POTS	163	florist	32.1875	-60.90625
5089.1953125	n/a	REC_WORD	10422672	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	8	HARMONICA	109	music_store	-39.0	-61.90625
5090.50048828125	n/a	REC_WORD	10425345	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	8	MARKERS	128	craft_shop	14.6015625	-58.8125
5092.59033203125	n/a	REC_WORD	10429625	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	8	HAM	103	grocery_store	-60.0	-11.5
5093.50390625	n/a	EFR_MARK	10431496	n/a	LTP473	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5093.50390625	n/a	EFR_MARK	10431496	n/a	LTP473	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5095.26806640625	n/a	REC_WORD	10435109	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	8	PLIERS	162	hardware_store	-31.796875	55.6875
5095.919921875	n/a	EFR_MARK	10436444	n/a	LTP473	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5095.919921875	n/a	EFR_MARK	10436444	n/a	LTP473	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5097.8427734375	n/a	REC_WORD	10440382	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	8	COFFEE	49	cafe	35.09375	26.703125
5100.25244140625	n/a	REC_WORD	10445317	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	8	GUINEA_PIG	96	pet_store	59.3125	-9.203125
5101.0205078125	n/a	EFR_MARK	10446890	n/a	LTP473	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5101.0205078125	n/a	EFR_MARK	10446890	n/a	LTP473	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5103.60693359375	n/a	REC_WORD	10452187	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	8	COFFEE	49	cafe	35.09375	26.703125
5105.869140625	n/a	REC_WORD_VV	10456820	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
5112.0283203125	n/a	REC_WORD	10469434	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	8	SKIRT	194	clothing_store	-9.1015625	17.90625
5116.79296875	n/a	REC_WORD	10479192	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	8	GLUE	93	craft_shop	14.6015625	-58.8125
5117.35205078125	n/a	EFR_MARK	10480337	n/a	LTP473	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5117.35205078125	n/a	EFR_MARK	10480337	n/a	LTP473	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5122.2724609375	n/a	REC_WORD	10490414	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	8	TIRES	217	bike_shop	58.3125	27.90625
5123.1513671875	n/a	EFR_MARK	10492214	n/a	LTP473	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5123.1513671875	n/a	EFR_MARK	10492214	n/a	LTP473	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5141.1259765625	n/a	REC_WORD	10529026	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	8	NECKLACE	141	jewelry_store	-3.099609375	-58.5
5141.3671875	n/a	EFR_MARK	10529520	n/a	LTP473	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5141.3671875	n/a	EFR_MARK	10529520	n/a	LTP473	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5142.2998046875	n/a	EFR_MARK	10531430	n/a	LTP473	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5142.2998046875	n/a	EFR_MARK	10531430	n/a	LTP473	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5142.32568359375	n/a	REC_WORD	10531483	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	8	BRACELET	28	jewelry_store	-3.099609375	-58.5
5144.220703125	n/a	REC_WORD	10535364	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	8	GOLD	94	jewelry_store	-3.099609375	-58.5
5148.4453125	n/a	REC_WORD	10544016	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	8	BOXING_GLOVES	27	gym	-29.59375	-37.1875
5153.37109375	n/a	REC_WORD	10554104	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	8	PIZZA_BOX	160	pizzeria	-14.296875	-12.8984375
5154.01513671875	n/a	EFR_MARK	10555423	n/a	LTP473	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5154.01513671875	n/a	EFR_MARK	10555423	n/a	LTP473	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5160.80859375	n/a	REC_WORD	10569336	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	8	PEPPERONI	158	pizzeria	-14.296875	-12.8984375
5160.99853515625	n/a	EFR_MARK	10569725	n/a	LTP473	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5160.99853515625	n/a	EFR_MARK	10569725	n/a	LTP473	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5163.68115234375	n/a	EFR_MARK	10575219	n/a	LTP473	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5163.68115234375	n/a	EFR_MARK	10575219	n/a	LTP473	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5166.78076171875	n/a	REC_STOP	10581567	n/a	LTP473	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5175.28125	n/a	CUED_REC_CUE	10598976	n/a	LTP473	NiclsCourierReadOnly	1	2	8	SKIRT	n/a	clothing_store	-9.1015625	17.90625
5176.55615234375	n/a	CUED_REC_WORD	10601587	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	8	SKIRT	194	n/a	n/a	n/a
5177.51318359375	n/a	CUED_REC_STOP	10603547	n/a	LTP473	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5179.74658203125	n/a	CUED_REC_CUE	10608121	n/a	LTP473	NiclsCourierReadOnly	1	2	8	HARMONICA	n/a	music_store	-39.0	-61.90625
5181.12158203125	n/a	CUED_REC_WORD	10610937	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	8	HARMONICA	109	n/a	n/a	n/a
5182.146484375	n/a	CUED_REC_STOP	10613036	n/a	LTP473	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5184.064453125	n/a	CUED_REC_CUE	10616964	n/a	LTP473	NiclsCourierReadOnly	1	2	8	LOLLIPOPS	n/a	dentist	26.5	17.0
5186.0244140625	n/a	CUED_REC_WORD	10620978	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	8	LOLLIPOPS	125	n/a	n/a	n/a
5186.9462890625	n/a	CUED_REC_STOP	10622866	n/a	LTP473	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5188.81298828125	n/a	CUED_REC_CUE	10626689	n/a	LTP473	NiclsCourierReadOnly	1	2	8	GOLD	n/a	jewelry_store	-3.099609375	-58.5
5190.29296875	n/a	CUED_REC_WORD	10629720	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	8	GOLD	94	n/a	n/a	n/a
5190.9619140625	n/a	CUED_REC_STOP	10631090	n/a	LTP473	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5192.896484375	n/a	CUED_REC_CUE	10635052	n/a	LTP473	NiclsCourierReadOnly	1	2	8	BANDAGES	n/a	pharmacy	14.5	-33.6875
5195.400390625	n/a	CUED_REC_WORD	10640180	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	8	BANDAGES	15	n/a	n/a	n/a
5196.37841796875	n/a	CUED_REC_STOP	10642183	n/a	LTP473	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5198.39501953125	n/a	CUED_REC_CUE	10646313	n/a	LTP473	NiclsCourierReadOnly	1	2	8	PLIERS	n/a	hardware_store	-31.796875	55.6875
5202.18505859375	n/a	CUED_REC_WORD	10654075	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	8	PLIERS	162	n/a	n/a	n/a
5203.34375	n/a	CUED_REC_STOP	10656448	n/a	LTP473	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5205.3955078125	n/a	CUED_REC_CUE	10660650	n/a	LTP473	NiclsCourierReadOnly	1	2	8	YOYO	n/a	toy_store	62.3125	-33.5
5211.39404296875	n/a	CUED_REC_WORD_VV	10672935	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
5211.39404296875	n/a	CUED_REC_STOP	10672935	n/a	LTP473	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5213.3779296875	n/a	CUED_REC_CUE	10676998	n/a	LTP473	NiclsCourierReadOnly	1	2	8	POTS	n/a	florist	32.1875	-60.90625
5216.177734375	n/a	CUED_REC_WORD	10682732	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	8	POTS	163	n/a	n/a	n/a
5217.259765625	n/a	CUED_REC_STOP	10684948	n/a	LTP473	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5219.4443359375	n/a	CUED_REC_CUE	10689422	n/a	LTP473	NiclsCourierReadOnly	1	2	8	HAM	n/a	grocery_store	-60.0	-11.5
5220.62939453125	n/a	CUED_REC_WORD	10691849	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	8	HAM	103	n/a	n/a	n/a
5221.576171875	n/a	CUED_REC_STOP	10693788	n/a	LTP473	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5223.64404296875	n/a	CUED_REC_CUE	10698023	n/a	LTP473	NiclsCourierReadOnly	1	2	8	ROLL	n/a	bakery	36.6875	59.09375
5224.8291015625	n/a	CUED_REC_WORD	10700450	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	8	ROLL	177	n/a	n/a	n/a
5225.82470703125	n/a	CUED_REC_STOP	10702489	n/a	LTP473	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5227.82763671875	n/a	CUED_REC_CUE	10706591	n/a	LTP473	NiclsCourierReadOnly	1	2	8	BOXING_GLOVES	n/a	gym	-29.59375	-37.1875
5229.23681640625	n/a	CUED_REC_WORD	10709477	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	8	BOXING_GLOVES	27	n/a	n/a	n/a
5230.32568359375	n/a	CUED_REC_STOP	10711707	n/a	LTP473	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5232.5595703125	n/a	CUED_REC_CUE	10716282	n/a	LTP473	NiclsCourierReadOnly	1	2	8	SHAVING_CREAM	n/a	barber_shop	35.40625	-33.09375
5234.39404296875	n/a	CUED_REC_WORD	10720039	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	8	SHAVING_CREAM	192	n/a	n/a	n/a
5235.6259765625	n/a	CUED_REC_STOP	10722562	n/a	LTP473	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5237.55908203125	n/a	CUED_REC_CUE	10726521	n/a	LTP473	NiclsCourierReadOnly	1	2	8	TIRES	n/a	bike_shop	58.3125	27.90625
5240.72265625	n/a	CUED_REC_WORD	10733000	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	8	TIRES	217	n/a	n/a	n/a
5241.79150390625	n/a	CUED_REC_STOP	10735189	n/a	LTP473	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5243.724609375	n/a	CUED_REC_CUE	10739148	n/a	LTP473	NiclsCourierReadOnly	1	2	8	MARKERS	n/a	craft_shop	14.6015625	-58.8125
5248.51904296875	n/a	CUED_REC_WORD	10748967	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	8	MARKERS	128	n/a	n/a	n/a
5249.72412109375	n/a	CUED_REC_STOP	10751435	n/a	LTP473	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5251.79150390625	n/a	CUED_REC_CUE	10755669	n/a	LTP473	NiclsCourierReadOnly	1	2	8	COFFEE	n/a	cafe	35.09375	26.703125
5254.431640625	n/a	CUED_REC_WORD_VV	10761076	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
5257.80615234375	n/a	CUED_REC_STOP	10767987	n/a	LTP473	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5265.12255859375	n/a	TRIAL_START	10782971	n/a	LTP473	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5274.07177734375	n/a	WORD	10801299	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	9	BRUSHES	n/a	barber_shop	35.40625	-33.09375
5288.42041015625	n/a	WORD	10830685	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	9	ROPE	n/a	gym	-29.59375	-37.1875
5302.05224609375	n/a	POINTER_ON	10858603	n/a	LTP473	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5307.38623046875	n/a	WORD	10869527	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	9	COMPUTER	n/a	dentist	26.5	17.0
5317.80126953125	n/a	WORD	10890857	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	9	MOZZARELLA	n/a	pizzeria	-14.296875	-12.8984375
5331.43408203125	n/a	POINTER_ON	10918777	n/a	LTP473	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5332.98388671875	n/a	WORD	10921951	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	9	CHECKERS	n/a	toy_store	62.3125	-33.5
5346.548828125	n/a	WORD	10949732	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	9	DIAMOND	n/a	jewelry_store	-3.099609375	-58.5
5360.16455078125	n/a	POINTER_ON	10977617	n/a	LTP473	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5365.9140625	n/a	WORD	10989392	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	9	CHEW_TOY	n/a	pet_store	59.3125	-9.203125
5379.5458984375	n/a	POINTER_ON	11017310	n/a	LTP473	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5383.5126953125	n/a	WORD	11025434	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	9	LUMBER	n/a	hardware_store	-31.796875	55.6875
5397.12841796875	n/a	POINTER_ON	11053319	n/a	LTP473	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5401.6611328125	n/a	WORD	11062602	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	9	FABRIC	n/a	craft_shop	14.6015625	-58.8125
5415.27685546875	n/a	POINTER_ON	11090487	n/a	LTP473	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5418.45947265625	n/a	WORD	11097005	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	9	COLD_CUTS	n/a	grocery_store	-60.0	-11.5
5432.07568359375	n/a	POINTER_ON	11124891	n/a	LTP473	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5445.908203125	n/a	WORD	11153220	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	9	CHOCOLATE	n/a	cafe	35.09375	26.703125
5459.5390625	n/a	POINTER_ON	11181136	n/a	LTP473	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5461.8720703125	n/a	WORD	11185914	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	9	HEAD_BAND	n/a	clothing_store	-9.1015625	17.90625
5475.5048828125	n/a	POINTER_ON	11213834	n/a	LTP473	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5479.25439453125	n/a	WORD	11221513	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	9	COOKIES	n/a	bakery	36.6875	59.09375
5492.87060546875	n/a	POINTER_ON	11249399	n/a	LTP473	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5505.8701171875	n/a	WORD	11276022	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	9	VIOLIN	n/a	music_store	-39.0	-61.90625
5519.5009765625	n/a	POINTER_ON	11303938	n/a	LTP473	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5528.7685546875	n/a	WORD	11322918	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	9	HELMET	n/a	bike_shop	58.3125	27.90625
5543.76611328125	n/a	TRIAL_END	11353633	n/a	LTP473	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5546.4990234375	n/a	EFR_MARK	11359230	n/a	LTP473	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5546.4990234375	n/a	EFR_MARK	11359230	n/a	LTP473	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5554.79931640625	n/a	REC_START	11376229	n/a	LTP473	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5555.67919921875	n/a	REC_WORD	11378031	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	9	HELMET	111	bike_shop	58.3125	27.90625
5556.9140625	n/a	REC_WORD	11380560	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	9	CHEW_TOY	45	pet_store	59.3125	-9.203125
5558.19384765625	n/a	REC_WORD	11383181	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	9	MOZZARELLA	135	pizzeria	-14.296875	-12.8984375
5559.69091796875	n/a	REC_WORD	11386247	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	9	ROPE	178	gym	-29.59375	-37.1875
5560.79052734375	n/a	REC_WORD	11388499	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	9	COMPUTER	53	dentist	26.5	17.0
5562.3603515625	n/a	REC_WORD	11391714	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	9	CHOCOLATE	46	cafe	35.09375	26.703125
5564.10546875	n/a	REC_WORD	11395288	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	9	COOKIES	57	bakery	36.6875	59.09375
5566.0205078125	n/a	REC_WORD	11399210	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	9	COLD_CUTS	50	grocery_store	-60.0	-11.5
5567.81005859375	n/a	REC_WORD	11402875	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	9	LUMBER	127	hardware_store	-31.796875	55.6875
5570.05712890625	n/a	REC_WORD	11407477	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	9	DIAMOND	68	jewelry_store	-3.099609375	-58.5
5573.671875	n/a	REC_WORD	11414880	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	9	CHEW_TOY	45	pet_store	59.3125	-9.203125
5574.396484375	n/a	EFR_MARK	11416364	n/a	LTP473	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5574.396484375	n/a	EFR_MARK	11416364	n/a	LTP473	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5576.8671875	n/a	REC_WORD	11421424	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	9	CHRYSANTHEMUM	48	florist	32.1875	-60.90625
5577.67919921875	n/a	EFR_MARK	11423087	n/a	LTP473	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5577.67919921875	n/a	EFR_MARK	11423087	n/a	LTP473	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5578.4921875	n/a	REC_WORD	11424752	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	9	DAFFODILS	64	florist	32.1875	-60.90625
5579.080078125	n/a	EFR_MARK	11425956	n/a	LTP473	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5579.080078125	n/a	EFR_MARK	11425956	n/a	LTP473	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5580.126953125	n/a	REC_WORD	11428100	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	9	POTS	163	florist	32.1875	-60.90625
5580.6142578125	n/a	EFR_MARK	11429098	n/a	LTP473	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5580.6142578125	n/a	EFR_MARK	11429098	n/a	LTP473	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5585.9287109375	n/a	REC_WORD	11439982	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	9	KARAOKE_MACHINE	117	toy_store	62.3125	-33.5
5586.79736328125	n/a	EFR_MARK	11441761	n/a	LTP473	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5586.79736328125	n/a	EFR_MARK	11441761	n/a	LTP473	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5587.6904296875	n/a	REC_WORD	11443590	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	9	DOLL	69	toy_store	62.3125	-33.5
5588.12841796875	n/a	EFR_MARK	11444487	n/a	LTP473	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5588.12841796875	n/a	EFR_MARK	11444487	n/a	LTP473	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
5590.10009765625	n/a	REC_WORD	11448525	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	9	CHECKERS	44	toy_store	62.3125	-33.5
5600.37451171875	n/a	REC_WORD	11469567	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	9	ROPE	178	gym	-29.59375	-37.1875
5607.962890625	n/a	REC_WORD	11485108	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	1	2	9	VIOLIN	228	music_store	-39.0	-61.90625
