onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
5852.0078125	n/a	CUED_REC_WORD_VV	11984912	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	-31.359375	49.28125	X
5852.0078125	n/a	CUED_REC_STOP	11984912	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.359375	49.28125	X
5854.0087890625	n/a	CLASSIFIER_WAIT	11989010	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.359375	49.28125	X
5854.02392578125	n/a	CLASSIFIER	11989041	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.359375	49.28125	Neg
5854.02490234375	n/a	CUED_REC_CUE	11989043	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	CEREAL	n/a	grocery_store	-60.0	-11.5	-31.359375	49.28125	X
5858.3212890625	n/a	CUED_REC_WORD	11997842	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	8	CEREAL	41	n/a	n/a	n/a	-31.359375	49.28125	X
5860.0244140625	n/a	CUED_REC_STOP	12001330	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.359375	49.28125	X
5862.041015625	n/a	CLASSIFIER_WAIT	12005460	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.359375	49.28125	X
5862.05712890625	n/a	CLASSIFIER	12005493	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.359375	49.28125	Neg
5862.05810546875	n/a	CUED_REC_CUE	12005495	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	FABRIC	n/a	craft_shop	14.6015625	-58.8125	-31.359375	49.28125	X
5863.7431640625	n/a	CUED_REC_WORD	12008946	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	8	FABRIC	81	n/a	n/a	n/a	-31.359375	49.28125	X
5864.541015625	n/a	CUED_REC_STOP	12010580	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.359375	49.28125	X
5866.57373046875	n/a	CLASSIFIER_WAIT	12014743	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.359375	49.28125	X
5866.5908203125	n/a	CLASSIFIER	12014778	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.359375	49.28125	Neg
5866.591796875	n/a	CUED_REC_CUE	12014780	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	OINTMENT	n/a	pharmacy	14.5	-33.6875	-31.359375	49.28125	X
5870.521484375	n/a	CUED_REC_WORD	12022828	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	8	OINTMENT	145	n/a	n/a	n/a	-31.359375	49.28125	X
5871.4892578125	n/a	CUED_REC_STOP	12024810	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.359375	49.28125	X
5873.50634765625	n/a	CLASSIFIER_WAIT	12028941	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.359375	49.28125	X
5873.7724609375	n/a	CLASSIFIER	12029486	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.359375	49.28125	Neg
5873.7734375	n/a	CUED_REC_CUE	12029488	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	HANGERS	n/a	clothing_store	-9.1015625	17.90625	-31.359375	49.28125	X
5876.4931640625	n/a	CUED_REC_WORD	12035058	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	8	HANGERS	108	n/a	n/a	n/a	-31.359375	49.28125	X
5877.58984375	n/a	CUED_REC_STOP	12037304	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.359375	49.28125	X
5879.58984375	n/a	CLASSIFIER_WAIT	12041400	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.359375	49.28125	X
5879.60595703125	n/a	CLASSIFIER	12041433	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.359375	49.28125	Neg
5879.60791015625	n/a	CUED_REC_CUE	12041437	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	CHECKERS	n/a	toy_store	62.3125	-33.5	-31.359375	49.28125	X
5881.7255859375	n/a	CUED_REC_WORD	12045774	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	8	CHECKERS	44	n/a	n/a	n/a	-31.359375	49.28125	X
5882.6552734375	n/a	CUED_REC_STOP	12047678	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.359375	49.28125	X
5884.67236328125	n/a	CLASSIFIER_WAIT	12051809	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.359375	49.28125	X
5884.689453125	n/a	CLASSIFIER	12051844	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.359375	49.28125	Neg
5884.6904296875	n/a	CUED_REC_CUE	12051846	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	CHRYSANTHEMUM	n/a	florist	32.1875	-60.90625	-31.359375	49.28125	X
5886.34033203125	n/a	CUED_REC_WORD	12055225	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	8	CHRYSANTHEMUM	48	n/a	n/a	n/a	-31.359375	49.28125	X
5887.5048828125	n/a	CUED_REC_STOP	12057610	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.359375	49.28125	X
5889.52197265625	n/a	CLASSIFIER_WAIT	12061741	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.359375	49.28125	X
5889.5380859375	n/a	CLASSIFIER	12061774	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.359375	49.28125	Neg
5889.5390625	n/a	CUED_REC_CUE	12061776	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	CREAM	n/a	cafe	35.09375	26.703125	-31.359375	49.28125	X
5891.06884765625	n/a	CUED_REC_WORD	12064909	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	8	CREAM	60	n/a	n/a	n/a	-31.359375	49.28125	X
5891.9716796875	n/a	CUED_REC_STOP	12066758	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.359375	49.28125	X
5893.98876953125	n/a	CLASSIFIER_WAIT	12070889	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.359375	49.28125	X
5894.00439453125	n/a	CLASSIFIER	12070921	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.359375	49.28125	Neg
5894.00634765625	n/a	CUED_REC_CUE	12070925	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	VOLLEYBALL	n/a	gym	-29.59375	-37.1875	-31.359375	49.28125	X
5896.2265625	n/a	CUED_REC_WORD	12075472	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	8	VOLLEYBALL	230	n/a	n/a	n/a	-31.359375	49.28125	X
5897.2041015625	n/a	CUED_REC_STOP	12077474	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.359375	49.28125	X
5899.22119140625	n/a	CLASSIFIER_WAIT	12081605	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.359375	49.28125	X
5899.537109375	n/a	CLASSIFIER	12082252	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.359375	49.28125	Neg
5899.5380859375	n/a	CUED_REC_CUE	12082254	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	BACK_PACK	n/a	bike_shop	58.3125	27.90625	-31.359375	49.28125	X
5905.53662109375	n/a	CUED_REC_WORD_VV	12094539	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	-31.359375	49.28125	X
5905.53759765625	n/a	CUED_REC_STOP	12094541	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.359375	49.28125	X
5907.55322265625	n/a	CLASSIFIER_WAIT	12098669	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.359375	49.28125	X
5907.5703125	n/a	CLASSIFIER	12098704	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.359375	49.28125	Neg
5907.5712890625	n/a	CUED_REC_CUE	12098706	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	HAMSTER	n/a	pet_store	59.3125	-9.203125	-31.359375	49.28125	X
5913.5859375	n/a	CUED_REC_STOP	12111024	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.359375	49.28125	X
5913.5859375	n/a	CUED_REC_WORD_VV	12111024	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	-31.359375	49.28125	X
5915.603515625	n/a	CLASSIFIER_WAIT	12115156	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.359375	49.28125	X
5915.61865234375	n/a	CLASSIFIER	12115187	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.359375	49.28125	Neg
5915.61962890625	n/a	CUED_REC_CUE	12115189	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	AMPLIFIER	n/a	music_store	-39.0	-61.90625	-31.359375	49.28125	X
5917.66748046875	n/a	CUED_REC_WORD	12119383	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	8	AMPLIFIER	5	n/a	n/a	n/a	-31.359375	49.28125	X
5918.66943359375	n/a	CUED_REC_STOP	12121435	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.359375	49.28125	X
5920.66943359375	n/a	CLASSIFIER_WAIT	12125531	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.359375	49.28125	X
5920.6865234375	n/a	CLASSIFIER	12125566	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.359375	49.28125	Neg
5920.6875	n/a	CUED_REC_CUE	12125568	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	EARRINGS	n/a	jewelry_store	-3.099609375	-58.5	-31.359375	49.28125	X
5921.93505859375	n/a	CUED_REC_WORD	12128123	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	8	EARRINGS	76	n/a	n/a	n/a	-31.359375	49.28125	X
5922.7021484375	n/a	CUED_REC_STOP	12129694	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.359375	49.28125	X
5924.701171875	n/a	CLASSIFIER_WAIT	12133788	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.359375	49.28125	X
5925.6689453125	n/a	CLASSIFIER	12135770	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.359375	49.28125	Neg
5925.669921875	n/a	CUED_REC_CUE	12135772	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	BAGELS	n/a	bakery	36.6875	59.09375	-31.359375	49.28125	X
5929.20947265625	n/a	CUED_REC_WORD	12143021	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	8	BAGELS	12	n/a	n/a	n/a	-31.359375	49.28125	X
5931.4853515625	n/a	CUED_REC_STOP	12147682	n/a	LTP473	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.359375	49.28125	X
5933.30224609375	n/a	TRIAL_START	12151403	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-31.359375	49.28125	X
5945.3173828125	n/a	POINTER_ON	12176010	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-0.2059326171875	-17.125	X
5949.94970703125	n/a	CLASSIFIER_WAIT	12185497	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-6.66015625	-48.875	X
5954.9326171875	n/a	TIMEOUT	12195702	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-6.66015625	-48.875	Neg
5954.93359375	n/a	WORD	12195704	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	9	BRACELET	n/a	jewelry_store	-3.099609375	-58.5	-6.66015625	-48.875	X
5968.5654296875	n/a	POINTER_ON	12223622	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	28.453125	0.712890625	X
5974.166015625	n/a	CLASSIFIER_WAIT	12235092	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.25	31.515625	X
5974.181640625	n/a	CLASSIFIER	12235124	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.25	31.515625	Neg
5974.181640625	n/a	WORD	12235124	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	9	SCONES	n/a	cafe	35.09375	26.703125	46.25	31.515625	X
5987.796875	n/a	POINTER_ON	12263008	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-18.671875	49.5625	X
5989.74658203125	n/a	CLASSIFIER_WAIT	12267001	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.40625	49.5	X
5994.74609375	n/a	WORD	12277240	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	9	LEVEL	n/a	hardware_store	-31.796875	55.6875	-29.40625	49.5	X
5994.74609375	n/a	TIMEOUT	12277240	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.40625	49.5	Neg
6008.37890625	n/a	POINTER_ON	12305160	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	6.08984375	-1.3232421875	X
6016.26123046875	n/a	CLASSIFIER_WAIT	12321303	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.75	-27.984375	X
6021.2607421875	n/a	TIMEOUT	12331542	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.75	-27.984375	Neg
6021.2607421875	n/a	WORD	12331542	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	9	SCISSORS	n/a	barber_shop	35.40625	-33.09375	46.75	-27.984375	X
6033.2939453125	n/a	CLASSIFIER_WAIT	12356186	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.40625	25.96875	X
6038.29248046875	n/a	TIMEOUT	12366423	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.40625	25.96875	Neg
6038.29248046875	n/a	WORD	12366423	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	9	HANDLE_BAR	n/a	bike_shop	58.3125	27.90625	49.40625	25.96875	X
6051.908203125	n/a	POINTER_ON	12394308	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.84375	15.40625	X
6062.974609375	n/a	CLASSIFIER_WAIT	12416972	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.6328125	-49.21875	X
6063.80712890625	n/a	CLASSIFIER	12418677	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.6328125	-49.21875	Neg
6063.80712890625	n/a	WORD	12418677	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	9	GLUE	n/a	craft_shop	14.6015625	-58.8125	11.6328125	-49.21875	X
6075.38916015625	n/a	CLASSIFIER_WAIT	12442397	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	25.984375	1.2509765625	X
6075.65625	n/a	WORD	12442944	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	9	FLUORIDE	n/a	dentist	26.5	17.0	25.984375	1.2509765625	X
6075.65625	n/a	CLASSIFIER	12442944	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	25.984375	1.2509765625	Neg
6089.27197265625	n/a	POINTER_ON	12470829	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-11.484375	-48.40625	X
6092.02197265625	n/a	CLASSIFIER_WAIT	12476461	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.5	X
6097.0205078125	n/a	TIMEOUT	12486698	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.5	Neg
6097.0205078125	n/a	WORD	12486698	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	9	ROPE	n/a	gym	-29.59375	-37.1875	-28.84375	-46.5	X
6110.63623046875	n/a	POINTER_ON	12514583	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-4.9375	-47.8125	X
6114.23583984375	n/a	CLASSIFIER_WAIT	12521955	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.169921875	-33.875	X
6116.3857421875	n/a	CLASSIFIER	12526358	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.169921875	-33.875	Neg
6116.3857421875	n/a	WORD	12526358	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	9	CONTACT_SOLUTION	n/a	pharmacy	14.5	-33.6875	1.169921875	-33.875	X
6127.501953125	n/a	CLASSIFIER_WAIT	12549124	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.1875	-49.4375	X
6132.50146484375	n/a	TIMEOUT	12559363	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.1875	-49.4375	Neg
6132.50146484375	n/a	WORD	12559363	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	9	PEONIES	n/a	florist	32.1875	-60.90625	31.1875	-49.4375	X
6147.1015625	n/a	CLASSIFIER_WAIT	12589264	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.859375	0.84716796875	X
6152.10009765625	n/a	WORD	12599501	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	9	JEANS	n/a	clothing_store	-9.1015625	17.90625	-9.859375	0.84716796875	X
6152.10009765625	n/a	TIMEOUT	12599501	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.859375	0.84716796875	Neg
6165.7158203125	n/a	POINTER_ON	12627386	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-14.78125	-47.625	X
6174.3310546875	n/a	CLASSIFIER_WAIT	12645030	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-48.75	-11.921875	X
6179.33056640625	n/a	TIMEOUT	12655269	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-48.75	-11.921875	Neg
6179.33056640625	n/a	WORD	12655269	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	9	COLD_CUTS	n/a	grocery_store	-60.0	-11.5	-48.75	-11.921875	X
6192.96240234375	n/a	POINTER_ON	12683187	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.8193359375	48.125	X
6197.4462890625	n/a	CLASSIFIER_WAIT	12692370	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	35.375	49.0	X
6202.44580078125	n/a	TIMEOUT	12702609	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	35.375	49.0	Neg
6202.44580078125	n/a	WORD	12702609	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	9	MUFFINS	n/a	bakery	36.6875	59.09375	35.375	49.0	X
6216.07763671875	n/a	POINTER_ON	12730527	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	40.375	-47.5625	X
6225.126953125	n/a	CLASSIFIER_WAIT	12749060	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.25	X
6230.1103515625	n/a	WORD	12759266	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	9	FLUTE	n/a	music_store	-39.0	-61.90625	-36.6875	-49.25	X
6230.1103515625	n/a	TIMEOUT	12759266	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.25	Neg
6243.72509765625	n/a	POINTER_ON	12787149	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	38.90625	-47.34375	X
6247.40771484375	n/a	CLASSIFIER_WAIT	12794691	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.125	-34.75	X
6252.40771484375	n/a	TIMEOUT	12804931	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.125	-34.75	Neg
6252.40869140625	n/a	WORD	12804933	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	9	VIDEO_GAMES	n/a	toy_store	62.3125	-33.5	50.125	-34.75	X
6262.8408203125	n/a	TRIAL_END	12826298	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	0.359375	-7.6953125	X
6273.85693359375	n/a	REC_START	12848859	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-0.8544921875	-9.25	X
6274.6025390625	n/a	REC_WORD	12850386	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	9	JEANS	115	clothing_store	-9.1015625	17.90625	-0.8544921875	-9.25	X
6275.79541015625	n/a	REC_WORD	12852829	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	9	COLD_CUTS	50	grocery_store	-60.0	-11.5	-0.8544921875	-9.25	X
6276.88623046875	n/a	REC_WORD	12855063	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	9	MUFFINS	136	bakery	36.6875	59.09375	-0.8544921875	-9.25	X
6277.95458984375	n/a	REC_WORD	12857251	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	9	FLUTE	89	music_store	-39.0	-61.90625	-0.8544921875	-9.25	X
6279.1201171875	n/a	REC_WORD	12859638	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	9	VIDEO_GAMES	227	toy_store	62.3125	-33.5	-0.8544921875	-9.25	X
6281.75390625	n/a	REC_WORD	12865032	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	9	ROPE	178	gym	-29.59375	-37.1875	-0.8544921875	-9.25	X
6282.81591796875	n/a	REC_WORD	12867207	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	9	GLUE	93	craft_shop	14.6015625	-58.8125	-0.8544921875	-9.25	X
6284.623046875	n/a	REC_WORD	12870908	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	9	FLUORIDE	88	dentist	26.5	17.0	-0.8544921875	-9.25	X
6285.65087890625	n/a	REC_WORD	12873013	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	9	CONTACT_SOLUTION	56	pharmacy	14.5	-33.6875	-0.8544921875	-9.25	X
6287.08349609375	n/a	REC_WORD	12875947	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	9	PEONIES	157	florist	32.1875	-60.90625	-0.8544921875	-9.25	X
6288.6796875	n/a	REC_WORD	12879216	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	9	HANDLE_BAR	107	bike_shop	58.3125	27.90625	-0.8544921875	-9.25	X
6289.65625	n/a	REC_WORD	12881216	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	9	SCISSORS	186	barber_shop	35.40625	-33.09375	-0.8544921875	-9.25	X
6290.8662109375	n/a	REC_WORD	12883694	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	9	LEVEL	121	hardware_store	-31.796875	55.6875	-0.8544921875	-9.25	X
6292.05126953125	n/a	REC_WORD	12886121	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	9	BRACELET	28	jewelry_store	-3.099609375	-58.5	-0.8544921875	-9.25	X
6292.81689453125	n/a	REC_WORD	12887689	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	9	SCONES	187	cafe	35.09375	26.703125	-0.8544921875	-9.25	X
6298.44677734375	n/a	REC_WORD	12899219	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	9	SCONES	187	cafe	35.09375	26.703125	-0.8544921875	-9.25	X
6299.103515625	n/a	EFR_MARK	12900564	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-0.8544921875	-9.25	X
6299.103515625	n/a	EFR_MARK	12900564	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-0.8544921875	-9.25	X
6299.5927734375	n/a	REC_WORD	12901566	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	9	HANDLE_BAR	107	bike_shop	58.3125	27.90625	-0.8544921875	-9.25	X
6300.3203125	n/a	EFR_MARK	12903056	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-0.8544921875	-9.25	X
6300.3203125	n/a	EFR_MARK	12903056	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-0.8544921875	-9.25	X
6306.44677734375	n/a	REC_WORD	12915603	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	1	2	9	LEVEL	121	hardware_store	-31.796875	55.6875	-0.8544921875	-9.25	X
6307.02001953125	n/a	EFR_MARK	12916777	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-0.8544921875	-9.25	X
6307.02001953125	n/a	EFR_MARK	12916777	n/a	LTP473	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-0.8544921875	-9.25	X
