mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2038151	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2038151	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2047864	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	4	STYROFOAM	205	craft_shop	14.6015625	-58.8125
2049368	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2049368	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2072552	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	4	PEDALS	-1	n/a	n/a	n/a
2073601	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2073601	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2074717	REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2083585	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	1	4	DAFFODILS	n/a	florist	-39.0	-61.90625
2084875	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	4	DAFFODILS	64	n/a	n/a	n/a
2085634	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2087519	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	1	4	CHOCOLATE_CHIPS	n/a	bakery	-3.099609375	-58.5
2088945	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	4	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
2090151	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2092053	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	1	4	CAGE	n/a	pet_store	-31.796875	55.6875
2093959	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	4	CAGE	33	n/a	n/a	n/a
2094718	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2096736	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	1	4	NECKLACE	n/a	jewelry_store	36.6875	59.09375
2098480	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	4	NECKLACE	141	n/a	n/a	n/a
2099401	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2101620	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	1	4	CDS	n/a	music_store	-9.1015625	17.90625
2102647	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	4	CDS	40	n/a	n/a	n/a
2104351	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2106118	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	1	4	WRENCH	n/a	hardware_store	62.3125	-33.5
2107819	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	4	WRENCH	234	n/a	n/a	n/a
2108334	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2110535	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	1	4	HOT_CHOCOLATE	n/a	cafe	14.5	-33.6875
2111861	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	4	HOT_CHOCOLATE	112	n/a	n/a	n/a
2112934	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2114952	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	1	4	SPINACH	n/a	pizzeria	32.1875	-60.90625
2116083	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	4	SPINACH	201	n/a	n/a	n/a
2116967	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2118968	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	1	4	STYROFOAM	n/a	craft_shop	14.6015625	-58.8125
2120319	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	4	STYROFOAM	205	n/a	n/a	n/a
2121484	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2123718	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	1	4	STUFFED_ANIMAL	n/a	toy_store	35.40625	-33.09375
2124920	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	4	STUFFED_ANIMAL	204	n/a	n/a	n/a
2126318	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2128418	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	1	4	BEANS	n/a	grocery_store	-14.296875	-12.8984375
2129899	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	4	BEANS	19	n/a	n/a	n/a
2130868	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2133136	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	1	4	EYE_DROPS	n/a	pharmacy	58.3125	27.90625
2137519	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	4	EYE_DROPS	80	n/a	n/a	n/a
2138468	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2140469	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	1	4	ADVIL	n/a	dentist	35.09375	26.703125
2142556	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	4	ADVIL	2	n/a	n/a	n/a
2143745	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2145502	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	1	4	CONDITIONER	n/a	barber_shop	-60.0	-11.5
2147070	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	4	CONDITIONER	54	n/a	n/a	n/a
2148135	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2150085	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	3	1	4	SCALE	n/a	gym	26.5	17.0
2154393	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	4	DUMBELLS	74	n/a	n/a	n/a
2156085	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2162353	FFR_START	n/a	LTP484	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2163306	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	CONDITIONER	54	barber_shop	-60.0	-11.5
2164244	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	RAZOR	170	barber_shop	-60.0	-11.5
2165019	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	CAPE	38	barber_shop	-60.0	-11.5
2165031	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	LIGHT	122	n/a	n/a	n/a
2166553	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	CAGE	33	pet_store	-31.796875	55.6875
2167174	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	GUINEA_PIG	96	pet_store	-31.796875	55.6875
2167568	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	REFLECTORS	173	n/a	n/a	n/a
2167786	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	HAMSTER	105	pet_store	-31.796875	55.6875
2168716	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	PARROT	151	pet_store	-31.796875	55.6875
2170325	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	DAFFODILS	64	florist	-39.0	-61.90625
2171744	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	PEONIES	157	florist	-39.0	-61.90625
2172525	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	BACK_PACK	11	n/a	n/a	n/a
2173413	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	FERTILIZER	83	florist	-39.0	-61.90625
2174238	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	FERNS	82	florist	-39.0	-61.90625
2175802	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	SUNFLOWER	208	florist	-39.0	-61.90625
2176060	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	CHRYSANTHEMUM	48	n/a	n/a	n/a
2177007	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	CHOCOLATE_CHIPS	47	bakery	-3.099609375	-58.5
2177007	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	ROSES	179	n/a	n/a	n/a
2177778	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	SOIL	197	n/a	n/a	n/a
2178207	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	DOUGHNUT	71	bakery	-3.099609375	-58.5
2179103	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	PEONIES	157	florist	-39.0	-61.90625
2181503	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	CANOLLI	36	n/a	n/a	n/a
2181548	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	STYROFOAM	205	craft_shop	14.6015625	-58.8125
2182504	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	SUGAR	206	n/a	n/a	n/a
2183473	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	EMBROIDERY	78	craft_shop	14.6015625	-58.8125
2185027	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	YARN	237	craft_shop	14.6015625	-58.8125
2186357	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	CHOCOLATE_CHIPS	47	bakery	-3.099609375	-58.5
2189899	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	FABRIC	81	craft_shop	14.6015625	-58.8125
2191006	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	THREAD	215	n/a	n/a	n/a
2191189	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	SPINACH	201	pizzeria	32.1875	-60.90625
2192028	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	OREGANO	149	pizzeria	32.1875	-60.90625
2192938	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	MUSHROOMS	137	pizzeria	32.1875	-60.90625
2193871	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	SPATULA	199	pizzeria	32.1875	-60.90625
2194320	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
2196242	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	BOLTS	25	hardware_store	62.3125	-33.5
2197297	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	NAILS	139	hardware_store	62.3125	-33.5
2198398	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	MENU	130	n/a	n/a	n/a
2198905	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	WRENCH	234	hardware_store	62.3125	-33.5
2199974	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	HAMMER	104	hardware_store	62.3125	-33.5
2202178	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	TOMATO_SAUCE	219	n/a	n/a	n/a
2202500	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	CHAIN	42	bike_shop	-29.59375	-37.1875
2204614	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	MOZZARELLA	135	n/a	n/a	n/a
2208189	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	PIPES	159	n/a	n/a	n/a
2208924	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	SANDPAPER	181	n/a	n/a	n/a
2211197	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	DECALS	66	n/a	n/a	n/a
2212151	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2212151	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2216118	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	DOLL	69	n/a	n/a	n/a
2218591	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	SUIT	207	clothing_store	59.3125	-9.203125
2219420	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	HULA_HOOP	113	toy_store	35.40625	-33.09375
2219443	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	HEAD_BAND	110	clothing_store	59.3125	-9.203125
2221662	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	SCARF	185	n/a	n/a	n/a
2222055	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	JACKET	114	clothing_store	59.3125	-9.203125
2222729	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	SANDALS	180	n/a	n/a	n/a
2224901	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	SWEATSHIRT	209	n/a	n/a	n/a
2225530	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	Q-TIPS	169	pharmacy	58.3125	27.90625
2226601	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	ASPIRIN	10	pharmacy	58.3125	27.90625
2231614	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	OINTMENT	145	n/a	n/a	n/a
2231622	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	ADVIL	2	dentist	35.09375	26.703125
2232307	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	DENTIST'S_CHAIR	67	dentist	35.09375	26.703125
2232752	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	MOUTHWASH	134	n/a	n/a	n/a
2233758	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	TOOTHBRUSH	220	n/a	n/a	n/a
2235361	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	FLUORIDE	88	n/a	n/a	n/a
2236817	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	TISSUES	218	n/a	n/a	n/a
2238408	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	Q-TIPS	169	pharmacy	58.3125	27.90625
2238411	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	GOLD	94	jewelry_store	36.6875	59.09375
2239571	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	NECKLACE	141	jewelry_store	36.6875	59.09375
2239839	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	HAND_SANITIZER	106	n/a	n/a	n/a
2240287	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	BRACELET	28	n/a	n/a	n/a
2240849	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	SAPPHIRE	182	jewelry_store	36.6875	59.09375
2241722	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	AMETHYST	4	jewelry_store	36.6875	59.09375
2242212	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	SCALE	184	gym	26.5	17.0
2244482	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	EGGS	77	grocery_store	-14.296875	-12.8984375
2245358	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	ORANGE_JUICE	147	grocery_store	-14.296875	-12.8984375
2247033	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	BEANS	19	grocery_store	-14.296875	-12.8984375
2248455	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	MILK	132	cafe	14.5	-33.6875
2249079	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	HOT_CHOCOLATE	112	cafe	14.5	-33.6875
2249859	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	BOXING_GLOVES	27	n/a	n/a	n/a
2252657	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	HALF-AND-HALF	102	cafe	14.5	-33.6875
2253409	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	CHALK	43	n/a	n/a	n/a
2254673	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	SAXOPHONE	183	n/a	n/a	n/a
2255479	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	VIOLIN	228	music_store	-9.1015625	17.90625
2256117	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	GUITAR	97	music_store	-9.1015625	17.90625
2257523	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	CDS	40	music_store	-9.1015625	17.90625
2258384	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	RECORDS	172	music_store	-9.1015625	17.90625
2259140	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	AMPLIFIER	5	music_store	-9.1015625	17.90625
2259510	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	DRUM_SET	73	n/a	n/a	n/a
2260626	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	FLOOR_MAT	85	gym	26.5	17.0
2260994	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	SCISSORS	186	n/a	n/a	n/a
2261989	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	VOLLEYBALL	230	gym	26.5	17.0
2262477	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
2263515	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	DUMBELLS	74	gym	26.5	17.0
2265202	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	MEDICINE_BALL	129	gym	26.5	17.0
2265830	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	CURLING_IRON	63	n/a	n/a	n/a
2269567	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	HAIR_DRYER	-1	n/a	n/a	n/a
2272510	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	SCALE	184	gym	26.5	17.0
2275312	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	BUNNY	32	n/a	n/a	n/a
2276944	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	COLLAR	51	n/a	n/a	n/a
2278166	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	STUFFED_ANIMAL	204	toy_store	35.40625	-33.09375
2278694	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	CAT	39	n/a	n/a	n/a
2281422	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	EMERALD	79	n/a	n/a	n/a
2281643	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	TRAIN_SET	224	toy_store	35.40625	-33.09375
2282350	FFR_STOP	n/a	LTP484	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2283198	BREAK_START	n/a	LTP484	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2316051	BREAK_STOP	n/a	LTP484	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2316052	MUSIC_VIDEOS_START	n/a	LTP484	NiclsCourierReadOnly	3	video	4	n/a	n/a	n/a	n/a	n/a
2324326	VIDEO_START	n/a	LTP484	NiclsCourierReadOnly	3	video	4	n/a	3	n/a	n/a	n/a
2605502	VIDEO_STOP	n/a	LTP484	NiclsCourierReadOnly	3	video	4	n/a	3	n/a	n/a	n/a
2619769	VIDEO_START	n/a	LTP484	NiclsCourierReadOnly	3	video	4	n/a	5	n/a	n/a	n/a
2939618	VIDEO_STOP	n/a	LTP484	NiclsCourierReadOnly	3	video	4	n/a	5	n/a	n/a	n/a
2945017	MUSIC_VIDEOS_STOP	n/a	LTP484	NiclsCourierReadOnly	3	2	4	n/a	n/a	n/a	n/a	n/a
2947020	TRIAL_START	n/a	LTP484	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2959035	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2968336	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	5	POTS	n/a	florist	-39.0	-61.90625
2982701	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	5	BAGS	n/a	grocery_store	-14.296875	-12.8984375
2994468	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	5	ALLERGY_MEDICINE	n/a	pharmacy	58.3125	27.90625
3008101	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3017652	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	5	SHAVING_CREAM	n/a	barber_shop	-60.0	-11.5
3031285	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3040451	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	5	HAIR_CLIP	n/a	jewelry_store	36.6875	59.09375
3046734	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	5	MOUTHWASH	n/a	dentist	35.09375	26.703125
3060368	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3068368	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	5	PUMP	n/a	bike_shop	-29.59375	-37.1875
3080501	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	5	SCONES	n/a	cafe	14.5	-33.6875
3087734	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	5	SUGAR	n/a	bakery	-3.099609375	-58.5
3101368	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3103551	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	5	PUPPETS	n/a	toy_store	35.40625	-33.09375
3115668	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	5	GLUE	n/a	craft_shop	14.6015625	-58.8125
3129651	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	5	NAILGUN	n/a	hardware_store	62.3125	-33.5
3138718	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	5	MOZZARELLA	n/a	pizzeria	32.1875	-60.90625
3151701	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	5	SAXOPHONE	n/a	music_store	-9.1015625	17.90625
3162485	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	5	KICKBOARD	n/a	gym	26.5	17.0
3178785	TRIAL_END	n/a	LTP484	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3189801	REC_START	n/a	LTP484	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3192135	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	5	HAIR_CLIP	99	jewelry_store	36.6875	59.09375
3193934	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	5	ALLERGY_MEDICINE	3	pharmacy	58.3125	27.90625
3195823	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	5	MOUTHWASH	134	dentist	35.09375	26.703125
3198723	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	2	5	KICKBOARD	118	gym	26.5	17.0
