mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
789383	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	49.53125	-34.4375	Sham
789385	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	3	1	1	SHAMPOO	n/a	barber_shop	-60.0	-11.5	49.53125	-34.4375	X
791254	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	1	SHAMPOO	191	n/a	n/a	n/a	49.53125	-34.4375	X
792266	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	49.53125	-34.4375	X
794283	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	49.53125	-34.4375	X
798567	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	49.53125	-34.4375	Sham
798568	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	3	1	1	MEDICINE_BALL	n/a	gym	26.5	17.0	49.53125	-34.4375	X
800202	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	1	MEDICINE_BALL	129	n/a	n/a	n/a	49.53125	-34.4375	X
804583	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	49.53125	-34.4375	X
806600	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	49.53125	-34.4375	X
810416	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	49.53125	-34.4375	Sham
810417	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	3	1	1	FLUORIDE	n/a	dentist	35.09375	26.703125	49.53125	-34.4375	X
812841	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	1	FLUORIDE	88	n/a	n/a	n/a	49.53125	-34.4375	X
814100	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	49.53125	-34.4375	X
816133	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	49.53125	-34.4375	X
816916	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	49.53125	-34.4375	Sham
816918	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	3	1	1	BAGELS	n/a	bakery	-3.099609375	-58.5	49.53125	-34.4375	X
818692	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	1	BAGELS	12	n/a	n/a	n/a	49.53125	-34.4375	X
819617	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	49.53125	-34.4375	X
821633	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	49.53125	-34.4375	X
824833	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	49.53125	-34.4375	Sham
824835	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	3	1	1	EMBROIDERY	n/a	craft_shop	14.6015625	-58.8125	49.53125	-34.4375	X
826229	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	1	EMBROIDERY	78	n/a	n/a	n/a	49.53125	-34.4375	X
827517	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	49.53125	-34.4375	X
829550	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	49.53125	-34.4375	X
832350	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	49.53125	-34.4375	Sham
832351	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	3	1	1	CHOCOLATE	n/a	cafe	14.5	-33.6875	49.53125	-34.4375	X
834198	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	1	CHOCOLATE	46	n/a	n/a	n/a	49.53125	-34.4375	X
835567	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	49.53125	-34.4375	X
837600	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	49.53125	-34.4375	X
842250	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	49.53125	-34.4375	Sham
842251	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	3	1	1	LEASH	n/a	pet_store	-31.796875	55.6875	49.53125	-34.4375	X
843709	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	1	LEASH	119	n/a	n/a	n/a	49.53125	-34.4375	X
844984	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	49.53125	-34.4375	X
847000	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	49.53125	-34.4375	X
851100	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	49.53125	-34.4375	Sham
851101	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	3	1	1	ORCHIDS	n/a	florist	-39.0	-61.90625	49.53125	-34.4375	X
853570	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	1	ORCHIDS	148	n/a	n/a	n/a	49.53125	-34.4375	X
854717	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	49.53125	-34.4375	X
856734	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	49.53125	-34.4375	X
860067	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	49.53125	-34.4375	Sham
860068	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	3	1	1	RECORDS	n/a	music_store	-9.1015625	17.90625	49.53125	-34.4375	X
861327	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	1	RECORDS	172	n/a	n/a	n/a	49.53125	-34.4375	X
862400	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	49.53125	-34.4375	X
864417	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	49.53125	-34.4375	X
865817	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	49.53125	-34.4375	Sham
865818	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	3	1	1	AMETHYST	n/a	jewelry_store	36.6875	59.09375	49.53125	-34.4375	X
867210	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	1	AMETHYST	4	n/a	n/a	n/a	49.53125	-34.4375	X
868066	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	49.53125	-34.4375	X
870067	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	49.53125	-34.4375	X
873967	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	49.53125	-34.4375	Sham
873969	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	3	1	1	BREAKS	n/a	bike_shop	-29.59375	-37.1875	49.53125	-34.4375	X
875929	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	1	BREAKS	30	n/a	n/a	n/a	49.53125	-34.4375	X
876816	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	49.53125	-34.4375	X
878833	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	49.53125	-34.4375	X
882300	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	49.53125	-34.4375	Sham
882301	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	3	1	1	BASIL	n/a	pizzeria	32.1875	-60.90625	49.53125	-34.4375	X
884053	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	1	BASIL	17	n/a	n/a	n/a	49.53125	-34.4375	X
884950	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	49.53125	-34.4375	X
886600	TRIAL_START	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.53125	-34.4375	X
897783	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-0.419189453125	-9.4921875	X
902784	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	2	BEANS	n/a	grocery_store	-14.296875	-12.8984375	-0.41943359375	-9.4921875	X
902784	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-0.41943359375	-9.4921875	Pos
914250	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	48.6875	-9.3046875	X
919250	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	48.6875	-9.3046875	Pos
919250	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	2	SUIT	n/a	clothing_store	59.3125	-9.203125	48.6875	-9.3046875	X
932867	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-7.01953125	-46.0625	X
936001	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-29.078125	-47.15625	X
937867	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-29.078125	-47.15625	Pos
937867	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	2	HELMET	n/a	bike_shop	-29.59375	-37.1875	-29.078125	-47.15625	X
947733	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	9.609375	-49.78125	X
952718	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	9.609375	-49.78125	Pos
952718	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	2	CANVAS	n/a	craft_shop	14.6015625	-58.8125	9.609375	-49.78125	X
966350	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-24.15625	9.84375	X
971533	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-29.796875	48.9375	X
976533	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-29.796875	48.9375	Pos
976534	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	2	CANARY	n/a	pet_store	-31.796875	55.6875	-29.796875	48.9375	X
990167	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	2.19921875	-10.3671875	X
997900	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	31.375	-49.5625	X
1002900	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	31.375	-49.5625	Pos
1002901	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	2	PIZZA_BOX	n/a	pizzeria	32.1875	-60.90625	31.375	-49.5625	X
1015884	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.6875	X
1020867	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.6875	Pos
1020867	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	2	DAFFODILS	n/a	florist	-39.0	-61.90625	-36.65625	-49.6875	X
1031534	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	1.6142578125	-33.96875	X
1036517	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	1.6142578125	-33.96875	Pos
1036517	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	2	FRUIT	n/a	cafe	14.5	-33.6875	1.6142578125	-33.96875	X
1050134	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-48.96875	-21.125	X
1051901	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-48.53125	-11.8671875	X
1056900	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-48.53125	-11.8671875	Pos
1056900	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	2	SHAVING_CREAM	n/a	barber_shop	-60.0	-11.5	-48.53125	-11.8671875	X
1069850	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-8.5859375	-49.0625	X
1074850	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-8.5859375	-49.0625	Pos
1074851	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	2	DOUGHNUT	n/a	bakery	-3.099609375	-58.5	-8.5859375	-49.0625	X
1088483	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.0625	15.4453125	X
1090617	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	48.0	27.4375	X
1095618	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	48.0	27.4375	Pos
1095618	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	2	EYE_DROPS	n/a	pharmacy	58.3125	27.90625	48.0	27.4375	X
1109250	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	50.28125	3.04296875	X
1114167	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.40625	-32.96875	X
1119150	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.40625	-32.96875	Pos
1119151	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	2	TAPE_MEASURE	n/a	hardware_store	62.3125	-33.5	49.40625	-32.96875	X
1132784	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	6.45703125	-2.005859375	X
1135385	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-9.7890625	2.49609375	X
1140384	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-9.7890625	2.49609375	Pos
1140384	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	2	HARMONICA	n/a	music_store	-9.1015625	17.90625	-9.7890625	2.49609375	X
1154018	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	43.8125	2.158203125	X
1159767	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	45.65625	31.609375	X
1164767	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	45.65625	31.609375	Pos
1164768	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	2	MOUTHWASH	n/a	dentist	35.09375	26.703125	45.65625	31.609375	X
1178401	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	50.8125	-29.0	X
1179617	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	47.34375	-29.484375	X
1184617	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	2	PUPPETS	n/a	toy_store	35.40625	-33.09375	47.34375	-29.484375	X
1184617	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	47.34375	-29.484375	Pos
1196801	TRIAL_END	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	30.546875	1.2734375	X
1207817	REC_START	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	27.96875	1.458984375	X
1208936	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	2	SHAVING_CREAM	192	barber_shop	-60.0	-11.5	27.96875	1.458984375	X
1211804	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	2	DAFFODILS	64	florist	-39.0	-61.90625	27.96875	1.458984375	X
1214379	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	2	DOUGHNUT	71	bakery	-3.099609375	-58.5	27.96875	1.458984375	X
1215686	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	2	CANVAS	37	craft_shop	14.6015625	-58.8125	27.96875	1.458984375	X
1216823	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	2	PIZZA_BOX	160	pizzeria	32.1875	-60.90625	27.96875	1.458984375	X
1219627	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	2	SUIT	207	clothing_store	59.3125	-9.203125	27.96875	1.458984375	X
1221080	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	2	EYE_DROPS	80	pharmacy	58.3125	27.90625	27.96875	1.458984375	X
1224040	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	2	CANARY	35	pet_store	-31.796875	55.6875	27.96875	1.458984375	X
1227363	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	2	MOUTHWASH	134	dentist	35.09375	26.703125	27.96875	1.458984375	X
1231905	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	2	HARMONICA	109	music_store	-9.1015625	17.90625	27.96875	1.458984375	X
1237523	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	2	BEANS	19	grocery_store	-14.296875	-12.8984375	27.96875	1.458984375	X
1239224	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	2	HELMET	111	bike_shop	-29.59375	-37.1875	27.96875	1.458984375	X
1297833	REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	27.96875	1.458984375	X
1306467	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	27.96875	1.458984375	X
1308116	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	27.96875	1.458984375	Pos
1308118	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	SHAVING_CREAM	n/a	barber_shop	-60.0	-11.5	27.96875	1.458984375	X
1310577	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	2	SHAVING_CREAM	192	n/a	n/a	n/a	27.96875	1.458984375	X
1311884	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	27.96875	1.458984375	X
1313916	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	27.96875	1.458984375	X
1313933	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	27.96875	1.458984375	Pos
1313934	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	CANARY	n/a	pet_store	-31.796875	55.6875	27.96875	1.458984375	X
1316622	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	2	CANARY	35	n/a	n/a	n/a	27.96875	1.458984375	X
1317716	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	27.96875	1.458984375	X
1319717	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	27.96875	1.458984375	X
1324700	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	27.96875	1.458984375	Pos
1324702	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	SUIT	n/a	clothing_store	59.3125	-9.203125	27.96875	1.458984375	X
1326237	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	2	SUIT	207	n/a	n/a	n/a	27.96875	1.458984375	X
1327450	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	27.96875	1.458984375	X
1329467	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	27.96875	1.458984375	X
1334450	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	27.96875	1.458984375	Pos
1334451	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	TAPE_MEASURE	n/a	hardware_store	62.3125	-33.5	27.96875	1.458984375	X
1340450	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	2	<>	-1	n/a	n/a	n/a	27.96875	1.458984375	X
1340450	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	27.96875	1.458984375	X
1342484	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	27.96875	1.458984375	X
1347484	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	27.96875	1.458984375	Pos
1347485	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	EYE_DROPS	n/a	pharmacy	58.3125	27.90625	27.96875	1.458984375	X
1349168	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	2	EYE_DROPS	80	n/a	n/a	n/a	27.96875	1.458984375	X
1350201	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	27.96875	1.458984375	X
1352234	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	27.96875	1.458984375	X
1357234	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	27.96875	1.458984375	Pos
1357235	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	DOUGHNUT	n/a	bakery	-3.099609375	-58.5	27.96875	1.458984375	X
1358751	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	2	DOUGHNUT	71	n/a	n/a	n/a	27.96875	1.458984375	X
1359617	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	27.96875	1.458984375	X
1361650	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	27.96875	1.458984375	X
1366651	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	27.96875	1.458984375	Pos
1366652	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	DAFFODILS	n/a	florist	-39.0	-61.90625	27.96875	1.458984375	X
1368949	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	2	DAFFODILS	64	n/a	n/a	n/a	27.96875	1.458984375	X
1370051	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	27.96875	1.458984375	X
1372051	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	27.96875	1.458984375	X
1377051	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	27.96875	1.458984375	Pos
1377053	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	HELMET	n/a	bike_shop	-29.59375	-37.1875	27.96875	1.458984375	X
1378534	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	2	HELMET	111	n/a	n/a	n/a	27.96875	1.458984375	X
1379700	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	27.96875	1.458984375	X
1381717	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	27.96875	1.458984375	X
1386717	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	27.96875	1.458984375	Pos
1386718	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	3	1	2	HARMONICA	n/a	music_store	-9.1015625	17.90625	27.96875	1.458984375	X
1392717	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	1	2	<>	-1	n/a	n/a	n/a	27.96875	1.458984375	X
