mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2280842	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	ANCHOVIES	6	n/a	n/a	n/a
2281971	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	GARLIC	91	n/a	n/a	n/a
2282970	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	DOUGH	70	pizzeria	26.5	17.0
2284047	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	PIZZA_BOX	160	pizzeria	26.5	17.0
2284383	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	DRILL	72	dentist	36.6875	59.09375
2285082	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	1	n/a	SPINACH	201	pizzeria	26.5	17.0
2285550	FFR_STOP	n/a	LTP475	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2286284	BREAK_START	n/a	LTP475	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2313683	BREAK_STOP	n/a	LTP475	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2313684	MUSIC_VIDEOS_START	n/a	LTP475	NiclsCourierReadOnly	2	video	4	n/a	n/a	n/a	n/a	n/a
2319353	VIDEO_START	n/a	LTP475	NiclsCourierReadOnly	2	video	4	n/a	0	n/a	n/a	n/a
2602350	VIDEO_STOP	n/a	LTP475	NiclsCourierReadOnly	2	video	4	n/a	0	n/a	n/a	n/a
2610584	VIDEO_START	n/a	LTP475	NiclsCourierReadOnly	2	video	4	n/a	1	n/a	n/a	n/a
2814417	VIDEO_STOP	n/a	LTP475	NiclsCourierReadOnly	2	video	4	n/a	1	n/a	n/a	n/a
2818883	MUSIC_VIDEOS_STOP	n/a	LTP475	NiclsCourierReadOnly	2	2	4	n/a	n/a	n/a	n/a	n/a
2820969	TRIAL_START	n/a	LTP475	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
2821916	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	5	CREAM	n/a	cafe	-29.59375	-37.1875
2831900	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	5	XYLOPHONE	n/a	music_store	14.5	-33.6875
2842750	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	5	LEGOS	n/a	toy_store	-39.0	-61.90625
2856366	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
2866966	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	5	MOUTHWASH	n/a	dentist	36.6875	59.09375
2876383	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	5	HAIR_STRAIGHTENER	n/a	barber_shop	58.3125	27.90625
2889901	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	5	PUNCHING_BAG	n/a	gym	-9.1015625	17.90625
2903517	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
2905850	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	5	DOUGHNUT	n/a	bakery	62.3125	-33.5
2914016	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	5	TAPE_MEASURE	n/a	hardware_store	59.3125	-9.203125
2927633	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
2938233	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	5	SUIT	n/a	clothing_store	-60.0	-11.5
2951866	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
2961100	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	5	OLIVES	n/a	pizzeria	26.5	17.0
2969617	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	5	ASPARAGUS	n/a	grocery_store	35.40625	-33.09375
2981733	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	5	BIRD	n/a	pet_store	-3.099609375	-58.5
2989766	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	5	SAPPHIRE	n/a	jewelry_store	14.6015625	-58.8125
2998983	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	5	PEONIES	n/a	florist	-14.296875	-12.8984375
3012549	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	5	LIGHT	n/a	bike_shop	32.1875	-60.90625
3024766	TRIAL_END	n/a	LTP475	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3035783	REC_START	n/a	LTP475	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3036546	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	5	SUIT	207	clothing_store	-60.0	-11.5
3038508	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	5	MOUTHWASH	134	dentist	36.6875	59.09375
3040310	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	5	HAIR_STRAIGHTENER	101	barber_shop	58.3125	27.90625
3042499	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	5	TAPE_MEASURE	214	hardware_store	59.3125	-9.203125
3044283	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	5	DOUGHNUT	71	bakery	62.3125	-33.5
3046010	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	5	ASPARAGUS	9	grocery_store	35.40625	-33.09375
3047768	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	5	LIGHT	122	bike_shop	32.1875	-60.90625
3049368	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	5	SAPPHIRE	182	jewelry_store	14.6015625	-58.8125
3051379	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	5	BIRD	21	pet_store	-3.099609375	-58.5
3053024	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	5	LEGOS	120	toy_store	-39.0	-61.90625
3054751	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	5	CREAM	60	cafe	-29.59375	-37.1875
3056339	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	5	SUIT	207	clothing_store	-60.0	-11.5
3057896	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	5	XYLOPHONE	236	music_store	14.5	-33.6875
3059779	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	5	PEONIES	157	florist	-14.296875	-12.8984375
3063967	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	5	OLIVES	146	pizzeria	26.5	17.0
3074603	REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3084678	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	5	PUNCHING_BAG	166	gym	-9.1015625	17.90625
3125800	REC_STOP	n/a	LTP475	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3134201	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	2	2	5	LEGOS	n/a	toy_store	-39.0	-61.90625
3135214	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	5	LEGOS	120	n/a	n/a	n/a
3136433	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3138568	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	2	2	5	CREAM	n/a	cafe	-29.59375	-37.1875
3140016	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	5	CREAM	60	n/a	n/a	n/a
3140649	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3142850	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	2	2	5	PUNCHING_BAG	n/a	gym	-9.1015625	17.90625
3143997	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	5	PUNCHING_BAG	166	n/a	n/a	n/a
3145167	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3146967	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	2	2	5	XYLOPHONE	n/a	music_store	14.5	-33.6875
3148311	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	5	XYLOPHONE	236	n/a	n/a	n/a
3149467	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3151368	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	2	2	5	BIRD	n/a	pet_store	-3.099609375	-58.5
3152806	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	5	BIRD	21	n/a	n/a	n/a
3153800	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3155850	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	2	2	5	OLIVES	n/a	pizzeria	26.5	17.0
3157894	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	5	OLIVES	146	n/a	n/a	n/a
3158949	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3161117	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	2	2	5	SUIT	n/a	clothing_store	-60.0	-11.5
3162192	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	5	SUIT	207	n/a	n/a	n/a
3163216	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3165051	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	2	2	5	TAPE_MEASURE	n/a	hardware_store	59.3125	-9.203125
3169254	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	5	TAPE_MEASURE	214	n/a	n/a	n/a
3170333	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3172433	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	2	2	5	MOUTHWASH	n/a	dentist	36.6875	59.09375
3173475	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	5	MOUTHWASH	134	n/a	n/a	n/a
3174600	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3176484	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	2	2	5	HAIR_STRAIGHTENER	n/a	barber_shop	58.3125	27.90625
3177729	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	5	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
3178833	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3180651	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	2	2	5	PEONIES	n/a	florist	-14.296875	-12.8984375
3181791	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	5	PEONIES	157	n/a	n/a	n/a
3182966	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3185134	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	2	2	5	LIGHT	n/a	bike_shop	32.1875	-60.90625
3186174	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	5	LIGHT	122	n/a	n/a	n/a
3187199	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3189067	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	2	2	5	DOUGHNUT	n/a	bakery	62.3125	-33.5
3189819	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	5	DOUGHNUT	71	n/a	n/a	n/a
3191134	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3192967	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	2	2	5	ASPARAGUS	n/a	grocery_store	35.40625	-33.09375
3193669	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	5	ASPARAGUS	9	n/a	n/a	n/a
3195250	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3197133	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	2	2	5	SAPPHIRE	n/a	jewelry_store	14.6015625	-58.8125
3198483	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	5	SAPPHIRE	182	n/a	n/a	n/a
3199633	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3201250	TRIAL_START	n/a	LTP475	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3211567	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	6	OREGANO	n/a	pizzeria	26.5	17.0
3222583	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	6	BAGELS	n/a	bakery	62.3125	-33.5
3234484	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	6	BASS	n/a	music_store	14.5	-33.6875
3248100	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3252400	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	6	SWEATSHIRT	n/a	clothing_store	-60.0	-11.5
3266017	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3270050	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	6	POTS	n/a	florist	-14.296875	-12.8984375
3283684	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3285550	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	6	BAGS	n/a	grocery_store	35.40625	-33.09375
3299166	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3303883	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	6	SYRUP	n/a	cafe	-29.59375	-37.1875
3317467	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	6	BACK_PACK	n/a	bike_shop	32.1875	-60.90625
3330916	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	6	RAZOR	n/a	barber_shop	58.3125	27.90625
3341350	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	6	NAILS	n/a	hardware_store	59.3125	-9.203125
3353867	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	6	HAND_SANITIZER	n/a	gym	-9.1015625	17.90625
3367500	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3370767	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	6	EARRINGS	n/a	jewelry_store	14.6015625	-58.8125
3378183	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	6	CHEW_TOY	n/a	pet_store	-3.099609375	-58.5
3391800	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3397150	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	6	COUGH_SYRUP	n/a	pharmacy	-31.796875	55.6875
3410784	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3414983	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	6	VIDEO_GAMES	n/a	toy_store	-39.0	-61.90625
3439117	TRIAL_END	n/a	LTP475	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3450133	REC_START	n/a	LTP475	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3450942	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	6	COUGH_SYRUP	59	pharmacy	-31.796875	55.6875
3452340	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	6	SWEATSHIRT	209	clothing_store	-60.0	-11.5
3453947	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	6	SYRUP	212	cafe	-29.59375	-37.1875
3458264	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	6	POTS	163	florist	-14.296875	-12.8984375
3459791	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	6	HAND_SANITIZER	106	gym	-9.1015625	17.90625
3460791	REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
3461497	REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
3461840	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	6	HAND_SANITIZER	106	gym	-9.1015625	17.90625
3463729	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	6	CHEW_TOY	45	pet_store	-3.099609375	-58.5
3465214	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	6	EARRINGS	76	jewelry_store	14.6015625	-58.8125
3467310	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	6	NAILS	139	hardware_store	59.3125	-9.203125
3468765	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	6	RAZOR	170	barber_shop	58.3125	27.90625
3470182	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	6	OREGANO	149	pizzeria	26.5	17.0
3471754	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	6	BAGS	13	grocery_store	35.40625	-33.09375
3473079	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	6	BAGELS	12	bakery	62.3125	-33.5
3474383	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	6	BACK_PACK	11	bike_shop	32.1875	-60.90625
3475601	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	6	BASS	18	music_store	14.5	-33.6875
3495650	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	6	POTS	163	florist	-14.296875	-12.8984375
3540150	REC_STOP	n/a	LTP475	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3548267	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	2	2	6	BACK_PACK	n/a	bike_shop	32.1875	-60.90625
3550978	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	6	BACK_PACK	11	n/a	n/a	n/a
3551733	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3553767	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	2	2	6	EARRINGS	n/a	jewelry_store	14.6015625	-58.8125
3555566	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	6	EARRINGS	76	n/a	n/a	n/a
3556667	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3558737	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	2	2	6	OREGANO	n/a	pizzeria	26.5	17.0
3560152	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	6	OREGANO	149	n/a	n/a	n/a
3561383	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3563617	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	2	2	6	BASS	n/a	music_store	14.5	-33.6875
3565327	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	6	BASS	18	n/a	n/a	n/a
3566266	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3568267	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	2	2	6	COUGH_SYRUP	n/a	pharmacy	-31.796875	55.6875
3570638	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	6	COUGH_SYRUP	59	n/a	n/a	n/a
3571733	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3573951	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	2	2	6	CHEW_TOY	n/a	pet_store	-3.099609375	-58.5
3575236	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	6	CHEW_TOY	45	n/a	n/a	n/a
3576300	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3578416	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	2	2	6	BAGS	n/a	grocery_store	35.40625	-33.09375
3580803	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	6	BAGS	13	n/a	n/a	n/a
3582583	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3584467	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	2	2	6	BAGELS	n/a	bakery	62.3125	-33.5
3585413	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	6	BAGELS	12	n/a	n/a	n/a
3586833	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3588884	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	2	2	6	SYRUP	n/a	cafe	-29.59375	-37.1875
3589525	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	6	SYRUP	212	n/a	n/a	n/a
3590999	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3593217	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	2	2	6	SWEATSHIRT	n/a	clothing_store	-60.0	-11.5
3595001	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	6	SWEATSHIRT	209	n/a	n/a	n/a
3596266	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3598084	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	2	2	6	RAZOR	n/a	barber_shop	58.3125	27.90625
3599614	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	6	RAZOR	170	n/a	n/a	n/a
3600583	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3602850	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	2	2	6	VIDEO_GAMES	n/a	toy_store	-39.0	-61.90625
3608867	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3608867	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
3610700	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	2	2	6	HAND_SANITIZER	n/a	gym	-9.1015625	17.90625
3611960	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	6	HAND_SANITIZER	106	n/a	n/a	n/a
3613367	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3615534	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	2	2	6	NAILS	n/a	hardware_store	59.3125	-9.203125
3616594	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	6	NAILS	139	n/a	n/a	n/a
3617783	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3619767	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	2	2	6	POTS	n/a	florist	-14.296875	-12.8984375
3621618	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	6	POTS	163	n/a	n/a	n/a
3622533	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3625999	TRIAL_START	n/a	LTP475	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3638017	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3646650	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	7	SPEAKERS	n/a	music_store	14.5	-33.6875
3660267	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3661217	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	7	CROISSANT	n/a	bakery	62.3125	-33.5
3674449	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	7	PASTELS	n/a	craft_shop	35.09375	26.703125
3688067	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3697516	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	7	TIE	n/a	clothing_store	-60.0	-11.5
3711133	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3719083	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	7	COTTON_BALLS	n/a	dentist	36.6875	59.09375
3730084	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	7	ANCHOVIES	n/a	pizzeria	26.5	17.0
3744166	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	7	PUMP	n/a	bike_shop	32.1875	-60.90625
3757100	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	7	STRAWS	n/a	cafe	-29.59375	-37.1875
3767016	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	2	2	7	RINGS	n/a	jewelry_store	14.6015625	-58.8125
