onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1793.54443359375	n/a	CUED_REC_STOP	3673179	n/a	LTP486	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1796.61083984375	n/a	TRIAL_START	3679459	n/a	LTP486	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1802.6435546875	n/a	WORD	3691814	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	4	YARN	n/a	craft_shop	-3.099609375	-58.5
1814.92578125	n/a	WORD	3716968	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	4	LEGOS	n/a	toy_store	62.3125	-33.5
1828.69189453125	n/a	WORD	3745161	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	4	KICKBOARD	n/a	gym	14.5	-33.6875
1838.64111328125	n/a	WORD	3765537	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	4	HANDLE_BAR	n/a	bike_shop	-29.59375	-37.1875
1852.27392578125	n/a	POINTER_ON	3793457	n/a	LTP486	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1854.93994140625	n/a	WORD	3798917	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	4	CONDITIONER	n/a	barber_shop	35.40625	-33.09375
1868.57275390625	n/a	POINTER_ON	3826837	n/a	LTP486	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1878.97119140625	n/a	WORD	3848133	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	4	TURTLE	n/a	pet_store	-60.0	-11.5
1892.58740234375	n/a	POINTER_ON	3876019	n/a	LTP486	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1904.6865234375	n/a	WORD	3900798	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	4	OINTMENT	n/a	pharmacy	58.3125	27.90625
1918.30224609375	n/a	POINTER_ON	3928683	n/a	LTP486	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1920.7021484375	n/a	WORD	3933598	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	4	RINGS	n/a	jewelry_store	-31.796875	55.6875
1934.333984375	n/a	POINTER_ON	3961516	n/a	LTP486	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1940.5849609375	n/a	WORD	3974318	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	4	VIOLIN	n/a	music_store	14.6015625	-58.8125
1951.25	n/a	WORD	3996160	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	4	CHOCOLATE	n/a	cafe	-14.296875	-12.8984375
1964.8818359375	n/a	POINTER_ON	4024078	n/a	LTP486	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1966.11572265625	n/a	WORD	4026605	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	4	TANK_TOP	n/a	clothing_store	32.1875	-60.90625
1979.748046875	n/a	POINTER_ON	4054524	n/a	LTP486	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1980.8310546875	n/a	WORD	4056742	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	4	DENTIST'S_CHAIR	n/a	dentist	35.09375	26.703125
1994.94677734375	n/a	WORD	4085651	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	4	OREGANO	n/a	pizzeria	-9.1015625	17.90625
2003.54638671875	n/a	WORD	4103263	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	4	BAGELS	n/a	bakery	26.5	17.0
2017.17822265625	n/a	POINTER_ON	4131181	n/a	LTP486	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2019.4619140625	n/a	WORD	4135858	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	4	ORCHIDS	n/a	florist	-39.0	-61.90625
2042.99365234375	n/a	TRIAL_END	4184051	n/a	LTP486	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2053.99267578125	n/a	REC_START	4206577	n/a	LTP486	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2054.896484375	n/a	REC_WORD	4208428	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	4	YARN	237	craft_shop	-3.099609375	-58.5
2056.29638671875	n/a	REC_WORD	4211295	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	4	LEGOS	120	toy_store	62.3125	-33.5
2057.6923828125	n/a	REC_WORD	4214154	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	4	KICKBOARD	118	gym	14.5	-33.6875
2059.05029296875	n/a	REC_WORD	4216935	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	4	HANDLE_BAR	107	bike_shop	-29.59375	-37.1875
2060.650390625	n/a	REC_WORD	4220212	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	4	CONDITIONER	54	barber_shop	35.40625	-33.09375
2062.48583984375	n/a	REC_WORD	4223971	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	4	TURTLE	226	pet_store	-60.0	-11.5
2064.11572265625	n/a	REC_WORD	4227309	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	4	OINTMENT	145	pharmacy	58.3125	27.90625
2065.23388671875	n/a	REC_WORD	4229599	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	4	RINGS	176	jewelry_store	-31.796875	55.6875
2066.99267578125	n/a	REC_WORD	4233201	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	4	VIOLIN	228	music_store	14.6015625	-58.8125
2068.33984375	n/a	REC_WORD	4235960	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	4	CHOCOLATE	46	cafe	-14.296875	-12.8984375
2069.57080078125	n/a	REC_WORD	4238481	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	4	OREGANO	149	pizzeria	-9.1015625	17.90625
2071.16748046875	n/a	REC_WORD	4241751	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	4	BASIL	17	pizzeria	-9.1015625	17.90625
2077.759765625	n/a	REC_WORD	4255252	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	4	TANK_TOP	213	clothing_store	32.1875	-60.90625
2079.263671875	n/a	REC_WORD	4258332	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	4	DENTIST'S_CHAIR	67	dentist	35.09375	26.703125
2092.2607421875	n/a	REC_WORD	4284950	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	4	PEONIES	157	n/a	n/a	n/a
2092.93994140625	n/a	EFR_MARK	4286341	n/a	LTP486	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2092.93994140625	n/a	EFR_MARK	4286341	n/a	LTP486	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2122.01171875	n/a	REC_WORD	4345880	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	4	ORCHIDS	148	florist	-39.0	-61.90625
2144.00244140625	n/a	REC_STOP	4390917	n/a	LTP486	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2152.70263671875	n/a	CUED_REC_CUE	4408735	n/a	LTP486	NiclsCourierReadOnly	6	1	4	OREGANO	n/a	pizzeria	-9.1015625	17.90625
2154.03662109375	n/a	CUED_REC_WORD	4411467	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	4	OREGANO	149	n/a	n/a	n/a
2154.8515625	n/a	CUED_REC_STOP	4413136	n/a	LTP486	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2157.0693359375	n/a	CUED_REC_CUE	4417678	n/a	LTP486	NiclsCourierReadOnly	6	1	4	VIOLIN	n/a	music_store	14.6015625	-58.8125
2158.3701171875	n/a	CUED_REC_WORD	4420342	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	4	VIOLIN	228	n/a	n/a	n/a
2159.16796875	n/a	CUED_REC_STOP	4421976	n/a	LTP486	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2161.10205078125	n/a	CUED_REC_CUE	4425937	n/a	LTP486	NiclsCourierReadOnly	6	1	4	RINGS	n/a	jewelry_store	-31.796875	55.6875
2167.1005859375	n/a	CUED_REC_STOP	4438222	n/a	LTP486	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2167.1005859375	n/a	CUED_REC_WORD_VV	4438222	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2169.28466796875	n/a	CUED_REC_CUE	4442695	n/a	LTP486	NiclsCourierReadOnly	6	1	4	ORCHIDS	n/a	florist	-39.0	-61.90625
2172.00341796875	n/a	CUED_REC_WORD	4448263	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	4	ORCHIDS	148	n/a	n/a	n/a
2172.63330078125	n/a	CUED_REC_STOP	4449553	n/a	LTP486	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2174.68505859375	n/a	CUED_REC_CUE	4453755	n/a	LTP486	NiclsCourierReadOnly	6	1	4	TANK_TOP	n/a	clothing_store	32.1875	-60.90625
2175.787109375	n/a	CUED_REC_WORD	4456012	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	4	TANK_TOP	213	n/a	n/a	n/a
2176.93408203125	n/a	CUED_REC_STOP	4458361	n/a	LTP486	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2178.884765625	n/a	CUED_REC_CUE	4462356	n/a	LTP486	NiclsCourierReadOnly	6	1	4	DENTIST'S_CHAIR	n/a	dentist	35.09375	26.703125
2179.9306640625	n/a	CUED_REC_WORD	4464498	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	4	DENTIST'S_CHAIR	67	n/a	n/a	n/a
2181.232421875	n/a	CUED_REC_STOP	4467164	n/a	LTP486	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2183.18359375	n/a	CUED_REC_CUE	4471160	n/a	LTP486	NiclsCourierReadOnly	6	1	4	BAGELS	n/a	bakery	26.5	17.0
2184.92724609375	n/a	CUED_REC_WORD	4474731	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	4	BAGELS	12	n/a	n/a	n/a
2185.5322265625	n/a	CUED_REC_STOP	4475970	n/a	LTP486	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2187.3173828125	n/a	CUED_REC_CUE	4479626	n/a	LTP486	NiclsCourierReadOnly	6	1	4	LEGOS	n/a	toy_store	62.3125	-33.5
2193.33251953125	n/a	CUED_REC_STOP	4491945	n/a	LTP486	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2193.33251953125	n/a	CUED_REC_WORD_VV	4491945	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2195.11669921875	n/a	CUED_REC_CUE	4495599	n/a	LTP486	NiclsCourierReadOnly	6	1	4	YARN	n/a	craft_shop	-3.099609375	-58.5
2201.115234375	n/a	CUED_REC_WORD_VV	4507884	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2201.115234375	n/a	CUED_REC_STOP	4507884	n/a	LTP486	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2203.2158203125	n/a	CUED_REC_CUE	4512186	n/a	LTP486	NiclsCourierReadOnly	6	1	4	CHOCOLATE	n/a	cafe	-14.296875	-12.8984375
2204.27783203125	n/a	CUED_REC_WORD	4514361	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	4	CHOCOLATE	46	n/a	n/a	n/a
2205.48095703125	n/a	CUED_REC_STOP	4516825	n/a	LTP486	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2207.4658203125	n/a	CUED_REC_CUE	4520890	n/a	LTP486	NiclsCourierReadOnly	6	1	4	HANDLE_BAR	n/a	bike_shop	-29.59375	-37.1875
2209.88037109375	n/a	CUED_REC_WORD	4525835	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	4	HANDLE_BAR	107	n/a	n/a	n/a
2210.66455078125	n/a	CUED_REC_STOP	4527441	n/a	LTP486	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2212.58251953125	n/a	CUED_REC_CUE	4531369	n/a	LTP486	NiclsCourierReadOnly	6	1	4	TURTLE	n/a	pet_store	-60.0	-11.5
2218.5810546875	n/a	CUED_REC_WORD_VV	4543654	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2218.5810546875	n/a	CUED_REC_STOP	4543654	n/a	LTP486	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2220.53076171875	n/a	CUED_REC_CUE	4547647	n/a	LTP486	NiclsCourierReadOnly	6	1	4	CONDITIONER	n/a	barber_shop	35.40625	-33.09375
2222.44873046875	n/a	CUED_REC_WORD	4551575	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	4	CONDITIONER	54	n/a	n/a	n/a
2223.44677734375	n/a	CUED_REC_STOP	4553619	n/a	LTP486	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2225.2646484375	n/a	CUED_REC_CUE	4557342	n/a	LTP486	NiclsCourierReadOnly	6	1	4	OINTMENT	n/a	pharmacy	58.3125	27.90625
2226.58056640625	n/a	CUED_REC_WORD	4560037	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	4	OINTMENT	145	n/a	n/a	n/a
2227.5634765625	n/a	CUED_REC_STOP	4562050	n/a	LTP486	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2229.38037109375	n/a	CUED_REC_CUE	4565771	n/a	LTP486	NiclsCourierReadOnly	6	1	4	KICKBOARD	n/a	gym	14.5	-33.6875
2231.1572265625	n/a	CUED_REC_WORD	4569410	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	4	KICKBOARD	118	n/a	n/a	n/a
2232.24609375	n/a	CUED_REC_STOP	4571640	n/a	LTP486	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2235.16259765625	n/a	FFR_START	4577613	n/a	LTP486	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2236.54248046875	n/a	FFR_REC_WORD	4580439	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	SUIT	207	n/a	n/a	n/a
2237.49951171875	n/a	FFR_REC_WORD	4582399	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	SKIRT	194	n/a	n/a	n/a
2237.607421875	n/a	FFR_REC_WORD	4582620	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	OINTMENT	145	pharmacy	58.3125	27.90625
2238.45263671875	n/a	FFR_REC_WORD	4584351	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	Q-TIPS	169	pharmacy	58.3125	27.90625
2239.52734375	n/a	FFR_REC_WORD	4586552	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	TIE	216	clothing_store	32.1875	-60.90625
2239.5654296875	n/a	FFR_REC_WORD	4586630	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	COUGH_SYRUP	59	pharmacy	58.3125	27.90625
2242.197265625	n/a	FFR_REC_WORD	4592020	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	SPACKLE	198	hardware_store	36.6875	59.09375
2243.29931640625	n/a	FFR_REC_WORD	4594277	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	NAILS	139	hardware_store	36.6875	59.09375
2247.06298828125	n/a	FFR_REC_WORD	4601985	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	SANDPAPER	181	hardware_store	36.6875	59.09375
2247.31689453125	n/a	FFR_REC_WORD	4602505	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	HARMONICA	109	n/a	n/a	n/a
2249.0126953125	n/a	FFR_REC_WORD	4605978	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	DRUM_SET	73	n/a	n/a	n/a
2249.44287109375	n/a	FFR_REC_WORD	4606859	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	PENDANT	156	n/a	n/a	n/a
2251.25146484375	n/a	FFR_REC_WORD	4610563	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	SAXOPHONE	183	music_store	14.6015625	-58.8125
2251.96142578125	n/a	EFR_MARK	4612017	n/a	LTP486	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2251.96142578125	n/a	EFR_MARK	4612017	n/a	LTP486	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2252.50927734375	n/a	FFR_REC_WORD	4613139	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	RECORDER	171	n/a	n/a	n/a
2252.8623046875	n/a	FFR_REC_WORD	4613862	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	NECKLACE	141	jewelry_store	-31.796875	55.6875
2254.26123046875	n/a	FFR_REC_WORD	4616727	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	RINGS	176	jewelry_store	-31.796875	55.6875
2254.99609375	n/a	FFR_REC_WORD	4618232	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	EMBROIDERY	78	n/a	n/a	n/a
2255.43505859375	n/a	FFR_REC_WORD	4619131	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	EMERALD	79	jewelry_store	-31.796875	55.6875
2256.09326171875	n/a	FFR_REC_WORD	4620479	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
2258.041015625	n/a	FFR_REC_WORD	4624468	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	THREAD	215	n/a	n/a	n/a
2258.5322265625	n/a	FFR_REC_WORD	4625474	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	LILIES	123	florist	-39.0	-61.90625
2259.47021484375	n/a	FFR_REC_WORD	4627395	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	CHRYSANTHEMUM	48	n/a	n/a	n/a
2259.9658203125	n/a	FFR_REC_WORD	4628410	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	WATERING_CAN	233	florist	-39.0	-61.90625
2260.9521484375	n/a	FFR_REC_WORD	4630430	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	DAISIES	65	n/a	n/a	n/a
2261.10498046875	n/a	FFR_REC_WORD	4630743	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	SEEDS	190	florist	-39.0	-61.90625
2262.44873046875	n/a	FFR_REC_WORD	4633495	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	ROSES	179	n/a	n/a	n/a
2263.3828125	n/a	FFR_REC_WORD	4635408	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	ORCHIDS	148	florist	-39.0	-61.90625
2263.466796875	n/a	FFR_REC_WORD	4635580	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	REFLECTORS	173	n/a	n/a	n/a
2264.78759765625	n/a	FFR_REC_WORD	4638285	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	BACK_PACK	11	n/a	n/a	n/a
2266.5244140625	n/a	FFR_REC_WORD	4641842	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	DECALS	66	n/a	n/a	n/a
2266.857421875	n/a	FFR_REC_WORD	4642524	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	TRACING_PAPER	223	craft_shop	-3.099609375	-58.5
2271.34130859375	n/a	FFR_REC_WORD	4651707	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	CAT	39	n/a	n/a	n/a
2271.64013671875	n/a	FFR_REC_WORD	4652319	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	PASTELS	152	craft_shop	-3.099609375	-58.5
2274.18017578125	n/a	FFR_REC_WORD	4657521	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	CANARY	35	pet_store	-60.0	-11.5
2274.470703125	n/a	FFR_REC_WORD	4658116	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	PAINT	150	bike_shop	-29.59375	-37.1875
2275.4248046875	n/a	FFR_REC_WORD	4660070	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	LIGHT	122	bike_shop	-29.59375	-37.1875
2275.5966796875	n/a	FFR_REC_WORD	4660422	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	BIRD	21	pet_store	-60.0	-11.5
2276.61474609375	n/a	FFR_REC_WORD	4662507	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	HANDLE_BAR	107	bike_shop	-29.59375	-37.1875
2276.935546875	n/a	FFR_REC_WORD	4663164	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	COLLAR	51	n/a	n/a	n/a
2278.96044921875	n/a	FFR_REC_WORD	4667311	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	KICKBOARD	118	gym	14.5	-33.6875
2278.98046875	n/a	FFR_REC_WORD	4667352	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	ROPE	178	n/a	n/a	n/a
2279.943359375	n/a	FFR_REC_WORD	4669324	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	SCALE	184	gym	14.5	-33.6875
2280.517578125	n/a	FFR_REC_WORD	4670500	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	PROTEIN_SHAKES	164	n/a	n/a	n/a
2281.65234375	n/a	FFR_REC_WORD	4672824	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	MEDICINE_BALL	129	n/a	n/a	n/a
2282.10546875	n/a	FFR_REC_WORD	4673752	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	CDS	40	music_store	14.6015625	-58.8125
2283.3203125	n/a	FFR_REC_WORD	4676240	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	VIOLIN	228	music_store	14.6015625	-58.8125
2283.658203125	n/a	FFR_REC_WORD	4676932	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	BOXING_GLOVES	27	n/a	n/a	n/a
2285.50732421875	n/a	FFR_REC_WORD	4680719	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	SAXOPHONE	183	music_store	14.6015625	-58.8125
2287.56982421875	n/a	FFR_REC_WORD	4684943	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	TANK_TOP	213	clothing_store	32.1875	-60.90625
2287.59814453125	n/a	FFR_REC_WORD	4685001	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	COOKIES	57	n/a	n/a	n/a
2288.5859375	n/a	FFR_REC_WORD	4687024	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	TIE	216	clothing_store	32.1875	-60.90625
2289.90869140625	n/a	FFR_REC_WORD	4689733	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	MUFFINS	136	bakery	26.5	17.0
2291.626953125	n/a	FFR_REC_WORD	4693252	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	CROISSANT	61	n/a	n/a	n/a
2292.50048828125	n/a	FFR_REC_WORD	4695041	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	BOARD_GAME	24	toy_store	62.3125	-33.5
2293.49853515625	n/a	FFR_REC_WORD	4697085	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	VIDEO_GAMES	227	toy_store	62.3125	-33.5
2294.87060546875	n/a	FFR_REC_WORD	4699895	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	DOLL	69	toy_store	62.3125	-33.5
2295.654296875	n/a	FFR_REC_WORD	4701500	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	CHOCOLATE_CHIPS	47	bakery	26.5	17.0
2297.59716796875	n/a	FFR_REC_WORD	4705479	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	OATMEAL	144	grocery_store	59.3125	-9.203125
2298.8212890625	n/a	FFR_REC_WORD	4707986	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	ORANGE_JUICE	147	grocery_store	59.3125	-9.203125
2300.05810546875	n/a	FFR_REC_WORD	4710519	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	BAGS	13	grocery_store	59.3125	-9.203125
2301.93408203125	n/a	FFR_REC_WORD	4714361	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	SCISSORS	186	barber_shop	35.40625	-33.09375
2303.19189453125	n/a	FFR_REC_WORD	4716937	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	CAPE	38	barber_shop	35.40625	-33.09375
2304.11376953125	n/a	FFR_REC_WORD	4718825	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	CONDITIONER	54	barber_shop	35.40625	-33.09375
2304.3779296875	n/a	FFR_REC_WORD	4719366	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	PEPPERONI	158	n/a	n/a	n/a
2307.48681640625	n/a	FFR_REC_WORD	4725733	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	CHOCOLATE	46	cafe	-14.296875	-12.8984375
2308.390625	n/a	FFR_REC_WORD	4727584	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	MUFFINS	136	bakery	26.5	17.0
2308.88037109375	n/a	FFR_REC_WORD	4728587	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	BEANS	19	n/a	n/a	n/a
2309.72265625	n/a	FFR_REC_WORD	4730312	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	ASPARAGUS	9	n/a	n/a	n/a
2309.95751953125	n/a	FFR_REC_WORD	4730793	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	BAGELS	12	bakery	26.5	17.0
2311.34228515625	n/a	FFR_REC_WORD	4733629	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	MENU	130	pizzeria	-9.1015625	17.90625
2311.4375	n/a	FFR_REC_WORD	4733824	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	HAM	103	n/a	n/a	n/a
2312.67236328125	n/a	FFR_REC_WORD	4736353	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	SPATULA	199	pizzeria	-9.1015625	17.90625
2313.6201171875	n/a	FFR_REC_WORD	4738294	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	NAILGUN	138	n/a	n/a	n/a
