mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3563441	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	5	GLUE	93	n/a	n/a	n/a
3564883	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3566935	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	1	2	5	BASIL	n/a	pizzeria	-39.0	-61.90625
3568631	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	5	BASIL	17	n/a	n/a	n/a
3569700	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3571952	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	1	2	5	NAILGUN	n/a	hardware_store	58.3125	27.90625
3577951	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3577951	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3579951	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	1	2	5	NAPKINS	n/a	cafe	36.6875	59.09375
3585950	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3585950	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3587919	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	1	2	5	HANGERS	n/a	clothing_store	35.09375	26.703125
3589025	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	5	WATCH	231	n/a	n/a	n/a
3590734	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3592502	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	1	2	5	POTS	n/a	florist	32.1875	-60.90625
3593768	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	5	POTS	163	n/a	n/a	n/a
3595201	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3597452	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	1	2	5	FISH_BOWL	n/a	pet_store	62.3125	-33.5
3598918	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	5	FISH_BOWL	84	n/a	n/a	n/a
3600385	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3602436	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	1	2	5	BASEBALL_BAT	n/a	gym	-29.59375	-37.1875
3603107	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	5	BASEBALL_BAT	16	n/a	n/a	n/a
3604834	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3606685	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	1	2	5	WATCH	n/a	jewelry_store	14.6015625	-58.8125
3612684	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3612684	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3614734	TRIAL_START	n/a	LTP499	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3626751	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3629901	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	6	NOSE_SPRAY	n/a	pharmacy	14.5	-33.6875
3643835	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	6	BIRD	n/a	pet_store	62.3125	-33.5
3656151	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	6	SHORTS	n/a	clothing_store	35.09375	26.703125
3666067	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	6	BREAD	n/a	bakery	59.3125	-9.203125
3679684	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3685101	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	6	FLOOR_MAT	n/a	gym	-29.59375	-37.1875
3698817	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	6	CONDITIONER	n/a	barber_shop	-9.1015625	17.90625
3712434	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3718784	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	6	DOLL	n/a	toy_store	-60.0	-11.5
3732401	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3741917	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	6	MARKERS	n/a	craft_shop	35.40625	-33.09375
3755534	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3757267	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	6	ORCHIDS	n/a	florist	32.1875	-60.90625
3770901	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3777534	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	6	SCREWDRIVER	n/a	hardware_store	58.3125	27.90625
3791151	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3792351	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	6	BEANS	n/a	grocery_store	-31.796875	55.6875
3805967	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3811767	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	6	PIZZA_BOX	n/a	pizzeria	-39.0	-61.90625
3822301	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	6	ADVIL	n/a	dentist	-14.296875	-12.8984375
3833434	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	6	PEARLS	n/a	jewelry_store	14.6015625	-58.8125
3846701	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	6	DRUM_SET	n/a	music_store	26.5	17.0
3861767	TRIAL_END	n/a	LTP499	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3872784	REC_START	n/a	LTP499	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3875099	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	6	PIZZA_BOX	160	pizzeria	-39.0	-61.90625
3876500	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	6	ADVIL	2	dentist	-14.296875	-12.8984375
3877983	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	6	BEANS	19	grocery_store	-31.796875	55.6875
3879241	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	6	DRUM_SET	73	music_store	26.5	17.0
3880769	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	6	SCREWDRIVER	188	hardware_store	58.3125	27.90625
3882563	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	6	ORCHIDS	148	florist	32.1875	-60.90625
3884687	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	6	NOSE_SPRAY	143	pharmacy	14.5	-33.6875
3886734	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	6	BIRD	21	pet_store	62.3125	-33.5
3888049	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	6	SHORTS	193	clothing_store	35.09375	26.703125
3889640	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	6	BREAD	29	bakery	59.3125	-9.203125
3891251	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	6	FLOOR_MAT	85	gym	-29.59375	-37.1875
3894741	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	6	CONDITIONER	54	barber_shop	-9.1015625	17.90625
3896458	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	6	DOLL	69	toy_store	-60.0	-11.5
3918646	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	6	PEARLS	154	jewelry_store	14.6015625	-58.8125
3962801	REC_STOP	n/a	LTP499	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3971603	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	1	2	6	FLOOR_MAT	n/a	gym	-29.59375	-37.1875
3972693	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	6	FLOOR_MAT	85	n/a	n/a	n/a
3974050	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3976185	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	1	2	6	CONDITIONER	n/a	barber_shop	-9.1015625	17.90625
3977824	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	6	NOSE_SPRAY	143	n/a	n/a	n/a
3979250	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3981319	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	1	2	6	DOLL	n/a	toy_store	-60.0	-11.5
3983325	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	6	DOLL	69	n/a	n/a	n/a
3984434	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3986368	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	1	2	6	ORCHIDS	n/a	florist	32.1875	-60.90625
3989212	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	6	ORCHIDS	148	n/a	n/a	n/a
3990117	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3992302	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	1	2	6	PIZZA_BOX	n/a	pizzeria	-39.0	-61.90625
3993911	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	6	PIZZA_BOX	160	n/a	n/a	n/a
3995000	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3996885	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	1	2	6	ADVIL	n/a	dentist	-14.296875	-12.8984375
4002901	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
4002901	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4005152	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	1	2	6	SHORTS	n/a	clothing_store	35.09375	26.703125
4008135	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	6	SHORTS	193	n/a	n/a	n/a
4009250	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4011402	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	1	2	6	NOSE_SPRAY	n/a	pharmacy	14.5	-33.6875
4013046	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	6	ADVIL	2	n/a	n/a	n/a
4014184	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4016285	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	1	2	6	BEANS	n/a	grocery_store	-31.796875	55.6875
4018038	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	6	BEANS	19	n/a	n/a	n/a
4019284	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4021386	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	1	2	6	SCREWDRIVER	n/a	hardware_store	58.3125	27.90625
4023523	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	6	SCREWDRIVER	188	n/a	n/a	n/a
4024884	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4026969	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	1	2	6	BREAD	n/a	bakery	59.3125	-9.203125
4028502	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	6	BREAD	29	n/a	n/a	n/a
4029834	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4032035	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	1	2	6	DRUM_SET	n/a	music_store	26.5	17.0
4037895	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
4038035	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4040136	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	1	2	6	BIRD	n/a	pet_store	62.3125	-33.5
4043440	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	6	BIRD	21	n/a	n/a	n/a
4044317	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4046535	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	1	2	6	MARKERS	n/a	craft_shop	35.40625	-33.09375
4052550	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4052551	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
4054368	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	1	2	6	PEARLS	n/a	jewelry_store	14.6015625	-58.8125
4056664	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	6	PEARLS	154	n/a	n/a	n/a
4058250	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4059918	TRIAL_START	n/a	LTP499	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4071934	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4083351	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	7	MILK	n/a	cafe	36.6875	59.09375
4091434	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	7	SWEATSHIRT	n/a	clothing_store	35.09375	26.703125
4103467	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	7	COMPUTER	n/a	dentist	-14.296875	-12.8984375
4117084	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4119051	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	7	YOYO	n/a	toy_store	-60.0	-11.5
4132684	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4141168	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	7	FERNS	n/a	florist	32.1875	-60.90625
4148901	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	7	RINGS	n/a	jewelry_store	14.6015625	-58.8125
4160068	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	7	HARMONICA	n/a	music_store	26.5	17.0
4173684	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4175684	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	7	EAR_PLUGS	n/a	pharmacy	14.5	-33.6875
4186618	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	7	DUMBELLS	n/a	gym	-29.59375	-37.1875
4200235	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4206535	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	7	CAKE	n/a	bakery	59.3125	-9.203125
4220167	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4227151	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	7	ASPARAGUS	n/a	grocery_store	-31.796875	55.6875
4240768	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4245150	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	7	CHAIN	n/a	bike_shop	-3.099609375	-58.5
4258767	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4263852	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	7	GUINEA_PIG	n/a	pet_store	62.3125	-33.5
4277484	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4278584	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	7	SCISSORS	n/a	barber_shop	-9.1015625	17.90625
4293018	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	7	OLIVES	n/a	pizzeria	-39.0	-61.90625
4312567	TRIAL_END	n/a	LTP499	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4323585	REC_START	n/a	LTP499	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4324381	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	7	MILK	132	cafe	36.6875	59.09375
4325577	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	7	SWEATSHIRT	209	clothing_store	35.09375	26.703125
4327148	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	7	COMPUTER	53	dentist	-14.296875	-12.8984375
4328802	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	7	YOYO	238	toy_store	-60.0	-11.5
4330888	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	7	RINGS	176	jewelry_store	14.6015625	-58.8125
4332190	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	7	FERNS	82	florist	32.1875	-60.90625
4333678	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	7	ASPARAGUS	9	grocery_store	-31.796875	55.6875
4335656	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	7	CAKE	34	bakery	59.3125	-9.203125
4337255	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	7	SCISSORS	186	barber_shop	-9.1015625	17.90625
4338795	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	7	GUINEA_PIG	96	pet_store	62.3125	-33.5
4340320	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	7	OLIVES	146	pizzeria	-39.0	-61.90625
4342050	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	7	CHAIN	42	bike_shop	-3.099609375	-58.5
4343965	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	7	DUMBELLS	74	gym	-29.59375	-37.1875
4413600	REC_STOP	n/a	LTP499	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4422518	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	1	2	7	GUINEA_PIG	n/a	pet_store	62.3125	-33.5
4424367	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	7	GUINEA_PIG	96	n/a	n/a	n/a
4425467	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4427286	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	1	2	7	DUMBELLS	n/a	gym	-29.59375	-37.1875
4428478	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	7	DUMBELLS	74	n/a	n/a	n/a
4429600	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4431601	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	1	2	7	HARMONICA	n/a	music_store	26.5	17.0
4437601	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
4437601	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4439452	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	1	2	7	OLIVES	n/a	pizzeria	-39.0	-61.90625
4443458	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	7	ASPARAGUS	9	n/a	n/a	n/a
4445301	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4447453	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	1	2	7	CHAIN	n/a	bike_shop	-3.099609375	-58.5
4448831	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	7	CHAIN	42	n/a	n/a	n/a
4449951	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4452002	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	1	2	7	SWEATSHIRT	n/a	clothing_store	35.09375	26.703125
4458017	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4458018	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
4460084	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	1	2	7	EAR_PLUGS	n/a	pharmacy	14.5	-33.6875
4466083	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
4466084	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4468318	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	1	2	7	COMPUTER	n/a	dentist	-14.296875	-12.8984375
4474317	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
4474318	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4476235	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	1	2	7	ASPARAGUS	n/a	grocery_store	-31.796875	55.6875
4480203	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	7	MILK	132	n/a	n/a	n/a
4481068	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4483251	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	1	2	7	FERNS	n/a	florist	32.1875	-60.90625
4484539	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	7	FERNS	82	n/a	n/a	n/a
4485617	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4487818	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	1	2	7	MILK	n/a	cafe	36.6875	59.09375
4493834	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4493834	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
4495785	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	1	2	7	SCISSORS	n/a	barber_shop	-9.1015625	17.90625
4501800	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4501801	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
4503852	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	1	2	7	CAKE	n/a	bakery	59.3125	-9.203125
4509867	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4509868	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
4512052	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	1	2	7	YOYO	n/a	toy_store	-60.0	-11.5
4513055	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	7	YOYO	238	n/a	n/a	n/a
4514600	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4516685	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	1	2	7	RINGS	n/a	jewelry_store	14.6015625	-58.8125
4517782	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	7	RINGS	176	n/a	n/a	n/a
4518967	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4520734	TRIAL_START	n/a	LTP499	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4521601	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	8	NAILS	n/a	hardware_store	58.3125	27.90625
4533534	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	8	LEASH	n/a	pet_store	62.3125	-33.5
4547701	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	8	SYRUP	n/a	cafe	36.6875	59.09375
4561317	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4571585	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	1	2	8	MUSHROOMS	n/a	pizzeria	-39.0	-61.90625
