onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
5451.81884765625	n/a	TIMEOUT	11165325	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-29.578125	48.90625	Neg
5451.81884765625	n/a	WORD	11165325	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	8	XYLOPHONE	n/a	music_store	-31.796875	55.6875	-29.578125	48.90625	X
5463.466796875	n/a	CLASSIFIER_WAIT	11189180	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-48.6875	-10.859375	X
5468.466796875	n/a	TIMEOUT	11199420	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-48.6875	-10.859375	Neg
5468.466796875	n/a	WORD	11199420	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	8	FLUORIDE	n/a	dentist	-60.0	-11.5	-48.6875	-10.859375	X
5482.08251953125	n/a	POINTER_ON	11227305	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	19.953125	-48.59375	X
5484.115234375	n/a	CLASSIFIER_WAIT	11231468	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.1875	-49.0625	X
5489.1337890625	n/a	TIMEOUT	11241746	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.1875	-49.0625	Neg
5489.1337890625	n/a	WORD	11241746	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	8	OATMEAL	n/a	grocery_store	32.1875	-60.90625	31.1875	-49.0625	X
5502.763671875	n/a	POINTER_ON	11269660	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	6.6484375	-45.1875	X
5505.99755859375	n/a	CLASSIFIER_WAIT	11276283	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	1.8984375	-33.65625	X
5510.97998046875	n/a	TIMEOUT	11286487	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	1.8984375	-33.65625	Neg
5510.98095703125	n/a	WORD	11286489	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	8	CHECKERS	n/a	toy_store	14.5	-33.6875	1.8984375	-33.65625	X
5523.4130859375	n/a	CLASSIFIER_WAIT	11311950	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.1875	X
5528.41162109375	n/a	TIMEOUT	11322187	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.1875	Neg
5528.41259765625	n/a	WORD	11322189	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	8	NAPKINS	n/a	cafe	-39.0	-61.90625	-36.53125	-49.1875	X
5542.02734375	n/a	POINTER_ON	11350072	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-5.8984375	-1.2314453125	X
5552.36376953125	n/a	CLASSIFIER_WAIT	11371241	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-9.859375	1.0615234375	X
5557.35888671875	n/a	TIMEOUT	11381471	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-9.859375	1.0615234375	Neg
5557.3603515625	n/a	WORD	11381474	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	8	OREGANO	n/a	pizzeria	-9.1015625	17.90625	-9.859375	1.0615234375	X
5570.9912109375	n/a	POINTER_ON	11409390	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	0.1446533203125	-45.5	X
5573.02587890625	n/a	CLASSIFIER_WAIT	11413557	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	9.421875	-50.75	X
5578.00830078125	n/a	TIMEOUT	11423761	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	9.421875	-50.75	Neg
5578.00830078125	n/a	WORD	11423761	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	8	ASPIRIN	n/a	pharmacy	14.6015625	-58.8125	9.421875	-50.75	X
5589.40625	n/a	CLASSIFIER_WAIT	11447104	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.6875	-9.5390625	X
5594.40576171875	n/a	WORD	11457343	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	8	CANOLLI	n/a	bakery	59.3125	-9.203125	49.6875	-9.5390625	X
5594.40576171875	n/a	TIMEOUT	11457343	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.6875	-9.5390625	Neg
5605.455078125	n/a	CLASSIFIER_WAIT	11479972	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.63671875	-9.34375	X
5610.45458984375	n/a	TIMEOUT	11490211	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.63720703125	-9.34375	Neg
5610.45458984375	n/a	WORD	11490211	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	8	PIPES	n/a	hardware_store	-14.296875	-12.8984375	-0.63720703125	-9.34375	X
5624.0703125	n/a	POINTER_ON	11518096	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	48.53125	-25.234375	X
5625.75439453125	n/a	CLASSIFIER_WAIT	11521545	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.21875	-32.75	X
5630.7529296875	n/a	TIMEOUT	11531782	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.21875	-32.75	Neg
5630.7529296875	n/a	WORD	11531782	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	8	SUNFLOWER	n/a	florist	62.3125	-33.5	50.21875	-32.75	X
5644.11767578125	n/a	CLASSIFIER_WAIT	11559153	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.09375	31.484375	X
5649.1181640625	n/a	WORD	11569394	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	8	VOLLEYBALL	n/a	gym	35.09375	26.703125	46.09375	31.484375	X
5649.1181640625	n/a	TIMEOUT	11569394	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.09375	31.484375	Neg
5679.89990234375	n/a	TRIAL_END	11632435	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-32.125	-47.34375	X
5690.9150390625	n/a	REC_START	11654994	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-29.65625	-46.59375	X
5691.2109375	n/a	REC_WORD_VV	11655600	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-29.65625	-46.59375	X
5692.65087890625	n/a	REC_WORD	11658549	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	8	FLUORIDE	88	dentist	-60.0	-11.5	-29.65625	-46.59375	X
5693.3515625	n/a	REC_WORD	11659984	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	8	XYLOPHONE	236	music_store	-31.796875	55.6875	-29.65625	-46.59375	X
5694.57958984375	n/a	REC_WORD	11662499	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	8	GUINEA_PIG	96	pet_store	26.5	17.0	-29.65625	-46.59375	X
5695.29541015625	n/a	REC_WORD	11663965	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	8	EMERALD	79	jewelry_store	-3.099609375	-58.5	-29.65625	-46.59375	X
5696.224609375	n/a	REC_WORD	11665868	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	8	OATMEAL	144	grocery_store	32.1875	-60.90625	-29.65625	-46.59375	X
5700.34716796875	n/a	REC_WORD	11674311	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	8	ASPIRIN	10	pharmacy	14.6015625	-58.8125	-29.65625	-46.59375	X
5710.76806640625	n/a	REC_WORD	11695653	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	8	OLIVES	146	n/a	n/a	n/a	-29.65625	-46.59375	X
5715.8427734375	n/a	REC_WORD	11706046	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	8	CHECKERS	44	toy_store	14.5	-33.6875	-29.65625	-46.59375	X
5720.1103515625	n/a	REC_WORD	11714786	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	8	PIPES	159	hardware_store	-14.296875	-12.8984375	-29.65625	-46.59375	X
5780.92333984375	n/a	REC_STOP	11839331	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-29.65625	-46.59375	X
5789.57373046875	n/a	CLASSIFIER_WAIT	11857047	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-29.65625	-46.59375	X
5794.572265625	n/a	TIMEOUT	11867284	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-29.65625	-46.59375	Neg
5794.57421875	n/a	CUED_REC_CUE	11867288	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	FLUORIDE	n/a	dentist	-60.0	-11.5	-29.65625	-46.59375	X
5796.10498046875	n/a	CUED_REC_WORD	11870423	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	8	FLUORIDE	88	n/a	n/a	n/a	-29.65625	-46.59375	X
5797.02294921875	n/a	CUED_REC_STOP	11872303	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-29.65625	-46.59375	X
5799.0556640625	n/a	CLASSIFIER_WAIT	11876466	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-29.65625	-46.59375	X
5804.05517578125	n/a	TIMEOUT	11886705	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-29.65625	-46.59375	Neg
5804.05712890625	n/a	CUED_REC_CUE	11886709	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	OREGANO	n/a	pizzeria	-9.1015625	17.90625	-29.65625	-46.59375	X
5805.89306640625	n/a	CUED_REC_WORD	11890469	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	8	OREGANO	149	n/a	n/a	n/a	-29.65625	-46.59375	X
5806.9208984375	n/a	CUED_REC_STOP	11892574	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-29.65625	-46.59375	X
5808.93896484375	n/a	CLASSIFIER_WAIT	11896707	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-29.65625	-46.59375	X
5813.9375	n/a	TIMEOUT	11906944	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-29.65625	-46.59375	Neg
5813.939453125	n/a	CUED_REC_CUE	11906948	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	CHECKERS	n/a	toy_store	14.5	-33.6875	-29.65625	-46.59375	X
5815.21142578125	n/a	CUED_REC_WORD	11909553	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	8	CHECKERS	44	n/a	n/a	n/a	-29.65625	-46.59375	X
5816.2705078125	n/a	CUED_REC_STOP	11911722	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-29.65625	-46.59375	X
5818.287109375	n/a	CLASSIFIER_WAIT	11915852	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-29.65625	-46.59375	X
5823.28662109375	n/a	TIMEOUT	11926091	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-29.65625	-46.59375	Neg
5823.28857421875	n/a	CUED_REC_CUE	11926095	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	EMERALD	n/a	jewelry_store	-3.099609375	-58.5	-29.65625	-46.59375	X
5827.47412109375	n/a	CUED_REC_WORD	11934667	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	8	EMERALD	79	n/a	n/a	n/a	-29.65625	-46.59375	X
5828.369140625	n/a	CUED_REC_STOP	11936500	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-29.65625	-46.59375	X
5830.38720703125	n/a	CLASSIFIER_WAIT	11940633	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-29.65625	-46.59375	X
5835.38671875	n/a	TIMEOUT	11950872	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-29.65625	-46.59375	Neg
5835.3876953125	n/a	CUED_REC_CUE	11950874	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	XYLOPHONE	n/a	music_store	-31.796875	55.6875	-29.65625	-46.59375	X
5837.2744140625	n/a	CUED_REC_WORD	11954738	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	8	XYLOPHONE	236	n/a	n/a	n/a	-29.65625	-46.59375	X
5838.76953125	n/a	CUED_REC_STOP	11957800	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-29.65625	-46.59375	X
5840.78515625	n/a	CLASSIFIER_WAIT	11961928	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-29.65625	-46.59375	X
5845.78564453125	n/a	TIMEOUT	11972169	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-29.65625	-46.59375	Neg
5845.78662109375	n/a	CUED_REC_CUE	11972171	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	SUNFLOWER	n/a	florist	62.3125	-33.5	-29.65625	-46.59375	X
5849.25048828125	n/a	CUED_REC_STOP	11979265	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-29.65625	-46.59375	X
5849.25146484375	n/a	CUED_REC_WORD_VV	11979267	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-29.65625	-46.59375	X
5851.25146484375	n/a	CLASSIFIER_WAIT	11983363	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-29.65625	-46.59375	X
5856.2509765625	n/a	TIMEOUT	11993602	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-29.65625	-46.59375	Neg
5856.251953125	n/a	CUED_REC_CUE	11993604	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	OATMEAL	n/a	grocery_store	32.1875	-60.90625	-29.65625	-46.59375	X
5862.25048828125	n/a	CUED_REC_WORD_VV	12005889	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-29.65625	-46.59375	X
5862.25048828125	n/a	CUED_REC_STOP	12005889	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-29.65625	-46.59375	X
5864.26708984375	n/a	CLASSIFIER_WAIT	12010019	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-29.65625	-46.59375	X
5869.265625	n/a	TIMEOUT	12020256	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-29.65625	-46.59375	Neg
5869.26806640625	n/a	CUED_REC_CUE	12020261	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	STICKERS	n/a	craft_shop	36.6875	59.09375	-29.65625	-46.59375	X
5872.27978515625	n/a	CUED_REC_WORD	12026429	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	8	STICKERS	202	n/a	n/a	n/a	-29.65625	-46.59375	X
5873.38330078125	n/a	CUED_REC_STOP	12028689	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-29.65625	-46.59375	X
5875.3994140625	n/a	CLASSIFIER_WAIT	12032818	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-29.65625	-46.59375	X
5880.39892578125	n/a	TIMEOUT	12043057	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-29.65625	-46.59375	Neg
5880.39990234375	n/a	CUED_REC_CUE	12043059	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	VOLLEYBALL	n/a	gym	35.09375	26.703125	-29.65625	-46.59375	X
5885.13134765625	n/a	CUED_REC_WORD_VV	12052749	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-29.65625	-46.59375	X
5885.13134765625	n/a	CUED_REC_STOP	12052749	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-29.65625	-46.59375	X
5887.1484375	n/a	CLASSIFIER_WAIT	12056880	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-29.65625	-46.59375	X
5892.130859375	n/a	TIMEOUT	12067084	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-29.65625	-46.59375	Neg
5892.1328125	n/a	CUED_REC_CUE	12067088	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	ASPIRIN	n/a	pharmacy	14.6015625	-58.8125	-29.65625	-46.59375	X
5897.83837890625	n/a	CUED_REC_WORD	12078773	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	8	ASPIRIN	10	n/a	n/a	n/a	-29.65625	-46.59375	X
5898.1474609375	n/a	CUED_REC_STOP	12079406	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-29.65625	-46.59375	X
5900.18017578125	n/a	CLASSIFIER_WAIT	12083569	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-29.65625	-46.59375	X
5905.1796875	n/a	TIMEOUT	12093808	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-29.65625	-46.59375	Neg
5905.181640625	n/a	CUED_REC_CUE	12093812	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	PIPES	n/a	hardware_store	-14.296875	-12.8984375	-29.65625	-46.59375	X
5906.5546875	n/a	CUED_REC_WORD	12096624	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	8	PIPES	159	n/a	n/a	n/a	-29.65625	-46.59375	X
5907.4794921875	n/a	CUED_REC_STOP	12098518	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-29.65625	-46.59375	X
5909.49658203125	n/a	CLASSIFIER_WAIT	12102649	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-29.65625	-46.59375	X
5914.47998046875	n/a	TIMEOUT	12112855	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-29.65625	-46.59375	Neg
5914.48095703125	n/a	CUED_REC_CUE	12112857	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	NAPKINS	n/a	cafe	-39.0	-61.90625	-29.65625	-46.59375	X
5918.8427734375	n/a	CUED_REC_WORD	12121790	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	8	STRAWS	203	n/a	n/a	n/a	-29.65625	-46.59375	X
5920.49560546875	n/a	CUED_REC_STOP	12125175	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-29.65625	-46.59375	X
5922.51220703125	n/a	CLASSIFIER_WAIT	12129305	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-29.65625	-46.59375	X
5927.4951171875	n/a	TIMEOUT	12139510	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-29.65625	-46.59375	Neg
5927.4970703125	n/a	CUED_REC_CUE	12139514	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	CANOLLI	n/a	bakery	59.3125	-9.203125	-29.65625	-46.59375	X
5933.51123046875	n/a	CUED_REC_WORD_VV	12151831	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-29.65625	-46.59375	X
5933.51123046875	n/a	CUED_REC_STOP	12151831	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-29.65625	-46.59375	X
5935.54443359375	n/a	CLASSIFIER_WAIT	12155995	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-29.65625	-46.59375	X
5940.5439453125	n/a	TIMEOUT	12166234	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-29.65625	-46.59375	Neg
5940.544921875	n/a	CUED_REC_CUE	12166236	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	GUINEA_PIG	n/a	pet_store	26.5	17.0	-29.65625	-46.59375	X
5946.54443359375	n/a	CUED_REC_WORD_VV	12178523	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-29.65625	-46.59375	X
5946.54443359375	n/a	CUED_REC_STOP	12178523	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-29.65625	-46.59375	X
5948.55908203125	n/a	CLASSIFIER_WAIT	12182649	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-29.65625	-46.59375	X
5953.55859375	n/a	TIMEOUT	12192888	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-29.65625	-46.59375	Neg
5953.560546875	n/a	CUED_REC_CUE	12192892	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	PUMP	n/a	bike_shop	58.3125	27.90625	-29.65625	-46.59375	X
5956.4052734375	n/a	CUED_REC_WORD	12198718	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	8	PUMP	165	n/a	n/a	n/a	-29.65625	-46.59375	X
5957.7763671875	n/a	CUED_REC_STOP	12201526	n/a	LTP488	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-29.65625	-46.59375	X
5959.45947265625	n/a	TRIAL_START	12204973	n/a	LTP488	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.65625	-46.59375	X
5970.75830078125	n/a	CLASSIFIER_WAIT	12228113	n/a	LTP488	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.78125	1.2060546875	X
5971.25732421875	n/a	CLASSIFIER	12229135	n/a	LTP488	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.78125	1.20703125	Sham
5971.25830078125	n/a	WORD	12229137	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	9	MOZZARELLA	n/a	pizzeria	-9.1015625	17.90625	-9.78125	1.20703125	X
5984.873046875	n/a	POINTER_ON	12257020	n/a	LTP488	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.5625	-22.15625	X
5986.80712890625	n/a	CLASSIFIER_WAIT	12260981	n/a	LTP488	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	50.28125	-32.75	X
5989.23974609375	n/a	CLASSIFIER	12265963	n/a	LTP488	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	50.28125	-32.75	Sham
5989.23974609375	n/a	WORD	12265963	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	9	SEEDS	n/a	florist	62.3125	-33.5	50.28125	-32.75	X
6002.85546875	n/a	POINTER_ON	12293848	n/a	LTP488	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.9555664062499999	-5.51953125	X
6011.35498046875	n/a	CLASSIFIER_WAIT	12311255	n/a	LTP488	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.75	48.6875	X
6013.0546875	n/a	CLASSIFIER	12314736	n/a	LTP488	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.75	48.6875	Sham
6013.0546875	n/a	WORD	12314736	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	9	RECORDS	n/a	music_store	-31.796875	55.6875	-29.75	48.6875	X
6026.66943359375	n/a	POINTER_ON	12342619	n/a	LTP488	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.78125	46.9375	X
6030.13720703125	n/a	CLASSIFIER_WAIT	12349721	n/a	LTP488	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.4375	28.0	X
6035.01904296875	n/a	CLASSIFIER	12359719	n/a	LTP488	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.4375	28.0	Sham
6035.01904296875	n/a	WORD	12359719	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	9	TIRES	n/a	bike_shop	58.3125	27.90625	49.4375	28.0	X
6048.634765625	n/a	POINTER_ON	12387604	n/a	LTP488	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	1.697265625	-33.8125	X
6053.734375	n/a	CLASSIFIER_WAIT	12398048	n/a	LTP488	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-28.9375	-46.0	X
6057.76806640625	n/a	CLASSIFIER	12406309	n/a	LTP488	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-28.9375	-46.0	Sham
6057.76806640625	n/a	WORD	12406309	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	9	PURSE	n/a	clothing_store	-29.59375	-37.1875	-28.9375	-46.0	X
6071.48291015625	n/a	CLASSIFIER_WAIT	12434397	n/a	LTP488	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	0.298095703125	-33.34375	X
6075.3486328125	n/a	CLASSIFIER	12442314	n/a	LTP488	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	0.298095703125	-33.34375	Sham
6075.349609375	n/a	WORD	12442316	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	9	BOARD_GAME	n/a	toy_store	14.5	-33.6875	0.298095703125	-33.34375	X
6089.9140625	n/a	CLASSIFIER_WAIT	12472144	n/a	LTP488	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.25	X
6090.1142578125	n/a	CLASSIFIER	12472554	n/a	LTP488	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.25	Sham
