onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2516.50439453125	n/a	FFR_REC_WORD	5153801	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	CREAM	60	n/a	n/a	n/a
2518.54296875	n/a	FFR_REC_WORD	5157976	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	DOUGHNUT	71	bakery	59.3125	-9.203125
2518.94091796875	n/a	FFR_REC_WORD_VV	5158791	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2519.15087890625	n/a	FFR_REC_WORD	5159221	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	STICKERS	202	n/a	n/a	n/a
2519.5341796875	n/a	FFR_REC_WORD	5160006	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	MUFFINS	136	n/a	n/a	n/a
2519.79296875	n/a	FFR_REC_WORD	5160536	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	TRACING_PAPER	223	n/a	n/a	n/a
2520.85107421875	n/a	FFR_REC_WORD	5162703	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	SEEDS	190	florist	62.3125	-33.5
2522.72802734375	n/a	FFR_REC_WORD	5166547	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	LUMBER	127	hardware_store	-14.296875	-12.8984375
2522.767578125	n/a	FFR_REC_WORD_VV	5166628	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2523.3076171875	n/a	FFR_REC_WORD	5167734	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	NAILS	139	n/a	n/a	n/a
2523.4736328125	n/a	FFR_REC_WORD	5168074	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	OLIVES	146	n/a	n/a	n/a
2523.89892578125	n/a	FFR_REC_WORD	5168945	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	SCREWDRIVER	188	hardware_store	-14.296875	-12.8984375
2523.919921875	n/a	FFR_REC_WORD	5168988	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	ANCHOVIES	6	n/a	n/a	n/a
2525.9306640625	n/a	FFR_REC_WORD	5173106	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	MENU	130	pizzeria	-9.1015625	17.90625
2526.236328125	n/a	FFR_REC_WORD	5173732	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	Q-TIPS	169	n/a	n/a	n/a
2526.4794921875	n/a	FFR_REC_WORD	5174230	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	OREGANO	149	pizzeria	-9.1015625	17.90625
2527.66259765625	n/a	FFR_REC_WORD_VV	5176653	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2529.46630859375	n/a	FFR_REC_WORD	5180347	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	COLD_CUTS	50	n/a	n/a	n/a
2531.30712890625	n/a	FFR_REC_WORD	5184117	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	RAZOR	170	n/a	n/a	n/a
2532.56201171875	n/a	FFR_REC_WORD	5186687	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	MIRROR	133	barber_shop	35.40625	-33.09375
2534.06982421875	n/a	FFR_REC_WORD	5189775	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	COTTON_BALLS	58	dentist	-60.0	-11.5
2535.07568359375	n/a	FFR_REC_WORD	5191835	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	SUIT	207	n/a	n/a	n/a
2535.4677734375	n/a	FFR_REC_WORD	5192638	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	SANDALS	180	n/a	n/a	n/a
2536.45751953125	n/a	FFR_REC_WORD	5194665	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	FLOSS	86	n/a	n/a	n/a
2537.728515625	n/a	FFR_REC_WORD	5197268	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	SLED	195	n/a	n/a	n/a
2538.37353515625	n/a	FFR_REC_WORD	5198589	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	VIDEO_GAMES	227	n/a	n/a	n/a
2540.8154296875	n/a	FFR_REC_WORD	5203590	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	PROTEIN_SHAKES	164	gym	35.09375	26.703125
2541.361328125	n/a	FFR_REC_WORD	5204708	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	STUFFED_ANIMAL	204	n/a	n/a	n/a
2547.6298828125	n/a	FFR_REC_WORD	5217546	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	DENTIST'S_CHAIR	67	n/a	n/a	n/a
2548.349609375	n/a	FFR_REC_WORD	5219020	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	X-RAY_MACHINE	235	n/a	n/a	n/a
2548.50048828125	n/a	FFR_REC_WORD	5219329	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	HANDLE_BAR	107	bike_shop	58.3125	27.90625
2553.234375	n/a	FFR_REC_WORD	5229024	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	GUITAR	97	n/a	n/a	n/a
2554.31494140625	n/a	FFR_REC_WORD	5231237	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	XYLOPHONE	236	n/a	n/a	n/a
2554.5439453125	n/a	FFR_REC_WORD	5231706	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	COUGH_SYRUP	59	n/a	n/a	n/a
2559.74853515625	n/a	FFR_REC_WORD	5242365	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	LEGOS	120	toy_store	14.5	-33.6875
2560.6044921875	n/a	FFR_REC_WORD	5244118	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	STUFFED_ANIMAL	204	n/a	n/a	n/a
2562.75830078125	n/a	FFR_REC_WORD	5248529	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	HELMET	111	n/a	n/a	n/a
2563.51513671875	n/a	FFR_REC_WORD	5250079	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	PAINT	150	n/a	n/a	n/a
2563.8544921875	n/a	FFR_REC_WORD	5250774	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	ACTION_FIGURES	1	n/a	n/a	n/a
2567.158203125	n/a	FFR_REC_WORD	5257540	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	AMETHYST	4	n/a	n/a	n/a
2567.97900390625	n/a	FFR_REC_WORD	5259221	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	EARRINGS	76	n/a	n/a	n/a
2568.73291015625	n/a	FFR_REC_WORD	5260765	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	PEARLS	154	n/a	n/a	n/a
2569.388671875	n/a	FFR_REC_WORD	5262108	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	RINGS	176	n/a	n/a	n/a
2573.12841796875	n/a	FFR_REC_WORD	5269767	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	FLOUR	87	n/a	n/a	n/a
2573.890625	n/a	FFR_REC_WORD	5271328	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	POTS	163	n/a	n/a	n/a
2575.37841796875	n/a	FFR_REC_WORD	5274375	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	LILIES	123	n/a	n/a	n/a
2576.05615234375	n/a	FFR_REC_WORD	5275763	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	ROSES	179	n/a	n/a	n/a
2577.88232421875	n/a	FFR_REC_WORD	5279503	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	CHRYSANTHEMUM	48	florist	62.3125	-33.5
2586.12548828125	n/a	FFR_REC_WORD	5296385	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	FISH_BOWL	84	n/a	n/a	n/a
2586.92431640625	n/a	FFR_REC_WORD	5298021	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	LEASH	119	n/a	n/a	n/a
2586.9853515625	n/a	FFR_REC_WORD	5298146	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	PARROT	151	n/a	n/a	n/a
2587.5634765625	n/a	FFR_REC_WORD	5299330	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	HAMSTER	105	pet_store	26.5	17.0
2588.33544921875	n/a	FFR_REC_WORD	5300911	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	COLLAR	51	pet_store	26.5	17.0
2588.96337890625	n/a	FFR_REC_WORD	5302197	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	CANARY	35	n/a	n/a	n/a
2591.6611328125	n/a	FFR_REC_WORD	5307722	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	BASIL	17	n/a	n/a	n/a
2594.27197265625	n/a	FFR_REC_WORD	5313069	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	LUMBER	127	hardware_store	-14.296875	-12.8984375
2597.521484375	n/a	FFR_REC_WORD	5319724	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	CHRYSANTHEMUM	48	florist	62.3125	-33.5
2602.115234375	n/a	FFR_REC_WORD	5329132	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	MILK	132	n/a	n/a	n/a
2611.1513671875	n/a	FFR_REC_WORD	5347638	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	SWEET-N-LOW	210	n/a	n/a	n/a
2617.7158203125	n/a	FFR_REC_WORD_VV	5361082	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2626.255859375	n/a	FFR_STOP	5378572	n/a	LTP488	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2627.10302734375	n/a	BREAK_START	5380307	n/a	LTP488	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2733.4482421875	n/a	BREAK_STOP	5598102	n/a	LTP488	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2733.44921875	n/a	MUSIC_VIDEOS_START	5598104	n/a	LTP488	NiclsCourierReadOnly	0	video	1	n/a	n/a	n/a	n/a	n/a
2747.248046875	n/a	VIDEO_START	5626364	n/a	LTP488	NiclsCourierReadOnly	0	video	1	n/a	1	n/a	n/a	n/a
2951.07958984375	n/a	VIDEO_STOP	6043811	n/a	LTP488	NiclsCourierReadOnly	0	video	1	n/a	1	n/a	n/a	n/a
2977.76123046875	n/a	VIDEO_START	6098455	n/a	LTP488	NiclsCourierReadOnly	0	video	1	n/a	4	n/a	n/a	n/a
3311.8994140625	n/a	VIDEO_STOP	6782770	n/a	LTP488	NiclsCourierReadOnly	0	video	1	n/a	4	n/a	n/a	n/a
3323.4140625	n/a	MUSIC_VIDEOS_STOP	6806352	n/a	LTP488	NiclsCourierReadOnly	0	2	1	n/a	n/a	n/a	n/a	n/a
3326.01708984375	n/a	TRIAL_START	6811683	n/a	LTP488	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3327.18212890625	n/a	WORD	6814069	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	2	TIRES	n/a	bike_shop	58.3125	27.90625
3340.546875	n/a	WORD	6841440	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	2	TURTLE	n/a	pet_store	26.5	17.0
3354.1787109375	n/a	POINTER_ON	6869358	n/a	LTP488	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3374.2939453125	n/a	WORD	6910554	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	2	SHAMPOO	n/a	barber_shop	35.40625	-33.09375
3387.92578125	n/a	POINTER_ON	6938472	n/a	LTP488	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3396.10888671875	n/a	WORD	6955231	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	2	SLED	n/a	toy_store	14.5	-33.6875
3409.73974609375	n/a	POINTER_ON	6983147	n/a	LTP488	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3428.6552734375	n/a	WORD	7021886	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	2	DUMBELLS	n/a	gym	35.09375	26.703125
3441.22119140625	n/a	WORD	7047621	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	2	SAXOPHONE	n/a	music_store	-31.796875	55.6875
3454.85400390625	n/a	POINTER_ON	7075541	n/a	LTP488	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3456.35302734375	n/a	WORD	7078611	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	2	BASIL	n/a	pizzeria	-9.1015625	17.90625
3469.9697265625	n/a	POINTER_ON	7106498	n/a	LTP488	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3480.01904296875	n/a	WORD	7127079	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	2	TANK_TOP	n/a	clothing_store	-29.59375	-37.1875
3489.26708984375	n/a	WORD	7146019	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	2	SYRINGE	n/a	dentist	-60.0	-11.5
3502.89892578125	n/a	POINTER_ON	7173937	n/a	LTP488	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3507.44970703125	n/a	WORD	7183257	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	2	OATMEAL	n/a	grocery_store	32.1875	-60.90625
3521.08154296875	n/a	POINTER_ON	7211175	n/a	LTP488	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3541.27978515625	n/a	WORD	7252541	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	2	PASTELS	n/a	craft_shop	36.6875	59.09375
3554.91259765625	n/a	POINTER_ON	7280461	n/a	LTP488	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3561.97802734375	n/a	WORD	7294931	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	2	PEARLS	n/a	jewelry_store	-3.099609375	-58.5
3575.59375	n/a	WORD	7322816	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	2	PEONIES	n/a	florist	62.3125	-33.5
3589.4755859375	n/a	WORD	7351246	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	2	WRENCH	n/a	hardware_store	-14.296875	-12.8984375
3603.107421875	n/a	POINTER_ON	7379164	n/a	LTP488	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3608.42431640625	n/a	WORD	7390053	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	2	BAKING_SODA	n/a	bakery	59.3125	-9.203125
3628.2724609375	n/a	TRIAL_END	7430702	n/a	LTP488	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3639.271484375	n/a	REC_START	7453228	n/a	LTP488	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3640.5244140625	n/a	REC_WORD	7455794	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	2	DUMBELLS	74	gym	35.09375	26.703125
3641.2666015625	n/a	REC_WORD	7457314	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	2	SLED	195	toy_store	14.5	-33.6875
3641.66015625	n/a	REC_WORD	7458120	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	2	SAXOPHONE	183	music_store	-31.796875	55.6875
3642.8662109375	n/a	REC_WORD	7460590	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	2	PASTELS	152	craft_shop	36.6875	59.09375
3644.162109375	n/a	REC_WORD	7463244	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	2	BAKING_SODA	14	bakery	59.3125	-9.203125
3646.90185546875	n/a	REC_WORD	7468855	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	2	BASIL	17	pizzeria	-9.1015625	17.90625
3648.94189453125	n/a	REC_WORD	7473033	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	2	WRENCH	234	hardware_store	-14.296875	-12.8984375
3658.7880859375	n/a	REC_WORD	7493198	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	2	SCISSORS	186	n/a	n/a	n/a
3659.68603515625	n/a	EFR_MARK	7495037	n/a	LTP488	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3659.68603515625	n/a	EFR_MARK	7495037	n/a	LTP488	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3662.55859375	n/a	REC_WORD	7500920	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	2	MILK	132	n/a	n/a	n/a
3663.33642578125	n/a	EFR_MARK	7502513	n/a	LTP488	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3663.33642578125	n/a	EFR_MARK	7502513	n/a	LTP488	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3670.8720703125	n/a	REC_WORD	7517946	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	2	TURTLE	226	pet_store	26.5	17.0
3705.7421875	n/a	REC_WORD	7589360	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	2	SEEDS	190	florist	62.3125	-33.5
3706.5830078125	n/a	EFR_MARK	7591082	n/a	LTP488	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3706.5830078125	n/a	EFR_MARK	7591082	n/a	LTP488	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3707.27294921875	n/a	REC_WORD	7592495	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	2	SOIL	197	n/a	n/a	n/a
3708.03271484375	n/a	EFR_MARK	7594051	n/a	LTP488	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3708.03271484375	n/a	EFR_MARK	7594051	n/a	LTP488	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3718.4638671875	n/a	REC_WORD	7615414	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	2	HAM	103	grocery_store	32.1875	-60.90625
3718.9658203125	n/a	EFR_MARK	7616442	n/a	LTP488	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3718.9658203125	n/a	EFR_MARK	7616442	n/a	LTP488	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3724.5322265625	n/a	REC_WORD_VV	7627842	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
3729.27978515625	n/a	REC_STOP	7637565	n/a	LTP488	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3737.93115234375	n/a	CUED_REC_CUE	7655283	n/a	LTP488	NiclsCourierReadOnly	0	2	2	BASIL	n/a	pizzeria	-9.1015625	17.90625
3739.13916015625	n/a	CUED_REC_WORD	7657757	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	2	BASIL	17	n/a	n/a	n/a
3739.9462890625	n/a	CUED_REC_STOP	7659410	n/a	LTP488	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3741.96484375	n/a	CUED_REC_CUE	7663544	n/a	LTP488	NiclsCourierReadOnly	0	2	2	PEARLS	n/a	jewelry_store	-3.099609375	-58.5
3742.81689453125	n/a	CUED_REC_WORD	7665289	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	2	PEARLS	154	n/a	n/a	n/a
3744.69580078125	n/a	CUED_REC_STOP	7669137	n/a	LTP488	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3746.513671875	n/a	CUED_REC_CUE	7672860	n/a	LTP488	NiclsCourierReadOnly	0	2	2	BAKING_SODA	n/a	bakery	59.3125	-9.203125
3747.931640625	n/a	CUED_REC_WORD	7675764	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	2	BAKING_SODA	14	n/a	n/a	n/a
3748.96240234375	n/a	CUED_REC_STOP	7677875	n/a	LTP488	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3750.76220703125	n/a	CUED_REC_CUE	7681561	n/a	LTP488	NiclsCourierReadOnly	0	2	2	PASTELS	n/a	craft_shop	36.6875	59.09375
3752.2841796875	n/a	CUED_REC_WORD	7684678	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	2	PASTELS	152	n/a	n/a	n/a
3753.06201171875	n/a	CUED_REC_STOP	7686271	n/a	LTP488	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3755.07958984375	n/a	CUED_REC_CUE	7690403	n/a	LTP488	NiclsCourierReadOnly	0	2	2	TIRES	n/a	bike_shop	58.3125	27.90625
3758.3115234375	n/a	CUED_REC_WORD_VV	7697022	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
3758.3115234375	n/a	CUED_REC_STOP	7697022	n/a	LTP488	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3760.5625	n/a	CUED_REC_CUE	7701632	n/a	LTP488	NiclsCourierReadOnly	0	2	2	OATMEAL	n/a	grocery_store	32.1875	-60.90625
3762.611328125	n/a	CUED_REC_WORD_VV	7705828	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
3762.611328125	n/a	CUED_REC_STOP	7705828	n/a	LTP488	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3764.412109375	n/a	CUED_REC_CUE	7709516	n/a	LTP488	NiclsCourierReadOnly	0	2	2	SHAMPOO	n/a	barber_shop	35.40625	-33.09375
3767.66064453125	n/a	CUED_REC_STOP	7716169	n/a	LTP488	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3767.66064453125	n/a	CUED_REC_WORD_VV	7716169	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
3769.5107421875	n/a	CUED_REC_CUE	7719958	n/a	LTP488	NiclsCourierReadOnly	0	2	2	SAXOPHONE	n/a	music_store	-31.796875	55.6875
3771.40966796875	n/a	CUED_REC_WORD	7723847	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	2	SAXOPHONE	183	n/a	n/a	n/a
3772.4765625	n/a	CUED_REC_STOP	7726032	n/a	LTP488	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3774.4609375	n/a	CUED_REC_CUE	7730096	n/a	LTP488	NiclsCourierReadOnly	0	2	2	SYRINGE	n/a	dentist	-60.0	-11.5
3776.67578125	n/a	CUED_REC_STOP	7734632	n/a	LTP488	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3776.6767578125	n/a	CUED_REC_WORD_VV	7734634	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
3778.81103515625	n/a	CUED_REC_CUE	7739005	n/a	LTP488	NiclsCourierReadOnly	0	2	2	TURTLE	n/a	pet_store	26.5	17.0
3781.15966796875	n/a	CUED_REC_WORD	7743815	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	2	TURTLE	226	n/a	n/a	n/a
3782.6083984375	n/a	CUED_REC_STOP	7746782	n/a	LTP488	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3784.6943359375	n/a	CUED_REC_CUE	7751054	n/a	LTP488	NiclsCourierReadOnly	0	2	2	PEONIES	n/a	florist	62.3125	-33.5
3788.341796875	n/a	CUED_REC_STOP	7758524	n/a	LTP488	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3788.3427734375	n/a	CUED_REC_WORD_VV	7758526	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
3790.10986328125	n/a	CUED_REC_CUE	7762145	n/a	LTP488	NiclsCourierReadOnly	0	2	2	TANK_TOP	n/a	clothing_store	-29.59375	-37.1875
3792.40869140625	n/a	CUED_REC_WORD	7766853	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	2	TANK_TOP	213	n/a	n/a	n/a
3793.3916015625	n/a	CUED_REC_STOP	7768866	n/a	LTP488	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3795.42529296875	n/a	CUED_REC_CUE	7773031	n/a	LTP488	NiclsCourierReadOnly	0	2	2	SLED	n/a	toy_store	14.5	-33.6875
3796.9072265625	n/a	CUED_REC_WORD	7776066	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	2	SLED	195	n/a	n/a	n/a
3797.97412109375	n/a	CUED_REC_STOP	7778251	n/a	LTP488	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3799.77490234375	n/a	CUED_REC_CUE	7781939	n/a	LTP488	NiclsCourierReadOnly	0	2	2	WRENCH	n/a	hardware_store	-14.296875	-12.8984375
3801.0400390625	n/a	CUED_REC_WORD	7784530	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	2	WRENCH	234	n/a	n/a	n/a
3801.9736328125	n/a	CUED_REC_STOP	7786442	n/a	LTP488	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3803.94189453125	n/a	CUED_REC_CUE	7790473	n/a	LTP488	NiclsCourierReadOnly	0	2	2	DUMBELLS	n/a	gym	35.09375	26.703125
3806.33447265625	n/a	CUED_REC_WORD	7795373	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	2	DUMBELLS	74	n/a	n/a	n/a
3807.1904296875	n/a	CUED_REC_STOP	7797126	n/a	LTP488	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3809.42333984375	n/a	TRIAL_START	7801699	n/a	LTP488	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3821.4404296875	n/a	POINTER_ON	7826310	n/a	LTP488	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3834.08935546875	n/a	WORD	7852215	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	3	ANCHOVIES	n/a	pizzeria	-9.1015625	17.90625
3847.72119140625	n/a	POINTER_ON	7880133	n/a	LTP488	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3857.38720703125	n/a	WORD	7899929	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	0	2	3	COFFEE	n/a	cafe	-39.0	-61.90625
