onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2878.3896484375	n/a	FFR_REC_WORD_VV	5894942	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2878.74267578125	n/a	FFR_REC_WORD	5895665	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	n/a	ORANGE_JUICE	147	n/a	n/a	n/a
2882.224609375	n/a	FFR_REC_WORD_VV	5902796	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2887.64013671875	n/a	FFR_REC_WORD	5913887	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	n/a	Q-TIPS	169	n/a	n/a	n/a
2890.1708984375	n/a	FFR_REC_WORD	5919070	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	n/a	BANDAGES	15	n/a	n/a	n/a
2898.63720703125	n/a	FFR_REC_WORD	5936409	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	n/a	CONFETTI	-1	n/a	n/a	n/a
2899.623046875	n/a	EFR_MARK	5938428	n/a	LTP477	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2899.623046875	n/a	EFR_MARK	5938428	n/a	LTP477	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2902.3369140625	n/a	FFR_REC_WORD	5943986	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	n/a	PLATINUM	161	n/a	n/a	n/a
2903.23876953125	n/a	FFR_REC_WORD	5945833	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	n/a	DIAMOND	68	n/a	n/a	n/a
2904.34375	n/a	FFR_REC_WORD	5948096	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	n/a	TULIPS	-1	n/a	n/a	n/a
2905.10693359375	n/a	EFR_MARK	5949659	n/a	LTP477	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2905.10693359375	n/a	EFR_MARK	5949659	n/a	LTP477	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2906.9375	n/a	FFR_REC_WORD	5953408	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	n/a	WATERING_CAN	233	n/a	n/a	n/a
2910.177734375	n/a	FFR_REC_WORD	5960044	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	n/a	HAIR_CLIP	99	n/a	n/a	n/a
2916.1181640625	n/a	FFR_REC_WORD	5972210	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	n/a	LEVEL	121	n/a	n/a	n/a
2916.43115234375	n/a	FFR_REC_WORD	5972851	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	n/a	RECORDS	172	music_store	14.6015625	-58.8125
2918.638671875	n/a	FFR_REC_WORD	5977372	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	n/a	SCREWDRIVER	188	n/a	n/a	n/a
2922.24755859375	n/a	FFR_REC_WORD	5984763	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	n/a	BELL	20	n/a	n/a	n/a
2923.767578125	n/a	FFR_REC_WORD	5987876	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	n/a	CHAIN	42	n/a	n/a	n/a
2924.36962890625	n/a	FFR_REC_WORD_VV	5989109	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2924.7626953125	n/a	FFR_REC_WORD	5989914	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	n/a	KARAOKE_MACHINE	117	n/a	n/a	n/a
2926.4453125	n/a	FFR_REC_WORD	5993360	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	n/a	LOCKS	124	bike_shop	32.1875	-60.90625
2931.64697265625	n/a	FFR_REC_WORD	6004013	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	1	n/a	LIGHT	122	bike_shop	32.1875	-60.90625
2933.85400390625	n/a	FFR_STOP	6008533	n/a	LTP477	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2934.58251953125	n/a	BREAK_START	6010025	n/a	LTP477	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
4243.494140625	n/a	BREAK_STOP	8690676	n/a	LTP477	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
4243.4951171875	n/a	MUSIC_VIDEOS_START	8690678	n/a	LTP477	NiclsCourierReadOnly	0	video	1	n/a	n/a	n/a	n/a	n/a
4342.80517578125	n/a	VIDEO_START	8894065	n/a	LTP477	NiclsCourierReadOnly	0	video	1	n/a	1	n/a	n/a	n/a
4546.6396484375	n/a	VIDEO_STOP	9311518	n/a	LTP477	NiclsCourierReadOnly	0	video	1	n/a	1	n/a	n/a	n/a
4571.77978515625	n/a	VIDEO_START	9363005	n/a	LTP477	NiclsCourierReadOnly	0	video	1	n/a	3	n/a	n/a	n/a
4852.33349609375	n/a	VIDEO_STOP	9937579	n/a	LTP477	NiclsCourierReadOnly	0	video	1	n/a	3	n/a	n/a	n/a
4861.9169921875	n/a	MUSIC_VIDEOS_STOP	9957206	n/a	LTP477	NiclsCourierReadOnly	0	2	1	n/a	n/a	n/a	n/a	n/a
4868.36767578125	n/a	TRIAL_START	9970417	n/a	LTP477	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4880.3828125	n/a	POINTER_ON	9995024	n/a	LTP477	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4890.31494140625	n/a	WORD	10015365	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	2	CANOLLI	n/a	bakery	14.5	-33.6875
4903.93115234375	n/a	POINTER_ON	10043251	n/a	LTP477	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4924.66162109375	n/a	WORD	10085707	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	2	SUIT	n/a	clothing_store	58.3125	27.90625
4938.27734375	n/a	POINTER_ON	10113592	n/a	LTP477	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4945.9599609375	n/a	WORD	10129326	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	2	STYROFOAM	n/a	craft_shop	-9.1015625	17.90625
4959.59326171875	n/a	POINTER_ON	10157247	n/a	LTP477	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4972.92529296875	n/a	WORD	10184551	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	2	FLUORIDE	n/a	dentist	62.3125	-33.5
4987.041015625	n/a	WORD	10213460	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	2	FERNS	n/a	florist	-3.099609375	-58.5
5000.27294921875	n/a	WORD	10240559	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	2	SCREWDRIVER	n/a	hardware_store	26.5	17.0
5013.89013671875	n/a	POINTER_ON	10268447	n/a	LTP477	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
5017.27197265625	n/a	WORD	10275373	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	2	EARRINGS	n/a	jewelry_store	-31.796875	55.6875
5030.8876953125	n/a	POINTER_ON	10303258	n/a	LTP477	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
5040.92041015625	n/a	WORD	10323805	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	2	JUMP_ROPE	n/a	gym	-14.296875	-12.8984375
5051.3203125	n/a	WORD	10345104	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	2	HELMET	n/a	bike_shop	32.1875	-60.90625
5064.935546875	n/a	POINTER_ON	10372988	n/a	LTP477	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
5078.75146484375	n/a	WORD	10401283	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	2	MOZZARELLA	n/a	pizzeria	35.09375	26.703125
5092.38330078125	n/a	POINTER_ON	10429201	n/a	LTP477	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
5109.9150390625	n/a	WORD	10465106	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	2	CURLING_IRON	n/a	barber_shop	-39.0	-61.90625
5122.697265625	n/a	WORD	10491284	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	2	AMPLIFIER	n/a	music_store	14.6015625	-58.8125
5136.3134765625	n/a	POINTER_ON	10519170	n/a	LTP477	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
5138.26318359375	n/a	WORD	10523163	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	2	HAMSTER	n/a	pet_store	-60.0	-11.5
5151.8955078125	n/a	POINTER_ON	10551082	n/a	LTP477	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
5160.37890625	n/a	WORD	10568456	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	2	GRAPES	n/a	grocery_store	-29.59375	-37.1875
5174.0107421875	n/a	POINTER_ON	10596374	n/a	LTP477	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
5178.9775390625	n/a	WORD	10606546	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	2	PASTRIES	n/a	cafe	59.3125	-9.203125
5188.1435546875	n/a	TRIAL_END	10625318	n/a	LTP477	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
5199.15869140625	n/a	REC_START	10647877	n/a	LTP477	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
5200.759765625	n/a	REC_WORD	10651156	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	2	GRAPES	95	grocery_store	-29.59375	-37.1875
5201.64892578125	n/a	REC_WORD	10652977	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	2	PASTRIES	153	cafe	59.3125	-9.203125
5202.79345703125	n/a	REC_WORD	10655321	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	2	CANOLLI	36	bakery	14.5	-33.6875
5204.07861328125	n/a	REC_WORD	10657953	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	2	AMPLIFIER	5	music_store	14.6015625	-58.8125
5213.7578125	n/a	REC_WORD_VV	10677776	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
5215.19775390625	n/a	REC_WORD_VV	10680725	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
5216.19775390625	n/a	REC_WORD_VV	10682773	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
5217.19775390625	n/a	REC_WORD_VV	10684821	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
5221.537109375	n/a	REC_WORD	10693708	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	2	SUIT	207	clothing_store	58.3125	27.90625
5224.25732421875	n/a	REC_WORD_VV	10699279	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
5229.65185546875	n/a	REC_WORD	10710327	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	2	SCREWDRIVER	188	hardware_store	26.5	17.0
5237.09619140625	n/a	REC_WORD	10725573	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	2	HAMSTER	105	pet_store	-60.0	-11.5
5256.0400390625	n/a	REC_WORD	10764370	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	2	EARRINGS	76	jewelry_store	-31.796875	55.6875
5289.16943359375	n/a	REC_STOP	10832219	n/a	LTP477	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
5297.419921875	n/a	CUED_REC_CUE	10849116	n/a	LTP477	NiclsCourierReadOnly	0	2	2	GRAPES	n/a	grocery_store	-29.59375	-37.1875
5303.41845703125	n/a	CUED_REC_STOP	10861401	n/a	LTP477	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
5303.41845703125	n/a	CUED_REC_WORD_VV	10861401	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
5305.3193359375	n/a	CUED_REC_CUE	10865294	n/a	LTP477	NiclsCourierReadOnly	0	2	2	FERNS	n/a	florist	-3.099609375	-58.5
5311.333984375	n/a	CUED_REC_STOP	10877612	n/a	LTP477	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
5311.3349609375	n/a	CUED_REC_WORD_VV	10877614	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
5313.251953125	n/a	CUED_REC_CUE	10881540	n/a	LTP477	NiclsCourierReadOnly	0	2	2	HELMET	n/a	bike_shop	32.1875	-60.90625
5319.25048828125	n/a	CUED_REC_WORD_VV	10893825	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
5319.25048828125	n/a	CUED_REC_STOP	10893825	n/a	LTP477	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
5321.21728515625	n/a	CUED_REC_CUE	10897853	n/a	LTP477	NiclsCourierReadOnly	0	2	2	CURLING_IRON	n/a	barber_shop	-39.0	-61.90625
5324.89794921875	n/a	CUED_REC_WORD	10905391	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	2	SCISSORS	186	n/a	n/a	n/a
5327.216796875	n/a	CUED_REC_STOP	10910140	n/a	LTP477	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
5329.267578125	n/a	CUED_REC_CUE	10914340	n/a	LTP477	NiclsCourierReadOnly	0	2	2	CANOLLI	n/a	bakery	14.5	-33.6875
5330.38427734375	n/a	CUED_REC_WORD	10916627	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	2	CANOLLI	36	n/a	n/a	n/a
5335.26611328125	n/a	CUED_REC_STOP	10926625	n/a	LTP477	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
5337.4169921875	n/a	CUED_REC_CUE	10931030	n/a	LTP477	NiclsCourierReadOnly	0	2	2	STYROFOAM	n/a	craft_shop	-9.1015625	17.90625
5341.8916015625	n/a	CUED_REC_WORD	10940194	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	2	CANVAS	37	n/a	n/a	n/a
5343.431640625	n/a	CUED_REC_STOP	10943348	n/a	LTP477	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
5345.30029296875	n/a	CUED_REC_CUE	10947175	n/a	LTP477	NiclsCourierReadOnly	0	2	2	PASTRIES	n/a	cafe	59.3125	-9.203125
5351.31494140625	n/a	CUED_REC_STOP	10959493	n/a	LTP477	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
5351.31591796875	n/a	CUED_REC_WORD_VV	10959495	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
5353.4697265625	n/a	CUED_REC_CUE	10963906	n/a	LTP477	NiclsCourierReadOnly	0	2	2	AMPLIFIER	n/a	music_store	14.6015625	-58.8125
5359.46435546875	n/a	CUED_REC_STOP	10976183	n/a	LTP477	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
5359.46826171875	n/a	CUED_REC_WORD_VV	10976191	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
5361.41552734375	n/a	CUED_REC_CUE	10980179	n/a	LTP477	NiclsCourierReadOnly	0	2	2	EARRINGS	n/a	jewelry_store	-31.796875	55.6875
5362.71923828125	n/a	CUED_REC_WORD	10982849	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	2	EARRINGS	76	n/a	n/a	n/a
5364.046875	n/a	CUED_REC_STOP	10985568	n/a	LTP477	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
5366.130859375	n/a	CUED_REC_CUE	10989836	n/a	LTP477	NiclsCourierReadOnly	0	2	2	SUIT	n/a	clothing_store	58.3125	27.90625
5367.1728515625	n/a	CUED_REC_WORD	10991970	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	2	SUIT	207	n/a	n/a	n/a
5368.3798828125	n/a	CUED_REC_STOP	10994442	n/a	LTP477	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
5370.24755859375	n/a	CUED_REC_CUE	10998267	n/a	LTP477	NiclsCourierReadOnly	0	2	2	SCREWDRIVER	n/a	hardware_store	26.5	17.0
5371.69677734375	n/a	CUED_REC_WORD	11001235	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	2	SCREWDRIVER	188	n/a	n/a	n/a
5373.3134765625	n/a	CUED_REC_STOP	11004546	n/a	LTP477	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
5375.29833984375	n/a	CUED_REC_CUE	11008611	n/a	LTP477	NiclsCourierReadOnly	0	2	2	MOZZARELLA	n/a	pizzeria	35.09375	26.703125
5379.8779296875	n/a	CUED_REC_WORD	11017990	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	2	MOZZARELLA	135	n/a	n/a	n/a
5380.89599609375	n/a	CUED_REC_STOP	11020075	n/a	LTP477	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
5383.14794921875	n/a	CUED_REC_CUE	11024687	n/a	LTP477	NiclsCourierReadOnly	0	2	2	FLUORIDE	n/a	dentist	62.3125	-33.5
5389.1455078125	n/a	CUED_REC_STOP	11036970	n/a	LTP477	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
5389.146484375	n/a	CUED_REC_WORD_VV	11036972	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
5391.06298828125	n/a	CUED_REC_CUE	11040897	n/a	LTP477	NiclsCourierReadOnly	0	2	2	JUMP_ROPE	n/a	gym	-14.296875	-12.8984375
5392.88720703125	n/a	CUED_REC_WORD	11044633	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	2	JUMP_ROPE	116	n/a	n/a	n/a
5394.0107421875	n/a	CUED_REC_STOP	11046934	n/a	LTP477	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
5396.07958984375	n/a	CUED_REC_CUE	11051171	n/a	LTP477	NiclsCourierReadOnly	0	2	2	HAMSTER	n/a	pet_store	-60.0	-11.5
5397.36279296875	n/a	CUED_REC_WORD	11053799	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	2	HAMSTER	105	n/a	n/a	n/a
5398.2958984375	n/a	CUED_REC_STOP	11055710	n/a	LTP477	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
5400.57861328125	n/a	TRIAL_START	11060385	n/a	LTP477	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5413.1767578125	n/a	WORD	11086186	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	3	VIOLIN	n/a	music_store	14.6015625	-58.8125
5421.9267578125	n/a	WORD	11104106	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	3	HANDLE_BAR	n/a	bike_shop	32.1875	-60.90625
5435.5419921875	n/a	POINTER_ON	11131990	n/a	LTP477	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5437.14208984375	n/a	WORD	11135267	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	3	EMBROIDERY	n/a	craft_shop	-9.1015625	17.90625
5450.72412109375	n/a	WORD	11163083	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	3	SWEET-N-LOW	n/a	cafe	59.3125	-9.203125
5459.84033203125	n/a	WORD	11181753	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	3	TAPE_MEASURE	n/a	hardware_store	26.5	17.0
5471.072265625	n/a	WORD	11204756	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	3	COMPUTER	n/a	dentist	62.3125	-33.5
5484.6884765625	n/a	POINTER_ON	11232642	n/a	LTP477	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5485.87158203125	n/a	WORD	11235065	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	3	PROTEIN_SHAKES	n/a	gym	-14.296875	-12.8984375
5499.48828125	n/a	POINTER_ON	11262952	n/a	LTP477	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5508.669921875	n/a	WORD	11281756	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	3	BRACELET	n/a	jewelry_store	-31.796875	55.6875
5522.28662109375	n/a	POINTER_ON	11309643	n/a	LTP477	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5530.7353515625	n/a	WORD	11326946	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	3	LILIES	n/a	florist	-3.099609375	-58.5
5544.35107421875	n/a	POINTER_ON	11354831	n/a	LTP477	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5549.7509765625	n/a	WORD	11365890	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	3	YOYO	n/a	toy_store	36.6875	59.09375
5559.26611328125	n/a	WORD	11385377	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	3	OLIVES	n/a	pizzeria	35.09375	26.703125
5572.8994140625	n/a	POINTER_ON	11413298	n/a	LTP477	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5578.94775390625	n/a	WORD	11425685	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	3	HAM	n/a	grocery_store	-29.59375	-37.1875
5587.56396484375	n/a	WORD	11443331	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	3	CAGE	n/a	pet_store	-60.0	-11.5
5601.18017578125	n/a	POINTER_ON	11471217	n/a	LTP477	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5608.71240234375	n/a	WORD	11486643	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	3	BANDAGES	n/a	pharmacy	35.40625	-33.09375
5622.32861328125	n/a	POINTER_ON	11514529	n/a	LTP477	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5630.412109375	n/a	WORD	11531084	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	3	FLOUR	n/a	bakery	14.5	-33.6875
5640.17724609375	n/a	TRIAL_END	11551083	n/a	LTP477	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5651.193359375	n/a	REC_START	11573644	n/a	LTP477	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5652.478515625	n/a	REC_WORD	11576276	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	3	FLOUR	87	bakery	14.5	-33.6875
5653.36865234375	n/a	REC_WORD	11578099	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	3	BANDAGES	15	pharmacy	35.40625	-33.09375
5654.42333984375	n/a	REC_WORD	11580259	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	3	CAGE	33	pet_store	-60.0	-11.5
5662.61279296875	n/a	REC_WORD	11597031	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	3	HAM	103	grocery_store	-29.59375	-37.1875
5677.73193359375	n/a	REC_WORD	11627995	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	3	FLOURIDE	-1	n/a	n/a	n/a
5680.7646484375	n/a	REC_WORD_VV	11634206	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
5681.7646484375	n/a	REC_WORD_VV	11636254	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
5684.2412109375	n/a	REC_WORD_VV	11641326	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
5686.0810546875	n/a	REC_WORD_VV	11645094	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
5695.30029296875	n/a	REC_WORD	11663975	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	3	BANDAGES	15	pharmacy	35.40625	-33.09375
5696.9404296875	n/a	EFR_MARK	11667334	n/a	LTP477	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5696.9404296875	n/a	EFR_MARK	11667334	n/a	LTP477	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5703.60986328125	n/a	REC_WORD_VV	11680993	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
5703.8798828125	n/a	REC_WORD	11681546	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	3	EMBROIDERY	78	craft_shop	-9.1015625	17.90625
5714.43408203125	n/a	REC_WORD	11703161	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	3	BRACELET	28	jewelry_store	-31.796875	55.6875
5720.25341796875	n/a	REC_WORD	11715079	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	3	LILIES	123	florist	-3.099609375	-58.5
5741.203125	n/a	REC_STOP	11757984	n/a	LTP477	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5749.2705078125	n/a	CUED_REC_CUE	11774506	n/a	LTP477	NiclsCourierReadOnly	0	2	3	VIOLIN	n/a	music_store	14.6015625	-58.8125
5755.26904296875	n/a	CUED_REC_WORD_VV	11786791	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
5755.26904296875	n/a	CUED_REC_STOP	11786791	n/a	LTP477	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5757.10400390625	n/a	CUED_REC_CUE	11790549	n/a	LTP477	NiclsCourierReadOnly	0	2	3	CAGE	n/a	pet_store	-60.0	-11.5
5759.41162109375	n/a	CUED_REC_WORD	11795275	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	3	CAGE	33	n/a	n/a	n/a
5761.5029296875	n/a	CUED_REC_STOP	11799558	n/a	LTP477	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5763.28564453125	n/a	CUED_REC_CUE	11803209	n/a	LTP477	NiclsCourierReadOnly	0	2	3	COMPUTER	n/a	dentist	62.3125	-33.5
5769.30126953125	n/a	CUED_REC_STOP	11815529	n/a	LTP477	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5769.30126953125	n/a	CUED_REC_WORD_VV	11815529	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
5771.46875	n/a	CUED_REC_CUE	11819968	n/a	LTP477	NiclsCourierReadOnly	0	2	3	PROTEIN_SHAKES	n/a	gym	-14.296875	-12.8984375
