onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4645.28955078125	n/a	WORD	9513553	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	8	Q-TIPS	n/a	pharmacy	35.40625	-33.09375	46.65625	-27.890625	X
4659.00537109375	n/a	CLASSIFIER_WAIT	9541643	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.46875	X
4663.98828125	n/a	WORD	9551848	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	8	ORANGE_JUICE	n/a	grocery_store	-29.59375	-37.1875	-28.734375	-46.46875	X
4663.98828125	n/a	TIMEOUT	9551848	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.46875	Pos
4676.60400390625	n/a	CLASSIFIER_WAIT	9577685	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-1.580078125	-11.1171875	X
4681.603515625	n/a	TIMEOUT	9587924	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-1.580078125	-11.1171875	Pos
4681.603515625	n/a	WORD	9587924	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	8	HAND_SANITIZER	n/a	gym	-14.296875	-12.8984375	-1.580078125	-11.1171875	X
4695.2197265625	n/a	POINTER_ON	9615810	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.53125	-45.9375	X
4697.75146484375	n/a	CLASSIFIER_WAIT	9620995	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-37.96875	-48.3125	X
4702.7509765625	n/a	TIMEOUT	9631234	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-37.96875	-48.3125	Pos
4702.751953125	n/a	WORD	9631236	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	8	BLOW_DRYER	n/a	barber_shop	-39.0	-61.90625	-37.96875	-48.3125	X
4716.3544921875	n/a	POINTER_ON	9659094	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	48.5	-35.65625	X
4723.80029296875	n/a	CLASSIFIER_WAIT	9674343	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.5	26.140625	X
4728.798828125	n/a	TIMEOUT	9684580	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.5	26.140625	Pos
4728.798828125	n/a	WORD	9684580	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	8	SUIT	n/a	clothing_store	58.3125	27.90625	49.5	26.140625	X
4739.1650390625	n/a	CLASSIFIER_WAIT	9705810	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	27.546875	0.56201171875	X
4744.16455078125	n/a	TIMEOUT	9716049	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	27.546875	0.56201171875	Pos
4744.16455078125	n/a	WORD	9716049	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	8	SCREWDRIVER	n/a	hardware_store	26.5	17.0	27.546875	0.56201171875	X
4755.1806640625	n/a	CLASSIFIER_WAIT	9738610	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-7.18359375	-48.28125	X
4760.1640625	n/a	TIMEOUT	9748816	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-7.18359375	-48.28125	Pos
4760.1640625	n/a	WORD	9748816	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	8	FERTILIZER	n/a	florist	-3.099609375	-58.5	-7.18359375	-48.28125	X
4773.7958984375	n/a	POINTER_ON	9776734	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-46.9375	3.892578125	X
4780.6455078125	n/a	CLASSIFIER_WAIT	9790762	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-30.96875	50.09375	X
4785.64501953125	n/a	TIMEOUT	9801001	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-30.96875	50.09375	Pos
4785.64501953125	n/a	WORD	9801001	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	8	EARRINGS	n/a	jewelry_store	-31.796875	55.6875	-30.96875	50.09375	X
4799.65966796875	n/a	CLASSIFIER_WAIT	9829703	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	1.439453125	-32.6875	X
4804.6591796875	n/a	WORD	9839942	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	8	COOKIES	n/a	bakery	14.5	-33.6875	1.439453125	-32.6875	X
4804.6591796875	n/a	TIMEOUT	9839942	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	1.439453125	-32.6875	Pos
4815.54248046875	n/a	CLASSIFIER_WAIT	9862231	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.625	-34.71875	X
4820.52490234375	n/a	TIMEOUT	9872435	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.625	-34.71875	Pos
4820.52490234375	n/a	WORD	9872435	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	8	FLOSS	n/a	dentist	62.3125	-33.5	49.625	-34.71875	X
4833.10693359375	n/a	CLASSIFIER_WAIT	9898203	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.6201171875	X
4838.1064453125	n/a	TIMEOUT	9908442	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.6201171875	Pos
4838.1064453125	n/a	WORD	9908442	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	8	TRACING_PAPER	n/a	craft_shop	-9.1015625	17.90625	-9.7734375	1.6201171875	X
4851.72216796875	n/a	POINTER_ON	9936327	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	48.34375	21.484375	X
4855.8720703125	n/a	CLASSIFIER_WAIT	9944826	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.03125	48.375	X
4860.8544921875	n/a	WORD	9955030	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	8	VIDEO_GAMES	n/a	toy_store	36.6875	59.09375	37.03125	48.375	X
4860.8544921875	n/a	TIMEOUT	9955030	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.03125	48.375	Pos
4881.81982421875	n/a	TRIAL_END	9997967	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	8.3125	-48.0625	X
4892.8359375	n/a	REC_START	10020528	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	9.578125	-48.53125	X
4893.52587890625	n/a	REC_WORD	10021941	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	8	VIDEO_GAMES	227	toy_store	36.6875	59.09375	9.578125	-48.53125	X
4894.802734375	n/a	REC_WORD	10024556	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	8	SUIT	207	clothing_store	58.3125	27.90625	9.578125	-48.53125	X
4895.74169921875	n/a	REC_WORD	10026479	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	8	HAND_SANITIZER	106	gym	-14.296875	-12.8984375	9.578125	-48.53125	X
4898.05029296875	n/a	REC_WORD	10031207	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	8	FERTILIZER	83	florist	-3.099609375	-58.5	9.578125	-48.53125	X
4899.13037109375	n/a	REC_WORD	10033419	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	8	EARRINGS	76	jewelry_store	-31.796875	55.6875	9.578125	-48.53125	X
4903.916015625	n/a	REC_WORD	10043220	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	8	HANDLE_BAR	107	bike_shop	32.1875	-60.90625	9.578125	-48.53125	X
4910.50439453125	n/a	REC_WORD	10056713	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	8	TRACING_PAPER	223	craft_shop	-9.1015625	17.90625	9.578125	-48.53125	X
4913.9140625	n/a	REC_WORD	10063696	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	8	COOKIES	57	bakery	14.5	-33.6875	9.578125	-48.53125	X
4916.10400390625	n/a	REC_WORD	10068181	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	8	FLOSS	86	dentist	62.3125	-33.5	9.578125	-48.53125	X
4936.0224609375	n/a	REC_WORD	10108974	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	8	PEPPERONI	158	pizzeria	35.09375	26.703125	9.578125	-48.53125	X
4961.77001953125	n/a	REC_WORD	10161705	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	8	ORANGE_JUICE	147	grocery_store	-29.59375	-37.1875	9.578125	-48.53125	X
4982.84423828125	n/a	REC_STOP	10204865	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	9.578125	-48.53125	X
4991.44482421875	n/a	CLASSIFIER_WAIT	10222479	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	9.578125	-48.53125	X
4996.4443359375	n/a	TIMEOUT	10232718	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	9.578125	-48.53125	Pos
4996.4462890625	n/a	CUED_REC_CUE	10232722	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	ORANGE_JUICE	n/a	grocery_store	-29.59375	-37.1875	9.578125	-48.53125	X
4998.14501953125	n/a	CUED_REC_WORD	10236201	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	8	ORANGE_JUICE	147	n/a	n/a	n/a	9.578125	-48.53125	X
4998.7421875	n/a	CUED_REC_STOP	10237424	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	9.578125	-48.53125	X
5000.74169921875	n/a	CLASSIFIER_WAIT	10241519	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	9.578125	-48.53125	X
5005.74267578125	n/a	TIMEOUT	10251761	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	9.578125	-48.53125	Pos
5005.74365234375	n/a	CUED_REC_CUE	10251763	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	HAND_SANITIZER	n/a	gym	-14.296875	-12.8984375	9.578125	-48.53125	X
5006.91357421875	n/a	CUED_REC_WORD	10254159	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	8	HAND_SANITIZER	106	n/a	n/a	n/a	9.578125	-48.53125	X
5007.9921875	n/a	CUED_REC_STOP	10256368	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	9.578125	-48.53125	X
5010.00830078125	n/a	CLASSIFIER_WAIT	10260497	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	9.578125	-48.53125	X
5014.99169921875	n/a	TIMEOUT	10270703	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	9.578125	-48.53125	Pos
5014.99267578125	n/a	CUED_REC_CUE	10270705	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	COOKIES	n/a	bakery	14.5	-33.6875	9.578125	-48.53125	X
5017.42236328125	n/a	CUED_REC_WORD	10275681	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	8	COOKIES	57	n/a	n/a	n/a	9.578125	-48.53125	X
5018.12548828125	n/a	CUED_REC_STOP	10277121	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	9.578125	-48.53125	X
5020.158203125	n/a	CLASSIFIER_WAIT	10281284	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	9.578125	-48.53125	X
5025.15771484375	n/a	TIMEOUT	10291523	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	9.578125	-48.53125	Pos
5025.15869140625	n/a	CUED_REC_CUE	10291525	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	EARRINGS	n/a	jewelry_store	-31.796875	55.6875	9.578125	-48.53125	X
5026.587890625	n/a	CUED_REC_WORD	10294452	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	8	EARRINGS	76	n/a	n/a	n/a	9.578125	-48.53125	X
5027.390625	n/a	CUED_REC_STOP	10296096	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	9.578125	-48.53125	X
5029.390625	n/a	CLASSIFIER_WAIT	10300192	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	9.578125	-48.53125	X
5034.39111328125	n/a	CUED_REC_CUE	10310433	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	Q-TIPS	n/a	pharmacy	35.40625	-33.09375	9.578125	-48.53125	X
5034.39111328125	n/a	TIMEOUT	10310433	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	9.578125	-48.53125	Pos
5035.94482421875	n/a	CUED_REC_WORD	10313615	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	8	Q-TIPS	169	n/a	n/a	n/a	9.578125	-48.53125	X
5036.5068359375	n/a	CUED_REC_STOP	10314766	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	9.578125	-48.53125	X
5038.53955078125	n/a	CLASSIFIER_WAIT	10318929	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	9.578125	-48.53125	X
5043.5234375	n/a	TIMEOUT	10329136	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	9.578125	-48.53125	Pos
5043.5244140625	n/a	CUED_REC_CUE	10329138	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	TRACING_PAPER	n/a	craft_shop	-9.1015625	17.90625	9.578125	-48.53125	X
5044.68017578125	n/a	CUED_REC_WORD	10331505	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	8	TRACING_PAPER	223	n/a	n/a	n/a	9.578125	-48.53125	X
5045.63916015625	n/a	CUED_REC_STOP	10333469	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	9.578125	-48.53125	X
5047.65576171875	n/a	CLASSIFIER_WAIT	10337599	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	9.578125	-48.53125	X
5052.654296875	n/a	TIMEOUT	10347836	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	9.578125	-48.53125	Pos
5052.65673828125	n/a	CUED_REC_CUE	10347841	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	HANDLE_BAR	n/a	bike_shop	32.1875	-60.90625	9.578125	-48.53125	X
5054.08251953125	n/a	CUED_REC_WORD	10350761	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	8	HANDLE_BAR	107	n/a	n/a	n/a	9.578125	-48.53125	X
5054.75439453125	n/a	CUED_REC_STOP	10352137	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	9.578125	-48.53125	X
5056.75439453125	n/a	CLASSIFIER_WAIT	10356233	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	9.578125	-48.53125	X
5061.7548828125	n/a	TIMEOUT	10366474	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	9.578125	-48.53125	Pos
5061.755859375	n/a	CUED_REC_CUE	10366476	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	BLOW_DRYER	n/a	barber_shop	-39.0	-61.90625	9.578125	-48.53125	X
5066.20458984375	n/a	CUED_REC_WORD_VV	10375587	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	9.578125	-48.53125	X
5066.20458984375	n/a	CUED_REC_STOP	10375587	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	9.578125	-48.53125	X
5068.22021484375	n/a	CLASSIFIER_WAIT	10379715	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	9.578125	-48.53125	X
5073.220703125	n/a	TIMEOUT	10389956	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	9.578125	-48.53125	Pos
5073.2216796875	n/a	CUED_REC_CUE	10389958	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	PEPPERONI	n/a	pizzeria	35.09375	26.703125	9.578125	-48.53125	X
5074.66162109375	n/a	CUED_REC_WORD	10392907	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	8	PEPPERONI	158	n/a	n/a	n/a	9.578125	-48.53125	X
5075.353515625	n/a	CUED_REC_STOP	10394324	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	9.578125	-48.53125	X
5077.37060546875	n/a	CLASSIFIER_WAIT	10398455	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	9.578125	-48.53125	X
5082.35302734375	n/a	TIMEOUT	10408659	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	9.578125	-48.53125	Pos
5082.35498046875	n/a	CUED_REC_CUE	10408663	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	FERTILIZER	n/a	florist	-3.099609375	-58.5	9.578125	-48.53125	X
5084.15478515625	n/a	CUED_REC_WORD	10412349	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	8	FERTILIZER	83	n/a	n/a	n/a	9.578125	-48.53125	X
5084.802734375	n/a	CUED_REC_STOP	10413676	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	9.578125	-48.53125	X
5086.81884765625	n/a	CLASSIFIER_WAIT	10417805	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	9.578125	-48.53125	X
5091.818359375	n/a	TIMEOUT	10428044	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	9.578125	-48.53125	Pos
5091.8203125	n/a	CUED_REC_CUE	10428048	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	FLOSS	n/a	dentist	62.3125	-33.5	9.578125	-48.53125	X
5095.8701171875	n/a	CUED_REC_WORD	10436342	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	8	FLOSS	86	n/a	n/a	n/a	9.578125	-48.53125	X
5096.4189453125	n/a	CUED_REC_STOP	10437466	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	9.578125	-48.53125	X
5098.45361328125	n/a	CLASSIFIER_WAIT	10441633	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	9.578125	-48.53125	X
5103.41845703125	n/a	TIMEOUT	10451801	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	9.578125	-48.53125	Pos
5103.41943359375	n/a	CUED_REC_CUE	10451803	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	VIDEO_GAMES	n/a	toy_store	36.6875	59.09375	9.578125	-48.53125	X
5105.03515625	n/a	CUED_REC_WORD	10455112	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	8	VIDEO_GAMES	227	n/a	n/a	n/a	9.578125	-48.53125	X
5105.85009765625	n/a	CUED_REC_STOP	10456781	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	9.578125	-48.53125	X
5107.86669921875	n/a	CLASSIFIER_WAIT	10460911	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	9.578125	-48.53125	X
5112.8662109375	n/a	TIMEOUT	10471150	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	9.578125	-48.53125	Pos
5112.86767578125	n/a	CUED_REC_CUE	10471153	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	SUIT	n/a	clothing_store	58.3125	27.90625	9.578125	-48.53125	X
5114.25927734375	n/a	CUED_REC_WORD	10474003	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	8	SUIT	207	n/a	n/a	n/a	9.578125	-48.53125	X
5114.9833984375	n/a	CUED_REC_STOP	10475486	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	9.578125	-48.53125	X
5116.98291015625	n/a	CLASSIFIER_WAIT	10479581	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	9.578125	-48.53125	X
5121.98388671875	n/a	TIMEOUT	10489823	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	9.578125	-48.53125	Pos
5121.98486328125	n/a	CUED_REC_CUE	10489825	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	SCREWDRIVER	n/a	hardware_store	26.5	17.0	9.578125	-48.53125	X
5123.314453125	n/a	CUED_REC_WORD	10492548	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	8	SCREWDRIVER	188	n/a	n/a	n/a	9.578125	-48.53125	X
5124.33349609375	n/a	CUED_REC_STOP	10494635	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	9.578125	-48.53125	X
5126.365234375	n/a	CLASSIFIER_WAIT	10498796	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	9.578125	-48.53125	X
5131.34912109375	n/a	TIMEOUT	10509003	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	9.578125	-48.53125	Pos
5131.35009765625	n/a	CUED_REC_CUE	10509005	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	HAMSTER	n/a	pet_store	-60.0	-11.5	9.578125	-48.53125	X
5135.08837890625	n/a	CUED_REC_WORD	10516661	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	8	HAMSTER	105	n/a	n/a	n/a	9.578125	-48.53125	X
5135.63134765625	n/a	CUED_REC_STOP	10517773	n/a	LTP477	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	9.578125	-48.53125	X
5137.51416015625	n/a	TRIAL_START	10521629	n/a	LTP477	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	9.578125	-48.53125	X
5145.5146484375	n/a	CLASSIFIER_WAIT	10538014	n/a	LTP477	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.84375	-29.953125	X
5145.53076171875	n/a	CLASSIFIER	10538047	n/a	LTP477	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.84375	-29.953125	Neg
5145.53076171875	n/a	WORD	10538047	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	9	OINTMENT	n/a	pharmacy	35.40625	-33.09375	46.84375	-29.953125	X
5152.13037109375	n/a	CLASSIFIER_WAIT	10551563	n/a	LTP477	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.28125	-33.28125	X
5152.14794921875	n/a	WORD	10551599	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	9	TOOTHPASTE	n/a	dentist	62.3125	-33.5	49.28125	-33.28125	X
5152.14794921875	n/a	CLASSIFIER	10551599	n/a	LTP477	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.28125	-33.28125	Neg
5162.396484375	n/a	CLASSIFIER_WAIT	10572588	n/a	LTP477	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.59375	-9.5859375	X
5162.4130859375	n/a	CLASSIFIER	10572622	n/a	LTP477	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.59375	-9.5859375	Neg
5162.4130859375	n/a	WORD	10572622	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	9	STRAWS	n/a	cafe	59.3125	-9.203125	49.59375	-9.5859375	X
5175.81103515625	n/a	CLASSIFIER_WAIT	10600061	n/a	LTP477	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	33.03125	-48.59375	X
5175.8291015625	n/a	CLASSIFIER	10600098	n/a	LTP477	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	33.03125	-48.59375	Neg
5175.8291015625	n/a	WORD	10600098	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	9	PUMP	n/a	bike_shop	32.1875	-60.90625	33.03125	-48.59375	X
5189.4609375	n/a	POINTER_ON	10628016	n/a	LTP477	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	47.09375	10.7734375	X
5192.5107421875	n/a	CLASSIFIER_WAIT	10634262	n/a	LTP477	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.34375	31.796875	X
5192.52685546875	n/a	CLASSIFIER	10634295	n/a	LTP477	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.34375	31.796875	Neg
5192.52685546875	n/a	WORD	10634295	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	9	OREGANO	n/a	pizzeria	35.09375	26.703125	46.34375	31.796875	X
5203.6767578125	n/a	CLASSIFIER_WAIT	10657130	n/a	LTP477	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	28.03125	1.154296875	X
5203.69384765625	n/a	CLASSIFIER	10657165	n/a	LTP477	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	28.03125	1.154296875	Neg
5203.69384765625	n/a	WORD	10657165	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	2	9	HAMMER	n/a	hardware_store	26.5	17.0	28.03125	1.154296875	X
5215.19189453125	n/a	CLASSIFIER_WAIT	10680713	n/a	LTP477	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-7.80859375	-48.03125	X
5215.208984375	n/a	CLASSIFIER	10680748	n/a	LTP477	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-7.80859375	-48.03125	Neg
