mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2246912	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	4	NEEDLE	142	n/a	n/a	n/a
2247667	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2249601	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	1	4	CHEW_TOY	n/a	pet_store	-60.0	-11.5
2255600	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	4	<>	-1	n/a	n/a	n/a
2255600	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2257735	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	1	4	BREAKS	n/a	bike_shop	-29.59375	-37.1875
2259112	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	4	BREAKS	30	n/a	n/a	n/a
2259749	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2261717	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	1	4	PLATINUM	n/a	jewelry_store	-31.796875	55.6875
2264567	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	4	PLATINUM	161	n/a	n/a	n/a
2265116	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2267334	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	1	4	GAUZE	n/a	pharmacy	58.3125	27.90625
2273349	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	4	<>	-1	n/a	n/a	n/a
2273350	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2275368	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	1	4	HANGERS	n/a	clothing_store	32.1875	-60.90625
2277005	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	4	HANGERS	108	n/a	n/a	n/a
2277850	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2279767	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	1	4	BLOW_DRYER	n/a	barber_shop	35.40625	-33.09375
2282557	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	4	BLOW_DRYER	22	n/a	n/a	n/a
2283383	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2285601	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	1	4	CAKE	n/a	bakery	26.5	17.0
2287460	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	4	CAKE	34	n/a	n/a	n/a
2288016	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2290250	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	1	4	TOOTHPASTE	n/a	dentist	35.09375	26.703125
2291690	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	4	TOOTHPASTE	221	n/a	n/a	n/a
2292467	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2294417	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	1	4	MENU	n/a	pizzeria	-9.1015625	17.90625
2295599	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	4	MENU	130	n/a	n/a	n/a
2296450	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2298633	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	1	4	NAILS	n/a	hardware_store	36.6875	59.09375
2299755	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	4	NAILS	139	n/a	n/a	n/a
2300700	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2313050	FFR_START	n/a	LTP486	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2315354	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	NAILS	139	hardware_store	36.6875	59.09375
2315917	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	OINTMENT	145	n/a	n/a	n/a
2316958	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	LUMBER	127	hardware_store	36.6875	59.09375
2317334	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	X-RAY_MACHINE	235	n/a	n/a	n/a
2318624	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	MOUTHWASH	134	n/a	n/a	n/a
2319050	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	BLOW_DRYER	22	barber_shop	35.40625	-33.09375
2320089	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	MIRROR	133	barber_shop	35.40625	-33.09375
2321175	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	TOWELS	222	barber_shop	35.40625	-33.09375
2322121	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	SCISSORS	186	barber_shop	35.40625	-33.09375
2323399	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	REFLECTORS	173	n/a	n/a	n/a
2323608	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	KARAOKE_MACHINE	117	toy_store	62.3125	-33.5
2325005	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	SLED	195	toy_store	62.3125	-33.5
2327061	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	EGGS	77	grocery_store	59.3125	-9.203125
2327879	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	HAM	103	grocery_store	59.3125	-9.203125
2328947	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	COLD_CUTS	50	grocery_store	59.3125	-9.203125
2329897	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	ORANGE_JUICE	147	grocery_store	59.3125	-9.203125
2330067	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	PUNCHING_BAG	166	n/a	n/a	n/a
2331136	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	VOLLEYBALL	230	n/a	n/a	n/a
2332147	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	HANGERS	108	clothing_store	32.1875	-60.90625
2332869	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	SKIRT	194	n/a	n/a	n/a
2333373	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	HEAD_BAND	110	clothing_store	32.1875	-60.90625
2334222	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	JEANS	115	n/a	n/a	n/a
2334326	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	SCARF	185	clothing_store	32.1875	-60.90625
2335705	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	JACKET	114	clothing_store	32.1875	-60.90625
2337004	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	RECORDS	172	music_store	14.6015625	-58.8125
2337981	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	AMPLIFIER	5	music_store	14.6015625	-58.8125
2338714	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	PASTELS	152	craft_shop	-3.099609375	-58.5
2339735	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	VIOLIN	228	music_store	14.6015625	-58.8125
2340865	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	PASTELS	152	craft_shop	-3.099609375	-58.5
2341667	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	STICKERS	202	n/a	n/a	n/a
2342358	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	MARKERS	128	n/a	n/a	n/a
2343425	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	CUPS	62	n/a	n/a	n/a
2343649	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	NEEDLE	142	craft_shop	-3.099609375	-58.5
2344151	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
2346667	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	MUFFINS	136	n/a	n/a	n/a
2348011	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	CROISSANT	61	n/a	n/a	n/a
2348558	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	BOXING_GLOVES	27	gym	14.5	-33.6875
2349367	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	MEDICINE_BALL	129	gym	14.5	-33.6875
2350157	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	SCALE	184	gym	14.5	-33.6875
2350157	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	BAGS	13	n/a	n/a	n/a
2350856	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	CHALK	43	gym	14.5	-33.6875
2351056	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	LOTION	126	n/a	n/a	n/a
2352156	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	CHOCOLATE	46	cafe	-14.296875	-12.8984375
2352363	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	BEANS	19	n/a	n/a	n/a
2353556	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	NAPKINS	140	cafe	-14.296875	-12.8984375
2354093	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	BOARD_GAME	24	n/a	n/a	n/a
2354725	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	SWEET-N-LOW	210	cafe	-14.296875	-12.8984375
2356594	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	SEEDS	190	florist	-39.0	-61.90625
2357822	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	LILIES	123	florist	-39.0	-61.90625
2358695	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	WATERING_CAN	233	florist	-39.0	-61.90625
2359566	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	SOIL	197	florist	-39.0	-61.90625
2359768	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	WRENCH	234	n/a	n/a	n/a
2360981	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	PIPES	159	n/a	n/a	n/a
2364507	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	CHEW_TOY	45	pet_store	-60.0	-11.5
2364584	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	HAMMER	104	n/a	n/a	n/a
2365687	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	COLLAR	51	pet_store	-60.0	-11.5
2366507	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	DAFFODILS	64	n/a	n/a	n/a
2366854	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	HAMSTER	105	pet_store	-60.0	-11.5
2368933	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	FERNS	82	n/a	n/a	n/a
2369047	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	PARROT	151	pet_store	-60.0	-11.5
2370009	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	CANARY	35	pet_store	-60.0	-11.5
2370609	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	PEONIES	157	n/a	n/a	n/a
2376110	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	HAMSTER	105	pet_store	-60.0	-11.5
2376533	EFR_MARK	n/a	LTP486	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2376533	EFR_MARK	n/a	LTP486	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2376941	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	HARMONICA	109	n/a	n/a	n/a
2377889	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	PLATINUM	161	jewelry_store	-31.796875	55.6875
2377936	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	GUITAR	97	n/a	n/a	n/a
2378672	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	EMERALD	79	jewelry_store	-31.796875	55.6875
2378891	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	DRUM_SET	73	n/a	n/a	n/a
2379245	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	WATCH	231	jewelry_store	-31.796875	55.6875
2379821	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	GOLD	94	jewelry_store	-31.796875	55.6875
2381265	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	FLOOR_MAT	85	n/a	n/a	n/a
2381766	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	CAKE	34	bakery	26.5	17.0
2383119	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	ROLL	177	bakery	26.5	17.0
2384177	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	CHOCOLATE	46	cafe	-14.296875	-12.8984375
2384423	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	GUINEA_PIG	96	n/a	n/a	n/a
2385453	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	LEASH	119	n/a	n/a	n/a
2386039	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	CANOLLI	36	bakery	26.5	17.0
2386609	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	CHEW_TOY	45	pet_store	-60.0	-11.5
2389945	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	FLUORIDE	88	dentist	35.09375	26.703125
2390841	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	TOOTHPASTE	221	dentist	35.09375	26.703125
2391491	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	BASIL	17	n/a	n/a	n/a
2392365	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	BACK_PACK	11	bike_shop	-29.59375	-37.1875
2394292	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	BREAKS	30	bike_shop	-29.59375	-37.1875
2402555	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	TIRES	217	bike_shop	-29.59375	-37.1875
2409703	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	ALLERGY_MEDICINE	3	pharmacy	58.3125	27.90625
2410753	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	TISSUES	218	pharmacy	58.3125	27.90625
2417668	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	PENDANT	156	n/a	n/a	n/a
2421166	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	SAPPHIRE	182	n/a	n/a	n/a
2427297	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	CURLING_IRON	63	n/a	n/a	n/a
2431663	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	STYROFOAM	205	n/a	n/a	n/a
2432587	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	1	n/a	EAR_PLUGS	75	n/a	n/a	n/a
2433049	FFR_STOP	n/a	LTP486	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2433806	BREAK_START	n/a	LTP486	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2466149	BREAK_STOP	n/a	LTP486	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2466150	MUSIC_VIDEOS_START	n/a	LTP486	NiclsCourierReadOnly	7	video	4	n/a	n/a	n/a	n/a	n/a
2468839	VIDEO_START	n/a	LTP486	NiclsCourierReadOnly	7	video	4	n/a	5	n/a	n/a	n/a
2788868	VIDEO_STOP	n/a	LTP486	NiclsCourierReadOnly	7	video	4	n/a	5	n/a	n/a	n/a
2803134	VIDEO_START	n/a	LTP486	NiclsCourierReadOnly	7	video	4	n/a	4	n/a	n/a	n/a
3137267	VIDEO_STOP	n/a	LTP486	NiclsCourierReadOnly	7	video	4	n/a	4	n/a	n/a	n/a
3144716	MUSIC_VIDEOS_STOP	n/a	LTP486	NiclsCourierReadOnly	7	2	4	n/a	n/a	n/a	n/a	n/a
3146670	TRIAL_START	n/a	LTP486	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3158683	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3168350	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	5	SPACKLE	n/a	hardware_store	36.6875	59.09375
3180534	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	5	BAGS	n/a	grocery_store	59.3125	-9.203125
3191184	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	5	MOZZARELLA	n/a	pizzeria	-9.1015625	17.90625
3204567	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	5	LOTION	n/a	pharmacy	58.3125	27.90625
3218200	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3219683	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	5	BASEBALL_BAT	n/a	gym	14.5	-33.6875
3233300	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3238300	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	5	BELL	n/a	bike_shop	-29.59375	-37.1875
3249716	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	5	SHORTS	n/a	clothing_store	32.1875	-60.90625
3263333	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3269500	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	5	RINGS	n/a	jewelry_store	-31.796875	55.6875
3283150	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	5	MOUTHWASH	n/a	dentist	35.09375	26.703125
3296783	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3298083	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	5	SYRUP	n/a	cafe	-14.296875	-12.8984375
3311717	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3314533	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	5	DOLL	n/a	toy_store	62.3125	-33.5
3328150	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3339133	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	5	CAT	n/a	pet_store	-60.0	-11.5
3348449	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	5	DAISIES	n/a	florist	-39.0	-61.90625
3362066	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3365067	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	5	MUFFINS	n/a	bakery	26.5	17.0
3379583	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	5	HARMONICA	n/a	music_store	14.6015625	-58.8125
3385167	TRIAL_END	n/a	LTP486	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3396183	REC_START	n/a	LTP486	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3396890	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	5	SPACKLE	198	hardware_store	36.6875	59.09375
3398386	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	5	BAGS	13	grocery_store	59.3125	-9.203125
3399410	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	5	MOZZARELLA	135	pizzeria	-9.1015625	17.90625
3401171	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	5	LOTION	126	pharmacy	58.3125	27.90625
3402363	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	5	BASEBALL_BAT	16	gym	14.5	-33.6875
3404997	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	5	RINGS	176	jewelry_store	-31.796875	55.6875
3405962	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	5	SHORTS	193	clothing_store	32.1875	-60.90625
3407564	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	5	BELL	20	bike_shop	-29.59375	-37.1875
3408674	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	5	CAT	39	pet_store	-60.0	-11.5
3411106	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	5	HARMONICA	109	music_store	14.6015625	-58.8125
3412598	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	5	DOLL	69	toy_store	62.3125	-33.5
3413927	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	5	MOUTHWASH	134	dentist	35.09375	26.703125
3416511	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	5	SYRUP	212	cafe	-14.296875	-12.8984375
3417728	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	5	MUFFINS	136	bakery	26.5	17.0
3425982	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	5	DAISIES	65	florist	-39.0	-61.90625
3486200	REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3494868	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	2	5	BELL	n/a	bike_shop	-29.59375	-37.1875
3500824	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	5	<>	-1	n/a	n/a	n/a
3500883	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3502767	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	2	5	BASEBALL_BAT	n/a	gym	14.5	-33.6875
3504273	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	5	BASEBALL_BAT	16	n/a	n/a	n/a
3505200	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3507068	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	2	5	RINGS	n/a	jewelry_store	-31.796875	55.6875
3510483	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	5	RINGS	176	n/a	n/a	n/a
3511033	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3512934	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	2	5	DAISIES	n/a	florist	-39.0	-61.90625
3514335	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	5	DAISIES	65	n/a	n/a	n/a
3515199	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3517017	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	2	5	LOTION	n/a	pharmacy	58.3125	27.90625
3519858	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	5	LOTION	126	n/a	n/a	n/a
3520433	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3522400	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	7	2	5	HARMONICA	n/a	music_store	14.6015625	-58.8125
3524018	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	7	2	5	HARMONICA	109	n/a	n/a	n/a
3524784	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
