onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1634.314453125	n/a	REC_WORD	3347076	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	3	SANDPAPER	181	hardware_store	62.3125	-33.5
1636.28857421875	n/a	REC_WORD	3351119	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	3	TOOTHBRUSH	220	dentist	59.3125	-9.203125
1640.3251953125	n/a	REC_WORD	3359386	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	3	Q-TIPS	169	pharmacy	-3.099609375	-58.5
1642.373046875	n/a	REC_WORD	3363580	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	3	CAPE	38	barber_shop	35.09375	26.703125
1646.421875	n/a	REC_WORD	3371872	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	3	PARROT	151	pet_store	14.5	-33.6875
1650.0546875	n/a	REC_WORD	3379312	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	3	OATMEAL	144	grocery_store	58.3125	27.90625
1678.7646484375	n/a	REC_WORD	3438110	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	3	WATERING_CAN	233	florist	32.1875	-60.90625
1679.5625	n/a	EFR_MARK	3439744	n/a	LTP491	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1679.5625	n/a	EFR_MARK	3439744	n/a	LTP491	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1684.88818359375	n/a	REC_WORD	3450651	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	3	PIZZERIA	-1	n/a	n/a	n/a
1685.5791015625	n/a	EFR_MARK	3452066	n/a	LTP491	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1685.5791015625	n/a	EFR_MARK	3452066	n/a	LTP491	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1711.75927734375	n/a	EFR_MARK	3505683	n/a	LTP491	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1711.75927734375	n/a	EFR_MARK	3505683	n/a	LTP491	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1711.79931640625	n/a	REC_WORD	3505765	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	3	PIZZERIA	-1	n/a	n/a	n/a
1713.19287109375	n/a	EFR_MARK	3508619	n/a	LTP491	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1713.19287109375	n/a	EFR_MARK	3508619	n/a	LTP491	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1713.22216796875	n/a	REC_WORD	3508679	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	3	CAFE	-1	n/a	n/a	n/a
1714.04296875	n/a	EFR_MARK	3510360	n/a	LTP491	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1714.04296875	n/a	EFR_MARK	3510360	n/a	LTP491	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1714.1259765625	n/a	REC_STOP	3510530	n/a	LTP491	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1722.6103515625	n/a	CUED_REC_CUE	3527906	n/a	LTP491	NiclsCourierReadOnly	1	1	3	GOLD	n/a	jewelry_store	-14.296875	-12.8984375
1723.9423828125	n/a	CUED_REC_WORD	3530634	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	3	GOLD	94	n/a	n/a	n/a
1724.9423828125	n/a	CUED_REC_STOP	3532682	n/a	LTP491	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1726.84326171875	n/a	CUED_REC_CUE	3536575	n/a	LTP491	NiclsCourierReadOnly	1	1	3	SPATULA	n/a	pizzeria	35.40625	-33.09375
1732.85791015625	n/a	CUED_REC_STOP	3548893	n/a	LTP491	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1732.85888671875	n/a	CUED_REC_WORD_VV	3548895	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1734.943359375	n/a	CUED_REC_CUE	3553164	n/a	LTP491	NiclsCourierReadOnly	1	1	3	WATER_GUN	n/a	toy_store	-29.59375	-37.1875
1740.95703125	n/a	CUED_REC_STOP	3565480	n/a	LTP491	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1740.9580078125	n/a	CUED_REC_WORD_VV	3565482	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1742.72509765625	n/a	CUED_REC_CUE	3569101	n/a	LTP491	NiclsCourierReadOnly	1	1	3	RIBBON	n/a	craft_shop	36.6875	59.09375
1748.73974609375	n/a	CUED_REC_STOP	3581419	n/a	LTP491	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1748.74072265625	n/a	CUED_REC_WORD_VV	3581421	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1750.57421875	n/a	CUED_REC_CUE	3585176	n/a	LTP491	NiclsCourierReadOnly	1	1	3	Q-TIPS	n/a	pharmacy	-3.099609375	-58.5
1756.58984375	n/a	CUED_REC_STOP	3597496	n/a	LTP491	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1756.58984375	n/a	CUED_REC_WORD_VV	3597496	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1758.5908203125	n/a	CUED_REC_CUE	3601594	n/a	LTP491	NiclsCourierReadOnly	1	1	3	PARROT	n/a	pet_store	14.5	-33.6875
1760.169921875	n/a	CUED_REC_WORD	3604828	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	3	PARROT	151	n/a	n/a	n/a
1760.8896484375	n/a	CUED_REC_STOP	3606302	n/a	LTP491	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1762.90673828125	n/a	CUED_REC_CUE	3610433	n/a	LTP491	NiclsCourierReadOnly	1	1	3	WATERING_CAN	n/a	florist	32.1875	-60.90625
1765.140625	n/a	CUED_REC_WORD	3615008	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	3	WATERING_CAN	233	n/a	n/a	n/a
1766.13916015625	n/a	CUED_REC_STOP	3617053	n/a	LTP491	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1768.08935546875	n/a	CUED_REC_CUE	3621047	n/a	LTP491	NiclsCourierReadOnly	1	1	3	OATMEAL	n/a	grocery_store	58.3125	27.90625
1769.708984375	n/a	CUED_REC_WORD	3624364	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	3	OATMEAL	144	n/a	n/a	n/a
1770.2548828125	n/a	CUED_REC_STOP	3625482	n/a	LTP491	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1772.43994140625	n/a	CUED_REC_CUE	3629957	n/a	LTP491	NiclsCourierReadOnly	1	1	3	TOOTHBRUSH	n/a	dentist	59.3125	-9.203125
1774.7158203125	n/a	CUED_REC_WORD	3634618	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	3	TOOTHBRUSH	220	n/a	n/a	n/a
1775.2548828125	n/a	CUED_REC_STOP	3635722	n/a	LTP491	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1777.08935546875	n/a	CUED_REC_CUE	3639479	n/a	LTP491	NiclsCourierReadOnly	1	1	3	BAGELS	n/a	bakery	-60.0	-11.5
1778.22265625	n/a	CUED_REC_WORD	3641800	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	3	BAGELS	12	n/a	n/a	n/a
1779.75439453125	n/a	CUED_REC_STOP	3644937	n/a	LTP491	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1781.60498046875	n/a	CUED_REC_CUE	3648727	n/a	LTP491	NiclsCourierReadOnly	1	1	3	BASS	n/a	music_store	-39.0	-61.90625
1785.43798828125	n/a	CUED_REC_WORD	3656577	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	3	BASS	18	n/a	n/a	n/a
1785.970703125	n/a	CUED_REC_STOP	3657668	n/a	LTP491	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1788.138671875	n/a	CUED_REC_CUE	3662108	n/a	LTP491	NiclsCourierReadOnly	1	1	3	SANDPAPER	n/a	hardware_store	62.3125	-33.5
1789.5654296875	n/a	CUED_REC_WORD	3665030	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	3	SANDPAPER	181	n/a	n/a	n/a
1790.3876953125	n/a	CUED_REC_STOP	3666714	n/a	LTP491	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1792.20458984375	n/a	CUED_REC_CUE	3670435	n/a	LTP491	NiclsCourierReadOnly	1	1	3	CHAIN	n/a	bike_shop	26.5	17.0
1793.87451171875	n/a	CUED_REC_WORD	3673855	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	3	CHAIN	42	n/a	n/a	n/a
1794.5703125	n/a	CUED_REC_STOP	3675280	n/a	LTP491	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1796.4541015625	n/a	CUED_REC_CUE	3679138	n/a	LTP491	NiclsCourierReadOnly	1	1	3	CAPE	n/a	barber_shop	35.09375	26.703125
1798.1171875	n/a	CUED_REC_WORD	3682544	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	3	CAPE	38	n/a	n/a	n/a
1798.60302734375	n/a	CUED_REC_STOP	3683539	n/a	LTP491	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1800.3876953125	n/a	CUED_REC_CUE	3687194	n/a	LTP491	NiclsCourierReadOnly	1	1	3	SHORTS	n/a	clothing_store	14.6015625	-58.8125
1802.3857421875	n/a	CUED_REC_WORD	3691286	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	3	SHORTS	193	n/a	n/a	n/a
1803.00390625	n/a	CUED_REC_STOP	3692552	n/a	LTP491	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1804.78662109375	n/a	TRIAL_START	3696203	n/a	LTP491	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1816.8017578125	n/a	POINTER_ON	3720810	n/a	LTP491	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1829.30078125	n/a	WORD	3746408	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	4	YOYO	n/a	toy_store	-29.59375	-37.1875
1837.484375	n/a	WORD	3763168	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	4	ASPIRIN	n/a	pharmacy	-3.099609375	-58.5
1846.16748046875	n/a	WORD	3780951	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	4	RINGS	n/a	jewelry_store	-14.296875	-12.8984375
1856.06591796875	n/a	WORD	3801223	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	4	SYRINGE	n/a	dentist	59.3125	-9.203125
1869.69775390625	n/a	POINTER_ON	3829141	n/a	LTP491	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1873.19775390625	n/a	WORD	3836309	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	4	BUNNY	n/a	pet_store	14.5	-33.6875
1886.81396484375	n/a	POINTER_ON	3864195	n/a	LTP491	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1897.76318359375	n/a	WORD	3886619	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	4	SHAMPOO	n/a	barber_shop	35.09375	26.703125
1911.37890625	n/a	POINTER_ON	3914504	n/a	LTP491	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1912.87890625	n/a	WORD	3917576	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	4	PEONIES	n/a	florist	32.1875	-60.90625
1922.64501953125	n/a	WORD	3937577	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	4	TAPE_MEASURE	n/a	hardware_store	62.3125	-33.5
1936.26025390625	n/a	POINTER_ON	3965461	n/a	LTP491	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1939.876953125	n/a	WORD	3972868	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	4	CDS	n/a	music_store	-39.0	-61.90625
1953.5087890625	n/a	POINTER_ON	4000786	n/a	LTP491	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1962.7421875	n/a	WORD	4019696	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	4	BEANS	n/a	grocery_store	58.3125	27.90625
1975.224609375	n/a	WORD	4045260	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	4	MUSHROOMS	n/a	pizzeria	35.40625	-33.09375
1988.857421875	n/a	POINTER_ON	4073180	n/a	LTP491	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1989.9736328125	n/a	WORD	4075466	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	4	HAND_SANITIZER	n/a	gym	-9.1015625	17.90625
2001.8896484375	n/a	WORD	4099870	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	4	SKIRT	n/a	clothing_store	14.6015625	-58.8125
2015.521484375	n/a	POINTER_ON	4127788	n/a	LTP491	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2017.20556640625	n/a	WORD	4131237	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	4	MUFFINS	n/a	bakery	-60.0	-11.5
2030.8203125	n/a	POINTER_ON	4159120	n/a	LTP491	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2035.38623046875	n/a	WORD	4168471	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	4	CONSTRUCTION_PAPER	n/a	craft_shop	36.6875	59.09375
2048.01953125	n/a	TRIAL_END	4194344	n/a	LTP491	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2059.0185546875	n/a	REC_START	4216870	n/a	LTP491	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2060.275390625	n/a	REC_WORD	4219444	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	4	CONSTRUCTION_PAPER	55	craft_shop	36.6875	59.09375
2061.88818359375	n/a	REC_WORD	4222747	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	4	MUSHROOMS	137	pizzeria	35.40625	-33.09375
2063.30615234375	n/a	REC_WORD	4225651	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	4	MUFFINS	136	bakery	-60.0	-11.5
2064.8291015625	n/a	REC_WORD	4228770	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	4	SKIRT	194	clothing_store	14.6015625	-58.8125
2066.9580078125	n/a	REC_WORD	4233130	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	4	BUNNY	32	pet_store	14.5	-33.6875
2069.2939453125	n/a	REC_WORD	4237914	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	4	RINGS	176	jewelry_store	-14.296875	-12.8984375
2074.6123046875	n/a	REC_WORD	4248806	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	4	HAND_SANITIZER	106	gym	-9.1015625	17.90625
2092.15625	n/a	REC_WORD	4284736	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	4	TAPE_MEASURE	214	hardware_store	62.3125	-33.5
2103.67236328125	n/a	REC_WORD	4308321	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	4	SHAMPOO	191	barber_shop	35.09375	26.703125
2109.423828125	n/a	REC_WORD_VV	4320100	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2110.02001953125	n/a	REC_WORD	4321321	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	4	GROCERY_STORE	-1	n/a	n/a	n/a
2111.3486328125	n/a	EFR_MARK	4324042	n/a	LTP491	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2111.3486328125	n/a	EFR_MARK	4324042	n/a	LTP491	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2115.64453125	n/a	REC_WORD	4332840	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	4	DENTIST	-1	n/a	n/a	n/a
2116.2314453125	n/a	EFR_MARK	4334042	n/a	LTP491	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2116.2314453125	n/a	EFR_MARK	4334042	n/a	LTP491	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2130.283203125	n/a	REC_WORD	4362820	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	4	JEWELRY_STORE	-1	n/a	n/a	n/a
2131.17919921875	n/a	EFR_MARK	4364655	n/a	LTP491	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2131.17919921875	n/a	EFR_MARK	4364655	n/a	LTP491	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2133.9013671875	n/a	REC_WORD	4370230	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	4	BIKE_SHOP	-1	n/a	n/a	n/a
2134.26318359375	n/a	EFR_MARK	4370971	n/a	LTP491	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2134.26318359375	n/a	EFR_MARK	4370971	n/a	LTP491	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2149.029296875	n/a	REC_STOP	4401212	n/a	LTP491	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2157.37841796875	n/a	CUED_REC_CUE	4418311	n/a	LTP491	NiclsCourierReadOnly	1	1	4	BEANS	n/a	grocery_store	58.3125	27.90625
2163.3779296875	n/a	CUED_REC_WORD_VV	4430598	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2163.3779296875	n/a	CUED_REC_STOP	4430598	n/a	LTP491	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2165.595703125	n/a	CUED_REC_CUE	4435140	n/a	LTP491	NiclsCourierReadOnly	1	1	4	MUFFINS	n/a	bakery	-60.0	-11.5
2167.94091796875	n/a	CUED_REC_WORD	4439943	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	4	MUFFINS	136	n/a	n/a	n/a
2169.79345703125	n/a	CUED_REC_STOP	4443737	n/a	LTP491	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2171.91259765625	n/a	CUED_REC_CUE	4448077	n/a	LTP491	NiclsCourierReadOnly	1	1	4	ASPIRIN	n/a	pharmacy	-3.099609375	-58.5
2174.9462890625	n/a	CUED_REC_WORD	4454290	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	4	Q-TIPS	169	n/a	n/a	n/a
2176.708984375	n/a	CUED_REC_STOP	4457900	n/a	LTP491	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2178.59423828125	n/a	CUED_REC_CUE	4461761	n/a	LTP491	NiclsCourierReadOnly	1	1	4	SYRINGE	n/a	dentist	59.3125	-9.203125
2179.52099609375	n/a	CUED_REC_WORD	4463659	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	4	SYRINGE	211	n/a	n/a	n/a
2181.3759765625	n/a	CUED_REC_STOP	4467458	n/a	LTP491	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2183.16064453125	n/a	CUED_REC_CUE	4471113	n/a	LTP491	NiclsCourierReadOnly	1	1	4	RINGS	n/a	jewelry_store	-14.296875	-12.8984375
2184.88134765625	n/a	CUED_REC_WORD	4474637	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	4	RINGS	176	n/a	n/a	n/a
2185.6923828125	n/a	CUED_REC_STOP	4476298	n/a	LTP491	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2187.91015625	n/a	CUED_REC_CUE	4480840	n/a	LTP491	NiclsCourierReadOnly	1	1	4	CONSTRUCTION_PAPER	n/a	craft_shop	36.6875	59.09375
2190.2763671875	n/a	CUED_REC_WORD	4485686	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	4	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
2191.408203125	n/a	CUED_REC_STOP	4488004	n/a	LTP491	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2193.4091796875	n/a	CUED_REC_CUE	4492102	n/a	LTP491	NiclsCourierReadOnly	1	1	4	BUNNY	n/a	pet_store	14.5	-33.6875
2195.46484375	n/a	CUED_REC_WORD	4496312	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	4	BUNNY	32	n/a	n/a	n/a
2196.07080078125	n/a	CUED_REC_STOP	4497553	n/a	LTP491	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2197.82666015625	n/a	CUED_REC_CUE	4501149	n/a	LTP491	NiclsCourierReadOnly	1	1	4	TAPE_MEASURE	n/a	hardware_store	62.3125	-33.5
2199.99755859375	n/a	CUED_REC_WORD	4505595	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	4	SANDPAPER	181	n/a	n/a	n/a
2200.9755859375	n/a	CUED_REC_STOP	4507598	n/a	LTP491	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2202.9921875	n/a	CUED_REC_CUE	4511728	n/a	LTP491	NiclsCourierReadOnly	1	1	4	PEONIES	n/a	florist	32.1875	-60.90625
2205.5048828125	n/a	CUED_REC_WORD	4516874	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	4	PEONIES	157	n/a	n/a	n/a
2206.07421875	n/a	CUED_REC_STOP	4518040	n/a	LTP491	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2207.85888671875	n/a	CUED_REC_CUE	4521695	n/a	LTP491	NiclsCourierReadOnly	1	1	4	SKIRT	n/a	clothing_store	14.6015625	-58.8125
2209.35791015625	n/a	CUED_REC_WORD	4524765	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	4	SKIRT	194	n/a	n/a	n/a
2210.056640625	n/a	CUED_REC_STOP	4526196	n/a	LTP491	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2212.20751953125	n/a	CUED_REC_CUE	4530601	n/a	LTP491	NiclsCourierReadOnly	1	1	4	MUSHROOMS	n/a	pizzeria	35.40625	-33.09375
2213.24267578125	n/a	CUED_REC_WORD	4532721	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	4	MUSHROOMS	137	n/a	n/a	n/a
2214.59033203125	n/a	CUED_REC_STOP	4535481	n/a	LTP491	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2216.5244140625	n/a	CUED_REC_CUE	4539442	n/a	LTP491	NiclsCourierReadOnly	1	1	4	SHAMPOO	n/a	barber_shop	35.09375	26.703125
2219.01708984375	n/a	CUED_REC_WORD	4544547	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	4	SHAMPOO	191	n/a	n/a	n/a
2219.72314453125	n/a	CUED_REC_STOP	4545993	n/a	LTP491	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2221.94189453125	n/a	CUED_REC_CUE	4550537	n/a	LTP491	NiclsCourierReadOnly	1	1	4	YOYO	n/a	toy_store	-29.59375	-37.1875
2224.8935546875	n/a	CUED_REC_WORD	4556582	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	4	YOYO	238	n/a	n/a	n/a
2225.4228515625	n/a	CUED_REC_STOP	4557666	n/a	LTP491	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2227.40771484375	n/a	CUED_REC_CUE	4561731	n/a	LTP491	NiclsCourierReadOnly	1	1	4	CDS	n/a	music_store	-39.0	-61.90625
2230.521484375	n/a	CUED_REC_WORD	4568108	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	4	CDS	40	n/a	n/a	n/a
2231.17236328125	n/a	CUED_REC_STOP	4569441	n/a	LTP491	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2233.14013671875	n/a	CUED_REC_CUE	4573471	n/a	LTP491	NiclsCourierReadOnly	1	1	4	HAND_SANITIZER	n/a	gym	-9.1015625	17.90625
2235.43701171875	n/a	CUED_REC_WORD	4578175	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	4	HAND_SANITIZER	106	n/a	n/a	n/a
2236.5546875	n/a	CUED_REC_STOP	4580464	n/a	LTP491	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2241.806640625	n/a	FFR_START	4591220	n/a	LTP491	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2243.22265625	n/a	FFR_REC_WORD	4594120	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	HAND_SANITIZER	106	gym	-9.1015625	17.90625
2243.53125	n/a	FFR_REC_WORD	4594752	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	ROSES	179	n/a	n/a	n/a
2244.314453125	n/a	FFR_REC_WORD	4596356	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	BASIL	17	n/a	n/a	n/a
2244.8232421875	n/a	FFR_REC_WORD	4597398	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	SCALE	184	gym	-9.1015625	17.90625
2244.830078125	n/a	FFR_REC_WORD	4597412	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	RETAINER	174	n/a	n/a	n/a
2245.494140625	n/a	FFR_REC_WORD	4598772	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	VIOLIN	228	n/a	n/a	n/a
2245.81640625	n/a	FFR_REC_WORD	4599432	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	CHALK	43	gym	-9.1015625	17.90625
2246.89306640625	n/a	FFR_REC_WORD	4601637	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	LIGHT	122	n/a	n/a	n/a
2247.27392578125	n/a	FFR_REC_WORD	4602417	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	SWEATSHIRT	209	n/a	n/a	n/a
2247.48388671875	n/a	FFR_REC_WORD	4602847	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	DECALS	66	bike_shop	26.5	17.0
2249.08984375	n/a	FFR_REC_WORD	4606136	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	FLUORIDE	88	dentist	59.3125	-9.203125
2249.216796875	n/a	FFR_REC_WORD	4606396	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	1	1	n/a	MEDICINE_BALL	129	n/a	n/a	n/a
