onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2652.3896484375	n/a	FFR_REC_WORD	5432094	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	TRAINING_WHEELS	225	bike_shop	-3.099609375	-58.5
2653.36572265625	n/a	FFR_REC_WORD	5434093	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	ORCHIDS	148	n/a	n/a	n/a
2654.8955078125	n/a	FFR_REC_WORD	5437226	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	LEASH	119	n/a	n/a	n/a
2655.396484375	n/a	FFR_REC_WORD	5438252	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	CANOLLI	36	bakery	59.3125	-9.203125
2656.91748046875	n/a	FFR_REC_WORD	5441367	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	ANCHOVIES	6	pizzeria	-39.0	-61.90625
2663.38427734375	n/a	FFR_REC_WORD	5454611	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	GUITAR	97	n/a	n/a	n/a
2667.4287109375	n/a	FFR_REC_WORD	5462894	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	EGGS	77	grocery_store	-31.796875	55.6875
2680.52978515625	n/a	FFR_REC_WORD	5489725	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	RAZOR	170	n/a	n/a	n/a
2681.60205078125	n/a	FFR_REC_WORD	5491921	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	GUITAR_STRINGS	98	n/a	n/a	n/a
2682.98046875	n/a	FFR_REC_WORD	5494744	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	FERTILIZER	83	n/a	n/a	n/a
2684.99755859375	n/a	FFR_REC_WORD	5498875	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	HANGERS	108	n/a	n/a	n/a
2686.91064453125	n/a	FFR_REC_WORD	5502793	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	TIE	216	clothing_store	35.09375	26.703125
2688.2294921875	n/a	FFR_REC_WORD	5505494	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	JACKET	114	n/a	n/a	n/a
2690.05224609375	n/a	FFR_REC_WORD	5509227	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	VITAMINS	229	n/a	n/a	n/a
2690.7431640625	n/a	FFR_REC_WORD	5510642	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	SCONES	187	n/a	n/a	n/a
2691.43017578125	n/a	FFR_REC_WORD	5512049	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	MUFFINS	136	n/a	n/a	n/a
2692.81591796875	n/a	FFR_REC_WORD	5514887	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	ROLL	177	n/a	n/a	n/a
2696.634765625	n/a	FFR_REC_WORD	5522708	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	COFFEE	49	n/a	n/a	n/a
2697.7724609375	n/a	FFR_REC_WORD	5525038	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	TANK_TOP	213	n/a	n/a	n/a
2698.146484375	n/a	FFR_REC_WORD	5525804	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	SPEAKERS	200	music_store	26.5	17.0
2699.060546875	n/a	FFR_REC_WORD	5527676	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	ADVIL	2	n/a	n/a	n/a
2699.29150390625	n/a	FFR_REC_WORD	5528149	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	FABRIC	81	craft_shop	35.40625	-33.09375
2702.62646484375	n/a	FFR_REC_WORD	5534979	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	PENDANT	156	jewelry_store	14.6015625	-58.8125
2705.7373046875	n/a	FFR_REC_WORD	5541350	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	RINGS	176	n/a	n/a	n/a
2706.82421875	n/a	FFR_REC_WORD	5543576	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	EMERALD	79	n/a	n/a	n/a
2707.919921875	n/a	FFR_REC_WORD	5545820	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	POTS	163	n/a	n/a	n/a
2709.03173828125	n/a	FFR_REC_WORD	5548097	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	SOIL	197	n/a	n/a	n/a
2710.44970703125	n/a	FFR_REC_WORD	5551001	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	PURSE	168	n/a	n/a	n/a
2711.5234375	n/a	FFR_REC_WORD	5553200	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	WATER_GUN	232	n/a	n/a	n/a
2712.0537109375	n/a	FFR_REC_WORD	5554286	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	SPINACH	201	n/a	n/a	n/a
2713.1396484375	n/a	FFR_REC_WORD	5556510	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	FLOUR	87	n/a	n/a	n/a
2714.83642578125	n/a	FFR_REC_WORD	5559985	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	MUSHROOMS	137	n/a	n/a	n/a
2717.6533203125	n/a	FFR_REC_WORD	5565754	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	CURLING_IRON	63	n/a	n/a	n/a
2721.9541015625	n/a	FFR_REC_WORD	5574562	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	CAKE	34	n/a	n/a	n/a
2723.14892578125	n/a	FFR_REC_WORD	5577009	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	SCREWDRIVER	188	n/a	n/a	n/a
2732.8291015625	n/a	FFR_REC_WORD	5596834	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	COMPUTER	53	n/a	n/a	n/a
2734.13623046875	n/a	FFR_REC_WORD	5599511	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	LOCKS	124	n/a	n/a	n/a
2735.39990234375	n/a	FFR_REC_WORD	5602099	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	BOLTS	25	n/a	n/a	n/a
2735.5048828125	n/a	FFR_REC_WORD	5602314	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	DRILL	72	n/a	n/a	n/a
2736.56689453125	n/a	FFR_REC_WORD	5604489	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	PUNCHING_BAG	166	n/a	n/a	n/a
2736.833984375	n/a	FFR_REC_WORD	5605036	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	HALF-AND-HALF	102	n/a	n/a	n/a
2741.5185546875	n/a	FFR_REC_WORD	5614630	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	1	n/a	VOLLEYBALL	230	n/a	n/a	n/a
2741.84033203125	n/a	FFR_STOP	5615289	n/a	LTP499	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2742.66650390625	n/a	BREAK_START	5616981	n/a	LTP499	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2808.8359375	n/a	BREAK_STOP	5752496	n/a	LTP499	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2808.8369140625	n/a	MUSIC_VIDEOS_START	5752498	n/a	LTP499	NiclsCourierReadOnly	0	video	1	n/a	n/a	n/a	n/a	n/a
2822.48583984375	n/a	VIDEO_START	5780451	n/a	LTP499	NiclsCourierReadOnly	0	video	1	n/a	4	n/a	n/a	n/a
3156.6279296875	n/a	VIDEO_STOP	6464774	n/a	LTP499	NiclsCourierReadOnly	0	video	1	n/a	4	n/a	n/a	n/a
3171.9208984375	n/a	VIDEO_START	6496094	n/a	LTP499	NiclsCourierReadOnly	0	video	1	n/a	5	n/a	n/a	n/a
3491.75537109375	n/a	VIDEO_STOP	7151115	n/a	LTP499	NiclsCourierReadOnly	0	video	1	n/a	5	n/a	n/a	n/a
3500.58740234375	n/a	MUSIC_VIDEOS_STOP	7169203	n/a	LTP499	NiclsCourierReadOnly	0	2	1	n/a	n/a	n/a	n/a	n/a
3503.189453125	n/a	TRIAL_START	7174532	n/a	LTP499	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3515.20263671875	n/a	POINTER_ON	7199135	n/a	LTP499	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3520.203125	n/a	WORD	7209376	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	2	RIBBON	n/a	craft_shop	35.40625	-33.09375
3533.818359375	n/a	POINTER_ON	7237260	n/a	LTP499	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3545.38427734375	n/a	WORD	7260947	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	2	DAFFODILS	n/a	florist	32.1875	-60.90625
3558.1494140625	n/a	WORD	7287090	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	2	COMPUTER	n/a	dentist	-14.296875	-12.8984375
3570.54931640625	n/a	WORD	7312485	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	2	LOCKS	n/a	bike_shop	-3.099609375	-58.5
3584.181640625	n/a	POINTER_ON	7340404	n/a	LTP499	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3592.77978515625	n/a	WORD	7358013	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	2	HALF-AND-HALF	n/a	cafe	36.6875	59.09375
3606.4130859375	n/a	POINTER_ON	7385934	n/a	LTP499	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3616.078125	n/a	WORD	7405728	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	2	COUGH_SYRUP	n/a	pharmacy	14.5	-33.6875
3629.6943359375	n/a	POINTER_ON	7433614	n/a	LTP499	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3631.62841796875	n/a	WORD	7437575	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	2	BAKING_SODA	n/a	bakery	59.3125	-9.203125
3645.25927734375	n/a	POINTER_ON	7465491	n/a	LTP499	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3662.208984375	n/a	WORD	7500204	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	2	BOLTS	n/a	hardware_store	58.3125	27.90625
3675.8408203125	n/a	POINTER_ON	7528122	n/a	LTP499	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3691.3408203125	n/a	WORD	7559866	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	2	PROTEIN_SHAKES	n/a	gym	-29.59375	-37.1875
3704.97216796875	n/a	POINTER_ON	7587783	n/a	LTP499	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3712.33837890625	n/a	WORD	7602869	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	2	SANDALS	n/a	clothing_store	35.09375	26.703125
3725.95361328125	n/a	POINTER_ON	7630753	n/a	LTP499	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3729.92138671875	n/a	WORD	7638879	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	2	EARRINGS	n/a	jewelry_store	14.6015625	-58.8125
3743.55224609375	n/a	POINTER_ON	7666795	n/a	LTP499	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3751.86865234375	n/a	WORD	7683827	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	2	CHEW_TOY	n/a	pet_store	62.3125	-33.5
3765.50146484375	n/a	POINTER_ON	7711747	n/a	LTP499	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3767.4013671875	n/a	WORD	7715638	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	2	BASIL	n/a	pizzeria	-39.0	-61.90625
3781.03369140625	n/a	POINTER_ON	7743557	n/a	LTP499	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3783.6005859375	n/a	WORD	7748814	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	2	RECORDS	n/a	music_store	26.5	17.0
3796.615234375	n/a	WORD	7775468	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	2	BRUSHES	n/a	barber_shop	-9.1015625	17.90625
3820.94677734375	n/a	TRIAL_END	7825299	n/a	LTP499	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3831.97998046875	n/a	REC_START	7847895	n/a	LTP499	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3833.1279296875	n/a	REC_WORD	7850246	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	2	RIBBON	175	craft_shop	35.40625	-33.09375
3834.31396484375	n/a	REC_WORD	7852675	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	2	DAFFODILS	64	florist	32.1875	-60.90625
3835.759765625	n/a	REC_WORD	7855636	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	2	COUGH_SYRUP	59	pharmacy	14.5	-33.6875
3837.111328125	n/a	REC_WORD	7858404	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	2	BAKING_SODA	14	bakery	59.3125	-9.203125
3838.42333984375	n/a	REC_WORD	7861091	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	2	PROTEIN_SHAKES	164	gym	-29.59375	-37.1875
3839.9345703125	n/a	REC_WORD	7864186	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	2	COMPUTER	53	dentist	-14.296875	-12.8984375
3841.20849609375	n/a	REC_WORD	7866795	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	2	LOCKS	124	bike_shop	-3.099609375	-58.5
3842.47119140625	n/a	REC_WORD	7869381	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	2	BOLTS	25	hardware_store	58.3125	27.90625
3843.6220703125	n/a	REC_WORD	7871738	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	2	HALF-AND-HALF	102	cafe	36.6875	59.09375
3864.0888671875	n/a	REC_WORD	7913654	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	2	EARRINGS	76	jewelry_store	14.6015625	-58.8125
3865.107421875	n/a	REC_WORD	7915740	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	2	SANDALS	180	clothing_store	35.09375	26.703125
3921.98974609375	n/a	REC_STOP	8032235	n/a	LTP499	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3930.791015625	n/a	CUED_REC_CUE	8050260	n/a	LTP499	NiclsCourierReadOnly	0	2	2	RIBBON	n/a	craft_shop	35.40625	-33.09375
3936.78955078125	n/a	CUED_REC_WORD_VV	8062545	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
3936.78955078125	n/a	CUED_REC_STOP	8062545	n/a	LTP499	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3938.89013671875	n/a	CUED_REC_CUE	8066847	n/a	LTP499	NiclsCourierReadOnly	0	2	2	COUGH_SYRUP	n/a	pharmacy	14.5	-33.6875
3940.18310546875	n/a	CUED_REC_WORD	8069495	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	2	COUGH_SYRUP	59	n/a	n/a	n/a
3941.77197265625	n/a	CUED_REC_STOP	8072749	n/a	LTP499	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3943.68896484375	n/a	CUED_REC_CUE	8076675	n/a	LTP499	NiclsCourierReadOnly	0	2	2	BASIL	n/a	pizzeria	-39.0	-61.90625
3949.6875	n/a	CUED_REC_WORD_VV	8088960	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
3949.6884765625	n/a	CUED_REC_STOP	8088962	n/a	LTP499	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3951.67236328125	n/a	CUED_REC_CUE	8093025	n/a	LTP499	NiclsCourierReadOnly	0	2	2	CHEW_TOY	n/a	pet_store	62.3125	-33.5
3957.68798828125	n/a	CUED_REC_STOP	8105345	n/a	LTP499	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3957.68896484375	n/a	CUED_REC_WORD_VV	8105347	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
3959.5546875	n/a	CUED_REC_CUE	8109168	n/a	LTP499	NiclsCourierReadOnly	0	2	2	SANDALS	n/a	clothing_store	35.09375	26.703125
3961.48291015625	n/a	CUED_REC_WORD	8113117	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	2	SANDALS	180	n/a	n/a	n/a
3962.95361328125	n/a	CUED_REC_STOP	8116129	n/a	LTP499	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3964.9375	n/a	CUED_REC_CUE	8120192	n/a	LTP499	NiclsCourierReadOnly	0	2	2	RECORDS	n/a	music_store	26.5	17.0
3967.97607421875	n/a	CUED_REC_WORD	8126415	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	2	RECORDS	172	n/a	n/a	n/a
3969.27001953125	n/a	CUED_REC_STOP	8129065	n/a	LTP499	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3971.48779296875	n/a	CUED_REC_CUE	8133607	n/a	LTP499	NiclsCourierReadOnly	0	2	2	BAKING_SODA	n/a	bakery	59.3125	-9.203125
3973.95361328125	n/a	CUED_REC_WORD	8138657	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	2	BAKING_SODA	14	n/a	n/a	n/a
3975.2197265625	n/a	CUED_REC_STOP	8141250	n/a	LTP499	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3977.07080078125	n/a	CUED_REC_CUE	8145041	n/a	LTP499	NiclsCourierReadOnly	0	2	2	BOLTS	n/a	hardware_store	58.3125	27.90625
3980.67138671875	n/a	CUED_REC_WORD	8152415	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	2	LOCKS	124	n/a	n/a	n/a
3982.50244140625	n/a	CUED_REC_STOP	8156165	n/a	LTP499	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3984.3212890625	n/a	CUED_REC_CUE	8159890	n/a	LTP499	NiclsCourierReadOnly	0	2	2	PROTEIN_SHAKES	n/a	gym	-29.59375	-37.1875
3986.3759765625	n/a	CUED_REC_WORD	8164098	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	2	PROTEIN_SHAKES	164	n/a	n/a	n/a
3987.751953125	n/a	CUED_REC_STOP	8166916	n/a	LTP499	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3989.6025390625	n/a	CUED_REC_CUE	8170706	n/a	LTP499	NiclsCourierReadOnly	0	2	2	BRUSHES	n/a	barber_shop	-9.1015625	17.90625
3995.60107421875	n/a	CUED_REC_WORD_VV	8182991	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
3995.60107421875	n/a	CUED_REC_STOP	8182991	n/a	LTP499	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3997.568359375	n/a	CUED_REC_CUE	8187020	n/a	LTP499	NiclsCourierReadOnly	0	2	2	HALF-AND-HALF	n/a	cafe	36.6875	59.09375
3998.96484375	n/a	CUED_REC_WORD	8189880	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	2	HALF-AND-HALF	102	n/a	n/a	n/a
4000.251953125	n/a	CUED_REC_STOP	8192516	n/a	LTP499	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4002.10302734375	n/a	CUED_REC_CUE	8196307	n/a	LTP499	NiclsCourierReadOnly	0	2	2	COMPUTER	n/a	dentist	-14.296875	-12.8984375
4008.1171875	n/a	CUED_REC_WORD_VV	8208624	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4008.1171875	n/a	CUED_REC_STOP	8208624	n/a	LTP499	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4009.88525390625	n/a	CUED_REC_CUE	8212245	n/a	LTP499	NiclsCourierReadOnly	0	2	2	EARRINGS	n/a	jewelry_store	14.6015625	-58.8125
4012.580078125	n/a	CUED_REC_WORD	8217764	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	2	EARRINGS	76	n/a	n/a	n/a
4013.783203125	n/a	CUED_REC_STOP	8220228	n/a	LTP499	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4015.9189453125	n/a	CUED_REC_CUE	8224602	n/a	LTP499	NiclsCourierReadOnly	0	2	2	LOCKS	n/a	bike_shop	-3.099609375	-58.5
4017.86474609375	n/a	CUED_REC_WORD	8228587	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	2	LOCKS	124	n/a	n/a	n/a
4019.017578125	n/a	CUED_REC_STOP	8230948	n/a	LTP499	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4021.05029296875	n/a	CUED_REC_CUE	8235111	n/a	LTP499	NiclsCourierReadOnly	0	2	2	DAFFODILS	n/a	florist	32.1875	-60.90625
4022.6015625	n/a	CUED_REC_WORD	8238288	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	2	DAFFODILS	64	n/a	n/a	n/a
4023.63330078125	n/a	CUED_REC_STOP	8240401	n/a	LTP499	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4025.31591796875	n/a	TRIAL_START	8243847	n/a	LTP499	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4037.33154296875	n/a	POINTER_ON	8268455	n/a	LTP499	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4058.046875	n/a	WORD	8310880	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	3	COFFEE	n/a	cafe	36.6875	59.09375
4066.56298828125	n/a	WORD	8328321	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	3	TANK_TOP	n/a	clothing_store	35.09375	26.703125
4077.9794921875	n/a	WORD	8351702	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	3	ADVIL	n/a	dentist	-14.296875	-12.8984375
4091.59521484375	n/a	POINTER_ON	8379587	n/a	LTP499	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4098.61083984375	n/a	WORD	8393955	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	3	PARROT	n/a	pet_store	62.3125	-33.5
4109.0771484375	n/a	WORD	8415390	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	3	HARMONICA	n/a	music_store	26.5	17.0
4121.64306640625	n/a	WORD	8441125	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	3	SANDPAPER	n/a	hardware_store	58.3125	27.90625
4135.2744140625	n/a	POINTER_ON	8469042	n/a	LTP499	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4142.291015625	n/a	WORD	8483412	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	3	JUMP_ROPE	n/a	gym	-29.59375	-37.1875
4155.923828125	n/a	POINTER_ON	8511332	n/a	LTP499	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4164.3564453125	n/a	WORD	8528602	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	3	TIRES	n/a	bike_shop	-3.099609375	-58.5
4178.322265625	n/a	WORD	8557204	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	3	THREAD	n/a	craft_shop	35.40625	-33.09375
4191.9541015625	n/a	POINTER_ON	8585122	n/a	LTP499	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4196.5380859375	n/a	WORD	8594510	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	3	LOTION	n/a	pharmacy	14.5	-33.6875
4207.67041015625	n/a	WORD	8617309	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	3	CURLING_IRON	n/a	barber_shop	-9.1015625	17.90625
4221.369140625	n/a	WORD	8645364	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	3	FLOUR	n/a	bakery	59.3125	-9.203125
4235.00146484375	n/a	POINTER_ON	8673283	n/a	LTP499	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4251.35009765625	n/a	WORD	8706765	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	3	WATER_GUN	n/a	toy_store	-60.0	-11.5
4261.21630859375	n/a	WORD	8726971	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	3	SPATULA	n/a	pizzeria	-39.0	-61.90625
4274.8486328125	n/a	POINTER_ON	8754890	n/a	LTP499	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4279.84814453125	n/a	WORD	8765129	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	3	BLUEBERRIES	n/a	grocery_store	-31.796875	55.6875
4300.71337890625	n/a	TRIAL_END	8807861	n/a	LTP499	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4311.74560546875	n/a	REC_START	8830455	n/a	LTP499	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4312.68359375	n/a	REC_WORD	8832376	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	3	COFFEE	49	cafe	36.6875	59.09375
4313.86083984375	n/a	REC_WORD	8834787	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	3	TANK_TOP	213	clothing_store	35.09375	26.703125
4315.16455078125	n/a	REC_WORD	8837457	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	3	ADVIL	2	dentist	-14.296875	-12.8984375
4318.54638671875	n/a	REC_WORD	8844383	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	3	SPATULA	199	pizzeria	-39.0	-61.90625
4319.93310546875	n/a	REC_WORD	8847223	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	3	BLUEBERRIES	23	grocery_store	-31.796875	55.6875
4324.03173828125	n/a	REC_WORD	8855617	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	3	WATER_GUN	232	toy_store	-60.0	-11.5
4325.3095703125	n/a	REC_WORD	8858234	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	3	FLOUR	87	bakery	59.3125	-9.203125
4326.5556640625	n/a	REC_WORD	8860786	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	3	CURLING_IRON	63	barber_shop	-9.1015625	17.90625
