mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1807783	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	4	HANDLE_BAR	n/a	bike_shop	14.6015625	-58.8125	11.1953125	-48.28125	X
1817049	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	47.0	-29.984375	X
1819850	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	47.0	-29.984375	Neg
1819850	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	4	BOTTLED_WATER	n/a	grocery_store	35.40625	-33.09375	47.0	-29.984375	X
1833483	POINTER_ON	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	51.15625	-43.6875	X
1840833	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	50.6875	-35.09375	X
1842266	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	50.6875	-35.09375	Neg
1842266	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	4	PIZZA_BOX	n/a	pizzeria	62.3125	-33.5	50.6875	-35.09375	X
1855899	POINTER_ON	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	7.6328125	-1.2646484375	X
1861216	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.28125	-46.53125	X
1862532	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.28125	-46.53125	Neg
1862532	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	4	COUGH_SYRUP	n/a	pharmacy	-29.59375	-37.1875	-28.28125	-46.53125	X
1870199	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-48.15625	-12.09375	X
1875200	TIMEOUT	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-48.15625	-12.09375	Neg
1875200	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	4	PASTELS	n/a	craft_shop	-60.0	-11.5	-48.15625	-12.09375	X
1888932	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	25.796875	1.08984375	X
1890316	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	25.796875	1.08984375	Neg
1890316	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	4	XYLOPHONE	n/a	music_store	26.5	17.0	25.796875	1.08984375	X
1902166	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-29.03125	49.6875	X
1907166	TIMEOUT	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-29.03125	49.6875	Neg
1907166	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	4	TURTLE	n/a	pet_store	-31.796875	55.6875	-29.03125	49.6875	X
1920783	POINTER_ON	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-2.34765625	-26.265625	X
1928033	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.40625	X
1928566	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.40625	Neg
1928566	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	4	DOUGHNUT	n/a	bakery	-39.0	-61.90625	-36.78125	-49.40625	X
1940150	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	50.375	-9.6875	X
1942449	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	4	SANDPAPER	n/a	hardware_store	59.3125	-9.203125	50.375	-9.6875	X
1942449	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	50.375	-9.6875	Neg
1956932	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-10.1171875	2.689453125	X
1959982	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-10.1171875	2.689453125	Neg
1959982	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	4	FERNS	n/a	florist	-9.1015625	17.90625	-10.1171875	2.689453125	X
1968683	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	31.140625	-50.15625	X
1969583	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	31.140625	-50.15625	Neg
1969583	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	4	MEDICINE_BALL	n/a	gym	32.1875	-60.90625	31.140625	-50.15625	X
1980916	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	36.8125	48.0	X
1985899	TIMEOUT	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	36.8125	48.0	Neg
1985899	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	4	SANDALS	n/a	clothing_store	36.6875	59.09375	36.8125	48.0	X
1995950	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.3212890625	-9.03125	X
2000949	WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	4	STUFFED_ANIMAL	n/a	toy_store	-14.296875	-12.8984375	-1.3212890625	-9.03125	X
2000949	TIMEOUT	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.3212890625	-9.03125	Neg
2008716	TRIAL_END	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	48.1875	25.4375	X
2019750	REC_START	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	48.4375	26.3125	X
2020177	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	4	STUFFED_ANIMAL	204	toy_store	-14.296875	-12.8984375	48.4375	26.3125	X
2021761	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	4	XYLOPHONE	236	music_store	26.5	17.0	48.4375	26.3125	X
2023050	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	4	SANDPAPER	181	hardware_store	59.3125	-9.203125	48.4375	26.3125	X
2024682	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	4	FERNS	82	florist	-9.1015625	17.90625	48.4375	26.3125	X
2026126	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	4	DOUGHNUT	71	bakery	-39.0	-61.90625	48.4375	26.3125	X
2027217	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	4	HOT_CHOCOLATE	112	cafe	-3.099609375	-58.5	48.4375	26.3125	X
2029080	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	4	SYRINGE	211	dentist	14.5	-33.6875	48.4375	26.3125	X
2030705	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	4	HANDLE_BAR	107	bike_shop	14.6015625	-58.8125	48.4375	26.3125	X
2032142	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	4	PIZZA_BOX	160	pizzeria	62.3125	-33.5	48.4375	26.3125	X
2033651	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	4	BOTTLED_WATER	26	grocery_store	35.40625	-33.09375	48.4375	26.3125	X
2109782	REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	48.4375	26.3125	X
2118066	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	48.4375	26.3125	X
2118082	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	48.4375	26.3125	Neg
2118084	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	HANDLE_BAR	n/a	bike_shop	14.6015625	-58.8125	48.4375	26.3125	X
2124083	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	48.4375	26.3125	X
2124084	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	4	<>	-1	n/a	n/a	n/a	48.4375	26.3125	X
2126083	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	48.4375	26.3125	X
2129449	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	48.4375	26.3125	Neg
2129450	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	DOUGHNUT	n/a	bakery	-39.0	-61.90625	48.4375	26.3125	X
2131448	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	4	DOUGHNUT	71	n/a	n/a	n/a	48.4375	26.3125	X
2131866	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	48.4375	26.3125	X
2133882	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	48.4375	26.3125	X
2135432	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	48.4375	26.3125	Neg
2135433	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	FERNS	n/a	florist	-9.1015625	17.90625	48.4375	26.3125	X
2140141	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	4	FERNS	82	n/a	n/a	n/a	48.4375	26.3125	X
2141149	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	48.4375	26.3125	X
2143149	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	48.4375	26.3125	X
2143166	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	48.4375	26.3125	Neg
2143167	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	HOT_CHOCOLATE	n/a	cafe	-3.099609375	-58.5	48.4375	26.3125	X
2145369	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	4	HOT_CHOCOLATE	112	n/a	n/a	n/a	48.4375	26.3125	X
2146033	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	48.4375	26.3125	X
2148049	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	48.4375	26.3125	X
2150566	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	48.4375	26.3125	Neg
2150567	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	MEDICINE_BALL	n/a	gym	32.1875	-60.90625	48.4375	26.3125	X
2155474	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	4	SCALE	184	n/a	n/a	n/a	48.4375	26.3125	X
2156566	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	48.4375	26.3125	X
2158582	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	48.4375	26.3125	X
2160366	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	48.4375	26.3125	Neg
2160367	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	PIZZA_BOX	n/a	pizzeria	62.3125	-33.5	48.4375	26.3125	X
2161583	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	4	PIZZA_BOX	160	n/a	n/a	n/a	48.4375	26.3125	X
2162532	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	48.4375	26.3125	X
2164533	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	48.4375	26.3125	X
2167333	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	48.4375	26.3125	Neg
2167334	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	PASTELS	n/a	craft_shop	-60.0	-11.5	48.4375	26.3125	X
2172102	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	4	TRACING_PAPER	223	n/a	n/a	n/a	48.4375	26.3125	X
2173183	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	48.4375	26.3125	X
2175200	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	48.4375	26.3125	X
2175216	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	48.4375	26.3125	Neg
2175217	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	BOTTLED_WATER	n/a	grocery_store	35.40625	-33.09375	48.4375	26.3125	X
2179292	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	4	BOTTLED_WATER	26	n/a	n/a	n/a	48.4375	26.3125	X
2180216	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	48.4375	26.3125	X
2182249	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	48.4375	26.3125	X
2186017	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	48.4375	26.3125	Neg
2186018	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	COUGH_SYRUP	n/a	pharmacy	-29.59375	-37.1875	48.4375	26.3125	X
2192033	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	4	<>	-1	n/a	n/a	n/a	48.4375	26.3125	X
2192033	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	48.4375	26.3125	X
2194050	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	48.4375	26.3125	X
2199049	TIMEOUT	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	48.4375	26.3125	Neg
2199050	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	STUFFED_ANIMAL	n/a	toy_store	-14.296875	-12.8984375	48.4375	26.3125	X
2202597	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	4	STUFFED_ANIMAL	204	n/a	n/a	n/a	48.4375	26.3125	X
2203599	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	48.4375	26.3125	X
2205616	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	48.4375	26.3125	X
2206666	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	48.4375	26.3125	Neg
2206667	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	SYRINGE	n/a	dentist	14.5	-33.6875	48.4375	26.3125	X
2208456	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	4	SYRINGE	211	n/a	n/a	n/a	48.4375	26.3125	X
2209932	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	48.4375	26.3125	X
2211933	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	48.4375	26.3125	X
2211950	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	48.4375	26.3125	Neg
2211950	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	XYLOPHONE	n/a	music_store	26.5	17.0	48.4375	26.3125	X
2213558	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	4	XYLOPHONE	236	n/a	n/a	n/a	48.4375	26.3125	X
2214450	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	48.4375	26.3125	X
2216450	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	48.4375	26.3125	X
2216983	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	48.4375	26.3125	Neg
2216984	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	TURTLE	n/a	pet_store	-31.796875	55.6875	48.4375	26.3125	X
2220932	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	4	GUINEA_PIG	96	n/a	n/a	n/a	48.4375	26.3125	X
2221983	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	48.4375	26.3125	X
2223999	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	48.4375	26.3125	X
2224016	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	48.4375	26.3125	Neg
2224017	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	SANDALS	n/a	clothing_store	36.6875	59.09375	48.4375	26.3125	X
2226665	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	4	SCARF	185	n/a	n/a	n/a	48.4375	26.3125	X
2227233	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	48.4375	26.3125	X
2229249	CLASSIFIER_WAIT	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	48.4375	26.3125	X
2231699	CLASSIFIER	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	48.4375	26.3125	Neg
2231700	CUED_REC_CUE	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	SANDPAPER	n/a	hardware_store	59.3125	-9.203125	48.4375	26.3125	X
2235984	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	4	BOLTS	25	n/a	n/a	n/a	48.4375	26.3125	X
2236900	CUED_REC_STOP	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	48.4375	26.3125	X
2240799	FFR_START	n/a	LTP449	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	48.4375	26.3125	X
2241961	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	n/a	ACTION_FIGURES	1	n/a	n/a	n/a	48.4375	26.3125	X
2242240	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	n/a	BOLTS	25	hardware_store	59.3125	-9.203125	48.4375	26.3125	X
2242896	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	n/a	SANDPAPER	181	hardware_store	59.3125	-9.203125	48.4375	26.3125	X
2243211	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	n/a	STUFFED_ANIMAL	204	toy_store	-14.296875	-12.8984375	48.4375	26.3125	X
2244306	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	n/a	LEVEL	121	hardware_store	59.3125	-9.203125	48.4375	26.3125	X
2244548	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	n/a	LOTION	126	n/a	n/a	n/a	48.4375	26.3125	X
2245462	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	n/a	EARRINGS	76	jewelry_store	58.3125	27.90625	48.4375	26.3125	X
2246072	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	n/a	NOSE_SPRAY	143	pharmacy	-29.59375	-37.1875	48.4375	26.3125	X
2246443	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	n/a	RINGS	176	jewelry_store	58.3125	27.90625	48.4375	26.3125	X
2247477	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	n/a	EAR_PLUGS	75	n/a	n/a	n/a	48.4375	26.3125	X
2247477	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	n/a	BRACELET	28	jewelry_store	58.3125	27.90625	48.4375	26.3125	X
2248483	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	n/a	NECKLACE	141	jewelry_store	58.3125	27.90625	48.4375	26.3125	X
2249445	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	n/a	SCONES	187	n/a	n/a	n/a	48.4375	26.3125	X
2249452	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	n/a	HAIR_STRAIGHTENER	101	barber_shop	35.09375	26.703125	48.4375	26.3125	X
2250593	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	n/a	COMB	52	barber_shop	35.09375	26.703125	48.4375	26.3125	X
2251429	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	n/a	CONDITIONER	54	barber_shop	35.09375	26.703125	48.4375	26.3125	X
2251555	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	n/a	COFFEE	49	cafe	-3.099609375	-58.5	48.4375	26.3125	X
2252324	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	n/a	SCARF	185	clothing_store	36.6875	59.09375	48.4375	26.3125	X
2252450	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	n/a	CHOCOLATE	46	n/a	n/a	n/a	48.4375	26.3125	X
2253412	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	n/a	ROLL	177	n/a	n/a	n/a	48.4375	26.3125	X
2253642	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	n/a	JEANS	115	clothing_store	36.6875	59.09375	48.4375	26.3125	X
2254235	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	n/a	CAKE	34	n/a	n/a	n/a	48.4375	26.3125	X
2254568	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	n/a	SWEATSHIRT	209	clothing_store	36.6875	59.09375	48.4375	26.3125	X
2255780	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	n/a	PARROT	151	pet_store	-31.796875	55.6875	48.4375	26.3125	X
2256819	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	n/a	BIRD	21	pet_store	-31.796875	55.6875	48.4375	26.3125	X
2256858	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	n/a	NEEDLE	142	n/a	n/a	n/a	48.4375	26.3125	X
2257654	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	n/a	FISH_BOWL	84	n/a	n/a	n/a	48.4375	26.3125	X
2257958	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	n/a	GUINEA_PIG	96	pet_store	-31.796875	55.6875	48.4375	26.3125	X
2258935	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	n/a	MICE	131	pet_store	-31.796875	55.6875	48.4375	26.3125	X
2259214	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	n/a	CAT	39	n/a	n/a	n/a	48.4375	26.3125	X
2260074	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	n/a	TRACING_PAPER	223	craft_shop	-60.0	-11.5	48.4375	26.3125	X
2260146	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	n/a	MICE	131	pet_store	-31.796875	55.6875	48.4375	26.3125	X
2261118	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	n/a	SKIRT	194	n/a	n/a	n/a	48.4375	26.3125	X
2261384	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	n/a	STICKERS	202	craft_shop	-60.0	-11.5	48.4375	26.3125	X
2262965	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	n/a	SHAMPOO	191	n/a	n/a	n/a	48.4375	26.3125	X
2263572	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	n/a	CONDITIONER	54	barber_shop	35.09375	26.703125	48.4375	26.3125	X
2264215	FFR_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	n/a	SCISSORS	186	n/a	n/a	n/a	48.4375	26.3125	X
2265233	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	1	n/a	<>	-1	n/a	n/a	n/a	48.4375	26.3125	X
