mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2230683	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	DOUGHNUT	71	n/a	n/a	n/a
2232193	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	SUGAR	206	bakery	62.3125	-33.5
2234338	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	MUFFINS	136	bakery	62.3125	-33.5
2236578	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	BAKING_SODA	14	bakery	62.3125	-33.5
2238393	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	GRAPES	95	n/a	n/a	n/a
2239193	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	1	n/a	ORANGE_JUICE	147	n/a	n/a	n/a
2239601	FFR_STOP	n/a	LTP475	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2240430	BREAK_START	n/a	LTP475	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2303585	BREAK_STOP	n/a	LTP475	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2303585	MUSIC_VIDEOS_START	n/a	LTP475	NiclsCourierReadOnly	4	video	4	n/a	n/a	n/a	n/a	n/a
2306220	VIDEO_START	n/a	LTP475	NiclsCourierReadOnly	4	video	4	n/a	3	n/a	n/a	n/a
2587102	VIDEO_STOP	n/a	LTP475	NiclsCourierReadOnly	4	video	4	n/a	3	n/a	n/a	n/a
2592286	VIDEO_START	n/a	LTP475	NiclsCourierReadOnly	4	video	4	n/a	4	n/a	n/a	n/a
2926452	VIDEO_STOP	n/a	LTP475	NiclsCourierReadOnly	4	video	4	n/a	4	n/a	n/a	n/a
2930801	MUSIC_VIDEOS_STOP	n/a	LTP475	NiclsCourierReadOnly	4	2	4	n/a	n/a	n/a	n/a	n/a
2934771	TRIAL_START	n/a	LTP475	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
2942568	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	5	SANDALS	n/a	clothing_store	-60.0	-11.5
2956202	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
2963985	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	5	SPINACH	n/a	pizzeria	26.5	17.0
2972201	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	5	ASPARAGUS	n/a	grocery_store	35.40625	-33.09375
2983902	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	5	TOWELS	n/a	barber_shop	58.3125	27.90625
2997535	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3002085	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	5	FISH_BOWL	n/a	pet_store	-3.099609375	-58.5
3008435	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	5	WATCH	n/a	jewelry_store	14.6015625	-58.8125
3019002	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	5	LEGOS	n/a	toy_store	-39.0	-61.90625
3032635	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3036935	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	5	DOUGHNUT	n/a	bakery	62.3125	-33.5
3050551	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3058535	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	5	GAUZE	n/a	pharmacy	-31.796875	55.6875
3072168	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3079068	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	5	CHAIN	n/a	bike_shop	32.1875	-60.90625
3092701	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3095451	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	5	X-RAY_MACHINE	n/a	dentist	36.6875	59.09375
3109068	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3112485	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	5	WATERING_CAN	n/a	florist	-14.296875	-12.8984375
3120869	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	5	PROTEIN_SHAKES	n/a	gym	-9.1015625	17.90625
3134201	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	5	LEVEL	n/a	hardware_store	59.3125	-9.203125
3147685	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	5	VIOLIN	n/a	music_store	14.5	-33.6875
3156435	TRIAL_END	n/a	LTP475	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3167452	REC_START	n/a	LTP475	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3168382	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	5	LEGOS	120	toy_store	-39.0	-61.90625
3169612	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	5	SANDALS	180	clothing_store	-60.0	-11.5
3170812	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	5	GAUZE	92	pharmacy	-31.796875	55.6875
3172262	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	5	X-RAY_MACHINE	235	dentist	36.6875	59.09375
3173262	REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3178032	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	5	LEVEL	121	hardware_store	59.3125	-9.203125
3179292	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	5	ASPARAGUS	9	grocery_store	35.40625	-33.09375
3180552	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	5	SPINACH	201	pizzeria	26.5	17.0
3182082	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	5	DOUGHNUT	71	bakery	62.3125	-33.5
3183282	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	5	CHAIN	42	bike_shop	32.1875	-60.90625
3184512	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	5	WATCH	231	jewelry_store	14.6015625	-58.8125
3185832	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	5	FISH_BOWL	84	pet_store	-3.099609375	-58.5
3193602	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	5	PROTEIN_SHAKES	164	gym	-9.1015625	17.90625
3200922	REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3202672	REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3206622	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	5	VIOLIN	228	music_store	14.5	-33.6875
3211867	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	5	TOWELS	222	barber_shop	58.3125	27.90625
3235042	REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3251542	REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3257152	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	5	CHAIN	42	bike_shop	32.1875	-60.90625
3257468	REC_STOP	n/a	LTP475	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3265619	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	4	2	5	VIOLIN	n/a	music_store	14.5	-33.6875
3267534	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	5	VIOLIN	228	n/a	n/a	n/a
3268301	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3270369	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	4	2	5	TOWELS	n/a	barber_shop	58.3125	27.90625
3273594	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	5	TOWELS	222	n/a	n/a	n/a
3274702	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3276869	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	4	2	5	LEGOS	n/a	toy_store	-39.0	-61.90625
3278064	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	5	LEGOS	120	n/a	n/a	n/a
3279035	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3280801	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	4	2	5	X-RAY_MACHINE	n/a	dentist	36.6875	59.09375
3282096	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	5	X-RAY_MACHINE	235	n/a	n/a	n/a
3283318	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3285253	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	4	2	5	PROTEIN_SHAKES	n/a	gym	-9.1015625	17.90625
3286593	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	5	PROTEIN_SHAKES	164	n/a	n/a	n/a
3287684	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3289918	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	4	2	5	ASPARAGUS	n/a	grocery_store	35.40625	-33.09375
3292378	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	5	ASPARAGUS	9	n/a	n/a	n/a
3293568	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3295369	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	4	2	5	SANDALS	n/a	clothing_store	-60.0	-11.5
3296523	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	5	SANDALS	180	n/a	n/a	n/a
3297768	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3299586	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	4	2	5	WATERING_CAN	n/a	florist	-14.296875	-12.8984375
3303936	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	5	WATERING_CAN	233	n/a	n/a	n/a
3305035	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3307303	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	4	2	5	LEVEL	n/a	hardware_store	59.3125	-9.203125
3309198	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	5	LEVEL	121	n/a	n/a	n/a
3309784	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3311836	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	4	2	5	FISH_BOWL	n/a	pet_store	-3.099609375	-58.5
3313321	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	5	FISH_BOWL	84	n/a	n/a	n/a
3314117	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3316269	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	4	2	5	SPINACH	n/a	pizzeria	26.5	17.0
3317954	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	5	SPINACH	201	n/a	n/a	n/a
3319235	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3321219	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	4	2	5	DOUGHNUT	n/a	bakery	62.3125	-33.5
3322174	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	5	DOUGHNUT	71	n/a	n/a	n/a
3323334	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3325552	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	4	2	5	GAUZE	n/a	pharmacy	-31.796875	55.6875
3327212	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	5	GAUZE	92	n/a	n/a	n/a
3328368	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3330469	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	4	2	5	CHAIN	n/a	bike_shop	32.1875	-60.90625
3331349	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	5	CHAIN	42	n/a	n/a	n/a
3332868	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3334803	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	4	2	5	WATCH	n/a	jewelry_store	14.6015625	-58.8125
3335708	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	5	WATCH	231	n/a	n/a	n/a
3337034	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3338968	TRIAL_START	n/a	LTP475	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3345901	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	6	HAMSTER	n/a	pet_store	-3.099609375	-58.5
3359535	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3363352	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	6	STICKERS	n/a	craft_shop	35.09375	26.703125
3376985	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3382535	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	6	PEONIES	n/a	florist	-14.296875	-12.8984375
3391151	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	6	TOMATO_SAUCE	n/a	pizzeria	26.5	17.0
3398935	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	6	GRAPES	n/a	grocery_store	35.40625	-33.09375
3412568	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3415602	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	6	CHALK	n/a	gym	-9.1015625	17.90625
3428601	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	6	BRACELET	n/a	jewelry_store	14.6015625	-58.8125
3439951	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	6	PIPES	n/a	hardware_store	59.3125	-9.203125
3452601	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	6	HARMONICA	n/a	music_store	14.5	-33.6875
3466235	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3469402	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	6	CONDITIONER	n/a	barber_shop	58.3125	27.90625
3482851	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	6	CHOCOLATE_CHIPS	n/a	bakery	62.3125	-33.5
3496468	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3500535	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	6	PURSE	n/a	clothing_store	-60.0	-11.5
3512301	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	6	COFFEE	n/a	cafe	-29.59375	-37.1875
3525935	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3533052	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	6	ASPIRIN	n/a	pharmacy	-31.796875	55.6875
3546668	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3555568	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	6	LOCKS	n/a	bike_shop	32.1875	-60.90625
3573119	TRIAL_END	n/a	LTP475	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3584135	REC_START	n/a	LTP475	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3584825	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	6	PURSE	168	clothing_store	-60.0	-11.5
3585965	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	6	ASPIRIN	10	pharmacy	-31.796875	55.6875
3588585	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	6	CONDITIONER	54	barber_shop	58.3125	27.90625
3590655	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	6	STICKERS	202	craft_shop	35.09375	26.703125
3592585	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	6	PIPES	159	hardware_store	59.3125	-9.203125
3594085	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	6	GRAPES	95	grocery_store	35.40625	-33.09375
3595585	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	6	LOCKS	124	bike_shop	32.1875	-60.90625
3597235	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	6	TOMATO_SAUCE	219	pizzeria	26.5	17.0
3598915	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	6	PEONIES	157	florist	-14.296875	-12.8984375
3600205	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	6	CHALK	43	gym	-9.1015625	17.90625
3601285	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	6	HARMONICA	109	music_store	14.5	-33.6875
3602875	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	6	BRACELET	28	jewelry_store	14.6015625	-58.8125
3604705	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	6	HAMSTER	105	pet_store	-3.099609375	-58.5
3607055	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	6	COFFEE	49	cafe	-29.59375	-37.1875
3611795	REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
3614305	REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
3614695	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	6	BAKERY	-1	n/a	n/a	n/a
3618965	REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
3621425	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	6	TOY_STORE	-1	n/a	n/a	n/a
3622143	REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
3624635	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	6	DENTIST	-1	n/a	n/a	n/a
3625635	REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
3633745	REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
3674151	REC_STOP	n/a	LTP475	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3682586	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	4	2	6	PURSE	n/a	clothing_store	-60.0	-11.5
3685811	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	6	PURSE	168	n/a	n/a	n/a
3686485	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3688269	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	4	2	6	CHALK	n/a	gym	-9.1015625	17.90625
3689824	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	6	CHALK	43	n/a	n/a	n/a
3690468	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3692586	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	4	2	6	CONDITIONER	n/a	barber_shop	58.3125	27.90625
3694121	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	6	CONDITIONER	54	n/a	n/a	n/a
3695035	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3696953	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	4	2	6	HAMSTER	n/a	pet_store	-3.099609375	-58.5
3698238	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	6	HAMSTER	105	n/a	n/a	n/a
3699134	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3701102	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	4	2	6	TOMATO_SAUCE	n/a	pizzeria	26.5	17.0
3702552	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	6	TOMATO_SAUCE	219	n/a	n/a	n/a
3703684	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3705838	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	4	2	6	GRAPES	n/a	grocery_store	35.40625	-33.09375
3707198	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	6	GRAPES	95	n/a	n/a	n/a
3708084	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3710335	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	4	2	6	CHOCOLATE_CHIPS	n/a	bakery	62.3125	-33.5
3713800	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	6	CROISSANT	61	n/a	n/a	n/a
3714468	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3716652	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	4	2	6	LOCKS	n/a	bike_shop	32.1875	-60.90625
3718107	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	6	LOCKS	124	n/a	n/a	n/a
3718968	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3720919	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	4	2	6	BRACELET	n/a	jewelry_store	14.6015625	-58.8125
3723209	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	6	BRACELET	28	n/a	n/a	n/a
3723734	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3725686	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	4	2	6	PEONIES	n/a	florist	-14.296875	-12.8984375
3727381	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	6	PEONIES	157	n/a	n/a	n/a
3727914	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
3728335	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3730153	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	4	2	6	STICKERS	n/a	craft_shop	35.09375	26.703125
3732153	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	6	STICKERS	202	n/a	n/a	n/a
3733102	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3735318	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	4	2	6	HARMONICA	n/a	music_store	14.5	-33.6875
3737238	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	6	HARMONICA	109	n/a	n/a	n/a
3738101	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3740136	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	4	2	6	PIPES	n/a	hardware_store	59.3125	-9.203125
3741516	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	6	PIPES	159	n/a	n/a	n/a
3742268	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3744303	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	4	2	6	COFFEE	n/a	cafe	-29.59375	-37.1875
3746078	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	6	COFFEE	49	n/a	n/a	n/a
3746735	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3748568	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	4	2	6	ASPIRIN	n/a	pharmacy	-31.796875	55.6875
3749473	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	6	ASPIRIN	10	n/a	n/a	n/a
3750702	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3752918	TRIAL_START	n/a	LTP475	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3762184	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	4	2	7	BRUSHES	n/a	barber_shop	58.3125	27.90625
3775818	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
