onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4398.96337890625	n/a	REC_START	9009077	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	25.890625	1.982421875	X
4400.6513671875	n/a	REC_WORD	9012534	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	8	BIRD	21	pet_store	-9.1015625	17.90625	25.890625	1.982421875	X
4402.04150390625	n/a	REC_WORD	9015381	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	8	THREAD	215	craft_shop	32.1875	-60.90625	25.890625	1.982421875	X
4403.47607421875	n/a	REC_WORD	9018319	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	8	PROTEIN_SHAKES	164	gym	-29.59375	-37.1875	25.890625	1.982421875	X
4405.30126953125	n/a	REC_WORD	9022057	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	8	BREAD	29	bakery	-60.0	-11.5	25.890625	1.982421875	X
4413.74267578125	n/a	REC_WORD	9039345	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	8	LILIES	123	florist	58.3125	27.90625	25.890625	1.982421875	X
4415.9072265625	n/a	REC_WORD	9043778	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	8	SLED	195	toy_store	59.3125	-9.203125	25.890625	1.982421875	X
4432.56298828125	n/a	REC_WORD	9077889	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	8	PET	-1	n/a	n/a	n/a	25.890625	1.982421875	X
4433.34423828125	n/a	EFR_MARK	9079489	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	25.890625	1.982421875	X
4433.34423828125	n/a	EFR_MARK	9079489	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	25.890625	1.982421875	X
4439.603515625	n/a	REC_WORD	9092308	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	8	SCREWS	189	hardware_store	-14.296875	-12.8984375	25.890625	1.982421875	X
4440.5263671875	n/a	EFR_MARK	9094198	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	25.890625	1.982421875	X
4440.52734375	n/a	EFR_MARK	9094200	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	25.890625	1.982421875	X
4447.158203125	n/a	REC_WORD	9107780	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	8	PEARS	155	grocery_store	36.6875	59.09375	25.890625	1.982421875	X
4448.51025390625	n/a	EFR_MARK	9110549	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	25.890625	1.982421875	X
4448.51025390625	n/a	EFR_MARK	9110549	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	25.890625	1.982421875	X
4456.34423828125	n/a	REC_WORD	9126593	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	8	CONDITIONER	54	barber_shop	14.5	-33.6875	25.890625	1.982421875	X
4458.228515625	n/a	REC_WORD	9130452	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	8	LOTION	126	pharmacy	-3.099609375	-58.5	25.890625	1.982421875	X
4460.1572265625	n/a	REC_WORD	9134402	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	8	BIRD	21	pet_store	-9.1015625	17.90625	25.890625	1.982421875	X
4470.25732421875	n/a	REC_WORD	9155087	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	8	BRACELET	28	jewelry_store	14.6015625	-58.8125	25.890625	1.982421875	X
4488.990234375	n/a	REC_STOP	9193452	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	25.890625	1.982421875	X
4497.25634765625	n/a	CLASSIFIER_WAIT	9210381	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	25.890625	1.982421875	X
4501.77197265625	n/a	CLASSIFIER	9219629	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	25.890625	1.982421875	Sham
4501.7734375	n/a	CUED_REC_CUE	9219632	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	TAPE_MEASURE	n/a	hardware_store	-14.296875	-12.8984375	25.890625	1.982421875	X
4504.6572265625	n/a	CUED_REC_WORD	9225538	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	8	SCREWS	189	n/a	n/a	n/a	25.890625	1.982421875	X
4505.43798828125	n/a	CUED_REC_STOP	9227137	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	25.890625	1.982421875	X
4507.45458984375	n/a	CLASSIFIER_WAIT	9231267	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	25.890625	1.982421875	X
4509.587890625	n/a	CLASSIFIER	9235636	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	25.890625	1.982421875	Sham
4509.5888671875	n/a	CUED_REC_CUE	9235638	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	GRAPES	n/a	grocery_store	36.6875	59.09375	25.890625	1.982421875	X
4512.138671875	n/a	CUED_REC_WORD_VV	9240860	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	25.890625	1.982421875	X
4512.138671875	n/a	CUED_REC_STOP	9240860	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	25.890625	1.982421875	X
4514.17138671875	n/a	CLASSIFIER_WAIT	9245023	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	25.890625	1.982421875	X
4515.654296875	n/a	CLASSIFIER	9248060	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	25.890625	1.982421875	Sham
4515.6552734375	n/a	CUED_REC_CUE	9248062	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	LOTION	n/a	pharmacy	-3.099609375	-58.5	25.890625	1.982421875	X
4517.05419921875	n/a	CUED_REC_WORD	9250927	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	8	LOTION	126	n/a	n/a	n/a	25.890625	1.982421875	X
4518.37109375	n/a	CUED_REC_STOP	9253624	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	25.890625	1.982421875	X
4520.40478515625	n/a	CLASSIFIER_WAIT	9257789	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	25.890625	1.982421875	X
4524.970703125	n/a	CLASSIFIER	9267140	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	25.890625	1.982421875	Sham
4524.9716796875	n/a	CUED_REC_CUE	9267142	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	BRACELET	n/a	jewelry_store	14.6015625	-58.8125	25.890625	1.982421875	X
4527.13232421875	n/a	CUED_REC_WORD	9271567	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	8	BRACELET	28	n/a	n/a	n/a	25.890625	1.982421875	X
4527.88720703125	n/a	CUED_REC_STOP	9273113	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	25.890625	1.982421875	X
4529.9033203125	n/a	CLASSIFIER_WAIT	9277242	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	25.890625	1.982421875	X
4533.302734375	n/a	CLASSIFIER	9284204	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	25.890625	1.982421875	Sham
4533.3037109375	n/a	CUED_REC_CUE	9284206	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	HANDLE_BAR	n/a	bike_shop	35.09375	26.703125	25.890625	1.982421875	X
4536.61962890625	n/a	CUED_REC_STOP	9290997	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	25.890625	1.982421875	X
4536.61962890625	n/a	CUED_REC_WORD_VV	9290997	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	25.890625	1.982421875	X
4538.6357421875	n/a	CLASSIFIER_WAIT	9295126	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	25.890625	1.982421875	X
4543.00244140625	n/a	CLASSIFIER	9304069	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	25.890625	1.982421875	Sham
4543.00341796875	n/a	CUED_REC_CUE	9304071	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	FLUORIDE	n/a	dentist	-39.0	-61.90625	25.890625	1.982421875	X
4548.01904296875	n/a	CUED_REC_WORD_VV	9314343	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	25.890625	1.982421875	X
4548.01904296875	n/a	CUED_REC_STOP	9314343	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	25.890625	1.982421875	X
4550.03564453125	n/a	CLASSIFIER_WAIT	9318473	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	25.890625	1.982421875	X
4554.11865234375	n/a	CLASSIFIER	9326835	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	25.890625	1.982421875	Sham
4554.11962890625	n/a	CUED_REC_CUE	9326837	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	BREAD	n/a	bakery	-60.0	-11.5	25.890625	1.982421875	X
4555.80029296875	n/a	CUED_REC_WORD	9330279	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	8	BREAD	29	n/a	n/a	n/a	25.890625	1.982421875	X
4556.41845703125	n/a	CUED_REC_STOP	9331545	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	25.890625	1.982421875	X
4558.41796875	n/a	CLASSIFIER_WAIT	9335640	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	25.890625	1.982421875	X
4560.55078125	n/a	CLASSIFIER	9340008	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	25.890625	1.982421875	Sham
4560.55224609375	n/a	CUED_REC_CUE	9340011	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	AMPLIFIER	n/a	music_store	35.40625	-33.09375	25.890625	1.982421875	X
4564.5546875	n/a	CUED_REC_WORD	9348208	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	8	AMPLIFIER	5	n/a	n/a	n/a	25.890625	1.982421875	X
4565.56787109375	n/a	CUED_REC_STOP	9350283	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	25.890625	1.982421875	X
4567.6005859375	n/a	CLASSIFIER_WAIT	9354446	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	25.890625	1.982421875	X
4572.0	n/a	CLASSIFIER	9363456	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	25.890625	1.982421875	Sham
4572.0009765625	n/a	CUED_REC_CUE	9363458	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	CURLING_IRON	n/a	barber_shop	14.5	-33.6875	25.890625	1.982421875	X
4575.333984375	n/a	CUED_REC_WORD	9370284	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	8	CONDITIONER	54	n/a	n/a	n/a	25.890625	1.982421875	X
4576.06689453125	n/a	CUED_REC_STOP	9371785	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	25.890625	1.982421875	X
4578.06689453125	n/a	CLASSIFIER_WAIT	9375881	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	25.890625	1.982421875	X
4583.04931640625	n/a	CLASSIFIER	9386085	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	25.890625	1.982421875	Sham
4583.05126953125	n/a	CUED_REC_CUE	9386089	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	PROTEIN_SHAKES	n/a	gym	-29.59375	-37.1875	25.890625	1.982421875	X
4584.83544921875	n/a	CUED_REC_WORD	9389743	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	8	PROTEIN_SHAKES	164	n/a	n/a	n/a	25.890625	1.982421875	X
4585.7822265625	n/a	CUED_REC_STOP	9391682	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	25.890625	1.982421875	X
4587.798828125	n/a	CLASSIFIER_WAIT	9395812	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	25.890625	1.982421875	X
4590.31494140625	n/a	CLASSIFIER	9400965	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	25.890625	1.982421875	Sham
4590.31591796875	n/a	CUED_REC_CUE	9400967	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	BIRD	n/a	pet_store	-9.1015625	17.90625	25.890625	1.982421875	X
4592.595703125	n/a	CUED_REC_WORD	9405636	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	8	BIRD	21	n/a	n/a	n/a	25.890625	1.982421875	X
4593.33251953125	n/a	CUED_REC_STOP	9407145	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	25.890625	1.982421875	X
4595.33251953125	n/a	CLASSIFIER_WAIT	9411241	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	25.890625	1.982421875	X
4599.1982421875	n/a	CLASSIFIER	9419158	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	25.890625	1.982421875	Sham
4599.19921875	n/a	CUED_REC_CUE	9419160	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	THREAD	n/a	craft_shop	32.1875	-60.90625	25.890625	1.982421875	X
4602.18798828125	n/a	CUED_REC_WORD	9425281	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	8	THREAD	215	n/a	n/a	n/a	25.890625	1.982421875	X
4602.7822265625	n/a	CUED_REC_STOP	9426498	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	25.890625	1.982421875	X
4604.7978515625	n/a	CLASSIFIER_WAIT	9430626	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	25.890625	1.982421875	X
4605.44775390625	n/a	CLASSIFIER	9431957	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	25.890625	1.982421875	Sham
4605.44775390625	n/a	CUED_REC_CUE	9431957	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	LILIES	n/a	florist	58.3125	27.90625	25.890625	1.982421875	X
4607.65283203125	n/a	CUED_REC_WORD	9436473	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	8	LILIES	123	n/a	n/a	n/a	25.890625	1.982421875	X
4608.29736328125	n/a	CUED_REC_STOP	9437793	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	25.890625	1.982421875	X
4610.314453125	n/a	CLASSIFIER_WAIT	9441924	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	25.890625	1.982421875	X
4611.447265625	n/a	CLASSIFIER	9444244	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	25.890625	1.982421875	Sham
4611.4482421875	n/a	CUED_REC_CUE	9444246	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	FRUIT	n/a	cafe	-31.796875	55.6875	25.890625	1.982421875	X
4613.63037109375	n/a	CUED_REC_STOP	9448715	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	25.890625	1.982421875	X
4613.63134765625	n/a	CUED_REC_WORD_VV	9448717	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	25.890625	1.982421875	X
4615.64697265625	n/a	CLASSIFIER_WAIT	9452845	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	25.890625	1.982421875	X
4617.34716796875	n/a	CLASSIFIER	9456327	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	25.890625	1.982421875	Sham
4617.34814453125	n/a	CUED_REC_CUE	9456329	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	SLED	n/a	toy_store	59.3125	-9.203125	25.890625	1.982421875	X
4618.73974609375	n/a	CUED_REC_WORD	9459179	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	8	SLED	195	n/a	n/a	n/a	25.890625	1.982421875	X
4619.546875	n/a	CUED_REC_STOP	9460832	n/a	LTP451	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	25.890625	1.982421875	X
4621.49658203125	n/a	TRIAL_START	9464825	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	25.890625	1.982421875	X
4628.04638671875	n/a	CLASSIFIER_WAIT	9478239	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.53125	48.375	X
4628.74609375	n/a	CLASSIFIER	9479672	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.53125	48.375	Neg
4628.74609375	n/a	WORD	9479672	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	9	ORANGE_JUICE	n/a	grocery_store	36.6875	59.09375	37.53125	48.375	X
4642.37939453125	n/a	POINTER_ON	9507593	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-2.302734375	-40.0625	X
4643.92822265625	n/a	CLASSIFIER_WAIT	9510765	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-7.3203125	-48.5625	X
4643.94482421875	n/a	CLASSIFIER	9510799	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-7.3203125	-48.5625	Neg
4643.94482421875	n/a	WORD	9510799	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	9	GAUZE	n/a	pharmacy	-3.099609375	-58.5	-7.3203125	-48.5625	X
4650.861328125	n/a	CLASSIFIER_WAIT	9524964	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	0.294921875	-33.5	X
4651.01171875	n/a	WORD	9525272	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	9	SCISSORS	n/a	barber_shop	14.5	-33.6875	0.294921875	-33.5	X
4651.01171875	n/a	CLASSIFIER	9525272	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	0.294921875	-33.5	Neg
4660.39404296875	n/a	CLASSIFIER_WAIT	9544487	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	50.84375	-32.8125	X
4660.40966796875	n/a	CLASSIFIER	9544519	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	50.84375	-32.8125	Neg
4660.41064453125	n/a	WORD	9544521	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	9	TIE	n/a	clothing_store	62.3125	-33.5	50.84375	-32.8125	X
4667.3935546875	n/a	CLASSIFIER_WAIT	9558822	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	47.28125	-30.015625	X
4667.41015625	n/a	CLASSIFIER	9558856	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	47.28125	-30.015625	Neg
4667.41015625	n/a	WORD	9558856	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	9	FLUTE	n/a	music_store	35.40625	-33.09375	47.28125	-30.015625	X
4680.09228515625	n/a	CLASSIFIER_WAIT	9584829	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-38.3125	-48.375	X
4680.6435546875	n/a	CLASSIFIER	9585958	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-38.3125	-48.375	Neg
4680.6435546875	n/a	WORD	9585958	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	9	TOOTHPASTE	n/a	dentist	-39.0	-61.90625	-38.3125	-48.375	X
4689.67578125	n/a	CLASSIFIER_WAIT	9604456	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	9.1640625	-49.34375	X
4689.69189453125	n/a	WORD	9604489	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	9	DIAMOND	n/a	jewelry_store	14.6015625	-58.8125	9.1640625	-49.34375	X
4689.69189453125	n/a	CLASSIFIER	9604489	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	9.1640625	-49.34375	Neg
4698.125	n/a	CLASSIFIER_WAIT	9621760	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-28.34375	-46.0	X
4698.6240234375	n/a	CLASSIFIER	9622782	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-28.34375	-46.0	Neg
4698.625	n/a	WORD	9622784	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	9	BASEBALL_BAT	n/a	gym	-29.59375	-37.1875	-28.34375	-46.0	X
4709.97314453125	n/a	CLASSIFIER_WAIT	9646025	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	25.953125	1.576171875	X
4709.990234375	n/a	CLASSIFIER	9646060	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	25.953125	1.576171875	Neg
4709.990234375	n/a	WORD	9646060	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	9	SPINACH	n/a	pizzeria	26.5	17.0	25.953125	1.576171875	X
4719.32275390625	n/a	CLASSIFIER_WAIT	9665173	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	33.34375	-49.5625	X
4719.5068359375	n/a	CLASSIFIER	9665550	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	33.34375	-49.5625	Neg
4719.5068359375	n/a	WORD	9665550	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	9	MARKERS	n/a	craft_shop	32.1875	-60.90625	33.34375	-49.5625	X
4730.671875	n/a	CLASSIFIER_WAIT	9688416	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.5	25.8125	X
4730.68896484375	n/a	WORD	9688451	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	9	ORCHIDS	n/a	florist	58.3125	27.90625	49.5	25.8125	X
4730.68896484375	n/a	CLASSIFIER	9688451	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.5	25.8125	Neg
4740.4892578125	n/a	CLASSIFIER_WAIT	9708522	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.5703125	0.81884765625	X
4741.0390625	n/a	CLASSIFIER	9709648	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.5703125	0.81884765625	Neg
4741.0390625	n/a	WORD	9709648	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	9	HAMSTER	n/a	pet_store	-9.1015625	17.90625	-9.5703125	0.81884765625	X
4751.12158203125	n/a	CLASSIFIER_WAIT	9730297	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.71875	48.53125	X
4752.00439453125	n/a	CLASSIFIER	9732105	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.71875	48.53125	Neg
4752.00439453125	n/a	WORD	9732105	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	9	SWEET-N-LOW	n/a	cafe	-31.796875	55.6875	-29.71875	48.53125	X
4765.9873046875	n/a	CLASSIFIER_WAIT	9760742	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.6875	-7.83203125	X
4766.287109375	n/a	CLASSIFIER	9761356	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.6875	-7.83203125	Neg
4766.287109375	n/a	WORD	9761356	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	9	HULA_HOOP	n/a	toy_store	59.3125	-9.203125	49.6875	-7.83203125	X
4774.3525390625	n/a	CLASSIFIER_WAIT	9777874	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.60107421875	-8.90625	X
4775.90283203125	n/a	CLASSIFIER	9781049	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.60107421875	-8.90625	Neg
4775.90283203125	n/a	WORD	9781049	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	9	LUMBER	n/a	hardware_store	-14.296875	-12.8984375	-0.60107421875	-8.90625	X
4785.8359375	n/a	TRIAL_END	9801392	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.0625	28.96875	X
4796.85107421875	n/a	REC_START	9823951	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.03125	31.640625	X
4797.67626953125	n/a	REC_WORD	9825641	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	9	LUMBER	127	hardware_store	-14.296875	-12.8984375	46.03125	31.640625	X
4799.0341796875	n/a	REC_WORD	9828422	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	9	HULA_HOOP	113	toy_store	59.3125	-9.203125	46.03125	31.640625	X
4800.12109375	n/a	REC_WORD	9830648	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	9	SWEET-N-LOW	210	cafe	-31.796875	55.6875	46.03125	31.640625	X
4808.1181640625	n/a	REC_WORD	9847026	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	0	2	9	OINTMENT	145	pharmacy	-3.099609375	-58.5	46.03125	31.640625	X
4808.83447265625	n/a	EFR_MARK	9848493	n/a	LTP451	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.03125	31.640625	X
