onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2488.052734375	n/a	EFR_MARK	5095532	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2488.52099609375	n/a	FFR_REC_WORD	5096491	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	OREGANO	149	n/a	n/a	n/a
2490.32373046875	n/a	FFR_REC_WORD_VV	5100183	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2491.07177734375	n/a	FFR_REC_WORD	5101715	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	PET STORE	-1	n/a	n/a	n/a
2491.16943359375	n/a	FFR_REC_WORD_VV	5101915	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2491.78564453125	n/a	EFR_MARK	5103177	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2493.658203125	n/a	FFR_REC_WORD_VV	5107012	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2494.46142578125	n/a	FFR_REC_WORD	5108657	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	COFFEE	49	n/a	n/a	n/a
2496.1591796875	n/a	FFR_REC_WORD	5112134	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	CLOTHING	-1	n/a	n/a	n/a
2496.87890625	n/a	EFR_MARK	5113608	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2496.89111328125	n/a	FFR_REC_WORD_VV	5113633	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2498.0947265625	n/a	FFR_REC_WORD	5116098	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	LOTION	126	n/a	n/a	n/a
2498.505859375	n/a	FFR_REC_WORD_VV	5116940	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2501.2958984375	n/a	FFR_REC_WORD_VV	5122654	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2501.6806640625	n/a	FFR_REC_WORD	5123442	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	MUSIC	-1	n/a	n/a	n/a
2502.31884765625	n/a	EFR_MARK	5124749	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2506.33935546875	n/a	FFR_REC_WORD	5132983	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	RINGS	176	n/a	n/a	n/a
2506.64111328125	n/a	FFR_REC_WORD	5133601	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	BIKE	-1	n/a	n/a	n/a
2507.35107421875	n/a	EFR_MARK	5135055	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2508.39111328125	n/a	FFR_REC_WORD	5137185	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	BRACELET	28	jewelry_store	14.6015625	-58.8125
2510.291015625	n/a	FFR_REC_WORD	5141076	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	FLORIST	-1	n/a	n/a	n/a
2510.8017578125	n/a	FFR_REC_WORD	5142122	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	COMB	52	barber_shop	14.5	-33.6875
2511.56787109375	n/a	EFR_MARK	5143691	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2513.6328125	n/a	FFR_REC_WORD_VV	5147920	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2513.810546875	n/a	FFR_REC_WORD	5148284	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	GLUE	93	craft_shop	32.1875	-60.90625
2513.939453125	n/a	FFR_REC_WORD	5148548	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	NEEDLE	142	n/a	n/a	n/a
2514.3505859375	n/a	EFR_MARK	5149390	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2515.75439453125	n/a	FFR_REC_WORD	5152265	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	TRACING_PAPER	223	craft_shop	32.1875	-60.90625
2516.28466796875	n/a	EFR_MARK	5153351	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2518.14453125	n/a	FFR_REC_WORD	5157160	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	FISH_BOWL	84	pet_store	-9.1015625	17.90625
2518.9501953125	n/a	EFR_MARK	5158810	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2519.662109375	n/a	FFR_REC_WORD	5160268	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	OINTMENT	145	n/a	n/a	n/a
2522.76513671875	n/a	FFR_REC_WORD_VV	5166623	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2523.421875	n/a	FFR_REC_WORD	5167968	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	EAR_PLUGS	75	n/a	n/a	n/a
2525.30859375	n/a	FFR_REC_WORD	5171832	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	JEWELRY	-1	n/a	n/a	n/a
2525.74951171875	n/a	EFR_MARK	5172735	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2526.3046875	n/a	FFR_REC_WORD_VV	5173872	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2526.306640625	n/a	FFR_REC_WORD	5173876	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	BRACELET	28	jewelry_store	14.6015625	-58.8125
2526.99951171875	n/a	EFR_MARK	5175295	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2527.13671875	n/a	FFR_REC_WORD	5175576	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	PET STORE	-1	n/a	n/a	n/a
2530.1904296875	n/a	FFR_REC_WORD	5181830	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	BIKE	-1	n/a	n/a	n/a
2531.6220703125	n/a	FFR_REC_WORD	5184762	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	EXPENSIVE	-1	n/a	n/a	n/a
2532.51611328125	n/a	EFR_MARK	5186593	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2534.1337890625	n/a	FFR_REC_WORD	5189906	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	MUSIC	-1	n/a	n/a	n/a
2535.59765625	n/a	FFR_REC_WORD_VV	5192904	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2536.3056640625	n/a	FFR_REC_WORD	5194354	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	BIKE	-1	n/a	n/a	n/a
2536.9326171875	n/a	EFR_MARK	5195638	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2539.59033203125	n/a	FFR_REC_WORD	5201081	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	1	n/a	TOY	-1	n/a	n/a	n/a
2540.115234375	n/a	FFR_STOP	5202156	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2540.990234375	n/a	BREAK_START	5203948	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2646.95654296875	n/a	BREAK_STOP	5420967	n/a	LTP451	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2646.95751953125	n/a	MOVIE_START	5420969	n/a	LTP451	NiclsCourierReadOnly	0	movie	2	n/a	n/a	n/a	n/a	n/a
3136.3486328125	n/a	MOVIE_STOP	6423242	n/a	LTP451	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3136.3486328125	n/a	STORE_MAPPINGS	6423242	n/a	LTP451	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3140.14794921875	n/a	TL_START	6431023	n/a	LTP451	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3231.17431640625	n/a	POINTER_ON	6617445	n/a	LTP451	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3285.3359375	n/a	TL_END	6728368	n/a	LTP451	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3289.28857421875	n/a	TRIAL_START	6736463	n/a	LTP451	NiclsCourierReadOnly	0	2	0	n/a	n/a	n/a	n/a	n/a
3301.3017578125	n/a	POINTER_ON	6761066	n/a	LTP451	NiclsCourierReadOnly	0	2	0	n/a	n/a	n/a	n/a	n/a
3304.8515625	n/a	WORD	6768336	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	3	GUITAR	n/a	music_store	35.40625	-33.09375
3314.75048828125	n/a	WORD	6788609	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	3	SAPPHIRE	n/a	jewelry_store	14.6015625	-58.8125
3324.56591796875	n/a	WORD	6808711	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	3	LILIES	n/a	florist	58.3125	27.90625
3337.94873046875	n/a	WORD	6836119	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	3	ALLERGY_MEDICINE	n/a	pharmacy	-3.099609375	-58.5
3351.58154296875	n/a	POINTER_ON	6864039	n/a	LTP451	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3352.8642578125	n/a	WORD	6866666	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	3	TIRES	n/a	bike_shop	35.09375	26.703125
3363.99658203125	n/a	WORD	6889465	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	3	PLIERS	n/a	hardware_store	-14.296875	-12.8984375
3372.462890625	n/a	WORD	6906804	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	3	SCARF	n/a	clothing_store	62.3125	-33.5
3386.0947265625	n/a	POINTER_ON	6934722	n/a	LTP451	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3388.3115234375	n/a	WORD	6939262	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	3	CANOLLI	n/a	bakery	-60.0	-11.5
3400.54345703125	n/a	WORD	6964313	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	3	CURLING_IRON	n/a	barber_shop	14.5	-33.6875
3409.66064453125	n/a	WORD	6982985	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	3	YARN	n/a	craft_shop	32.1875	-60.90625
3418.52587890625	n/a	WORD	7001141	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	3	MEDICINE_BALL	n/a	gym	-29.59375	-37.1875
3432.1416015625	n/a	POINTER_ON	7029026	n/a	LTP451	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3433.6416015625	n/a	WORD	7032098	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	3	GRAPES	n/a	grocery_store	36.6875	59.09375
3442.48974609375	n/a	WORD	7050219	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	3	SYRUP	n/a	cafe	-31.796875	55.6875
3452.55517578125	n/a	WORD	7070833	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	3	TOOTHBRUSH	n/a	dentist	-39.0	-61.90625
3462.35498046875	n/a	WORD	7090903	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	3	BASIL	n/a	pizzeria	26.5	17.0
3470.8212890625	n/a	TRIAL_END	7108242	n/a	LTP451	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3481.853515625	n/a	REC_START	7130836	n/a	LTP451	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3482.66552734375	n/a	REC_WORD	7132499	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	3	BASIL	17	pizzeria	26.5	17.0
3483.05322265625	n/a	EFR_MARK	7133293	n/a	LTP451	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3483.494140625	n/a	REC_WORD	7134196	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	3	SYRUP	212	cafe	-31.796875	55.6875
3484.00341796875	n/a	EFR_MARK	7135239	n/a	LTP451	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3484.62646484375	n/a	REC_WORD	7136515	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	3	TOOTHBRUSH	220	dentist	-39.0	-61.90625
3485.35302734375	n/a	EFR_MARK	7138003	n/a	LTP451	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3487.3642578125	n/a	REC_WORD	7142122	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	3	CANOLLI	36	bakery	-60.0	-11.5
3488.18603515625	n/a	EFR_MARK	7143805	n/a	LTP451	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3491.69580078125	n/a	REC_WORD	7150993	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	3	CURLING_IRON	63	barber_shop	14.5	-33.6875
3492.46875	n/a	EFR_MARK	7152576	n/a	LTP451	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3493.8486328125	n/a	REC_WORD	7155402	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	3	SAPPHIRE	182	jewelry_store	14.6015625	-58.8125
3494.486328125	n/a	EFR_MARK	7156708	n/a	LTP451	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3495.43359375	n/a	REC_WORD	7158648	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	3	SCARF	185	clothing_store	62.3125	-33.5
3496.1513671875	n/a	EFR_MARK	7160118	n/a	LTP451	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3499.85693359375	n/a	REC_WORD	7167707	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	3	YARN	237	craft_shop	32.1875	-60.90625
3500.56787109375	n/a	EFR_MARK	7169163	n/a	LTP451	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3501.39892578125	n/a	REC_WORD	7170865	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	3	TIRES	217	bike_shop	35.09375	26.703125
3502.06787109375	n/a	EFR_MARK	7172235	n/a	LTP451	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3503.013671875	n/a	REC_WORD	7174172	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	3	GUITAR	97	music_store	35.40625	-33.09375
3505.6513671875	n/a	EFR_MARK	7179574	n/a	LTP451	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3513.048828125	n/a	REC_WORD_VV	7194724	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
3513.38671875	n/a	REC_WORD	7195416	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	3	LILIES	123	florist	58.3125	27.90625
3514.083984375	n/a	EFR_MARK	7196844	n/a	LTP451	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3517.6533203125	n/a	REC_WORD	7204154	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	3	GUITAR	97	music_store	35.40625	-33.09375
3518.24951171875	n/a	EFR_MARK	7205375	n/a	LTP451	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3519.9970703125	n/a	REC_WORD_VV	7208954	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
3522.49609375	n/a	REC_WORD	7214072	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	3	MUSIC STORE	-1	n/a	n/a	n/a
3523.26708984375	n/a	EFR_MARK	7215651	n/a	LTP451	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3524.81982421875	n/a	REC_WORD	7218831	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	3	CRAFTING	-1	n/a	n/a	n/a
3525.4326171875	n/a	EFR_MARK	7220086	n/a	LTP451	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3526.07861328125	n/a	REC_WORD	7221409	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	3	HARDWARE	-1	n/a	n/a	n/a
3526.81689453125	n/a	EFR_MARK	7222921	n/a	LTP451	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3527.48681640625	n/a	REC_WORD	7224293	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	3	PLIERS	162	hardware_store	-14.296875	-12.8984375
3528.0654296875	n/a	EFR_MARK	7225478	n/a	LTP451	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3529.8642578125	n/a	REC_WORD	7229162	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	3	BASIL	17	pizzeria	26.5	17.0
3530.849609375	n/a	EFR_MARK	7231180	n/a	LTP451	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3533.3310546875	n/a	REC_WORD	7236262	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	3	PET SHOP	-1	n/a	n/a	n/a
3534.31494140625	n/a	EFR_MARK	7238277	n/a	LTP451	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3536.0009765625	n/a	REC_WORD_VV	7241730	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
3538.48583984375	n/a	REC_WORD	7246819	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	3	CLOTHING	-1	n/a	n/a	n/a
3538.94775390625	n/a	EFR_MARK	7247765	n/a	LTP451	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3539.5986328125	n/a	EFR_MARK	7249098	n/a	LTP451	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3539.61376953125	n/a	REC_WORD	7249129	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	3	GROCERY	-1	n/a	n/a	n/a
3544.607421875	n/a	REC_WORD	7259356	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	3	BIKING	-1	n/a	n/a	n/a
3545.498046875	n/a	EFR_MARK	7261180	n/a	LTP451	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3547.34716796875	n/a	REC_WORD	7264967	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	3	DENTIST	-1	n/a	n/a	n/a
3547.9140625	n/a	EFR_MARK	7266128	n/a	LTP451	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3548.4150390625	n/a	REC_WORD	7267154	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	3	MEDICINE_BALL	129	gym	-29.59375	-37.1875
3549.74658203125	n/a	EFR_MARK	7269881	n/a	LTP451	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3552.1064453125	n/a	REC_WORD	7274714	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	3	GYM	-1	n/a	n/a	n/a
3552.8466796875	n/a	EFR_MARK	7276230	n/a	LTP451	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3555.89013671875	n/a	REC_WORD	7282463	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	3	BAKERY	-1	n/a	n/a	n/a
3556.74609375	n/a	EFR_MARK	7284216	n/a	LTP451	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3561.91357421875	n/a	REC_WORD	7294799	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	3	PET SHOP	-1	n/a	n/a	n/a
3562.82958984375	n/a	EFR_MARK	7296675	n/a	LTP451	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3571.86181640625	n/a	REC_STOP	7315173	n/a	LTP451	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3580.0625	n/a	CUED_REC_CUE	7331968	n/a	LTP451	NiclsCourierReadOnly	0	2	3	GUITAR	n/a	music_store	35.40625	-33.09375
3581.85205078125	n/a	CUED_REC_WORD	7335633	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	3	GUITAR	97	n/a	n/a	n/a
3582.61083984375	n/a	CUED_REC_STOP	7337187	n/a	LTP451	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3584.56201171875	n/a	CUED_REC_CUE	7341183	n/a	LTP451	NiclsCourierReadOnly	0	2	3	BASIL	n/a	pizzeria	26.5	17.0
3586.75390625	n/a	CUED_REC_WORD	7345672	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	3	BASIL	17	n/a	n/a	n/a
3587.61083984375	n/a	CUED_REC_STOP	7347427	n/a	LTP451	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3589.82861328125	n/a	CUED_REC_CUE	7351969	n/a	LTP451	NiclsCourierReadOnly	0	2	3	CANOLLI	n/a	bakery	-60.0	-11.5
3591.1513671875	n/a	CUED_REC_WORD	7354678	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	3	CANOLLI	36	n/a	n/a	n/a
3591.943359375	n/a	CUED_REC_STOP	7356300	n/a	LTP451	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3593.76123046875	n/a	CUED_REC_CUE	7360023	n/a	LTP451	NiclsCourierReadOnly	0	2	3	SYRUP	n/a	cafe	-31.796875	55.6875
3596.8017578125	n/a	CUED_REC_WORD	7366250	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	3	SYRUP	212	n/a	n/a	n/a
3597.626953125	n/a	CUED_REC_STOP	7367940	n/a	LTP451	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3599.677734375	n/a	CUED_REC_CUE	7372140	n/a	LTP451	NiclsCourierReadOnly	0	2	3	ALLERGY_MEDICINE	n/a	pharmacy	-3.099609375	-58.5
3601.99853515625	n/a	CUED_REC_WORD	7376893	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	3	ALLERGY_MEDICINE	3	n/a	n/a	n/a
3603.04345703125	n/a	CUED_REC_STOP	7379033	n/a	LTP451	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3605.01025390625	n/a	CUED_REC_CUE	7383061	n/a	LTP451	NiclsCourierReadOnly	0	2	3	GRAPES	n/a	grocery_store	36.6875	59.09375
3611.0087890625	n/a	CUED_REC_WORD_VV	7395346	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
3611.0087890625	n/a	CUED_REC_STOP	7395346	n/a	LTP451	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3613.20947265625	n/a	CUED_REC_CUE	7399853	n/a	LTP451	NiclsCourierReadOnly	0	2	3	LILIES	n/a	florist	58.3125	27.90625
3614.41748046875	n/a	CUED_REC_WORD	7402327	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	3	LILIES	123	n/a	n/a	n/a
3615.39208984375	n/a	CUED_REC_STOP	7404323	n/a	LTP451	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3617.64208984375	n/a	CUED_REC_CUE	7408931	n/a	LTP451	NiclsCourierReadOnly	0	2	3	TOOTHBRUSH	n/a	dentist	-39.0	-61.90625
3623.6416015625	n/a	CUED_REC_STOP	7421218	n/a	LTP451	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3623.6416015625	n/a	CUED_REC_WORD_VV	7421218	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
3625.79248046875	n/a	CUED_REC_CUE	7425623	n/a	LTP451	NiclsCourierReadOnly	0	2	3	YARN	n/a	craft_shop	32.1875	-60.90625
3628.13720703125	n/a	CUED_REC_WORD	7430425	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	3	YARN	237	n/a	n/a	n/a
3628.72412109375	n/a	CUED_REC_STOP	7431627	n/a	LTP451	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3630.55908203125	n/a	CUED_REC_CUE	7435385	n/a	LTP451	NiclsCourierReadOnly	0	2	3	SAPPHIRE	n/a	jewelry_store	14.6015625	-58.8125
3634.08984375	n/a	CUED_REC_WORD	7442616	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	3	SAPPHIRE	182	n/a	n/a	n/a
3634.90673828125	n/a	CUED_REC_STOP	7444289	n/a	LTP451	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3636.69140625	n/a	CUED_REC_CUE	7447944	n/a	LTP451	NiclsCourierReadOnly	0	2	3	CURLING_IRON	n/a	barber_shop	14.5	-33.6875
3638.7822265625	n/a	CUED_REC_WORD	7452226	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	3	CURLING_IRON	63	n/a	n/a	n/a
3639.63916015625	n/a	CUED_REC_STOP	7453981	n/a	LTP451	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3641.50830078125	n/a	CUED_REC_CUE	7457809	n/a	LTP451	NiclsCourierReadOnly	0	2	3	SCARF	n/a	clothing_store	62.3125	-33.5
3643.11083984375	n/a	CUED_REC_WORD	7461091	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	3	SCARF	185	n/a	n/a	n/a
3643.90673828125	n/a	CUED_REC_STOP	7462721	n/a	LTP451	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3645.95654296875	n/a	CUED_REC_CUE	7466919	n/a	LTP451	NiclsCourierReadOnly	0	2	3	PLIERS	n/a	hardware_store	-14.296875	-12.8984375
3647.9296875	n/a	CUED_REC_WORD	7470960	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	3	PLIERS	162	n/a	n/a	n/a
3648.6396484375	n/a	CUED_REC_STOP	7472414	n/a	LTP451	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3650.58935546875	n/a	CUED_REC_CUE	7476407	n/a	LTP451	NiclsCourierReadOnly	0	2	3	TIRES	n/a	bike_shop	35.09375	26.703125
3651.7890625	n/a	CUED_REC_WORD	7478864	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	0	2	3	TIRES	217	n/a	n/a	n/a
