mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2346824	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	GOLD	94	jewelry_store	-3.099609375	-58.5
2348097	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	ANCHOVIES	6	pizzeria	-9.1015625	17.90625
2361139	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2362381	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	1	n/a	VOLLEYBALL	230	gym	35.09375	26.703125
2364116	FFR_STOP	n/a	LTP488	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2364991	BREAK_START	n/a	LTP488	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2395083	BREAK_STOP	n/a	LTP488	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2395084	MUSIC_VIDEOS_START	n/a	LTP488	NiclsCourierReadOnly	4	video	4	n/a	n/a	n/a	n/a	n/a
2398104	VIDEO_START	n/a	LTP488	NiclsCourierReadOnly	4	video	4	n/a	0	n/a	n/a	n/a
2681167	VIDEO_STOP	n/a	LTP488	NiclsCourierReadOnly	4	video	4	n/a	0	n/a	n/a	n/a
2689384	VIDEO_START	n/a	LTP488	NiclsCourierReadOnly	4	video	4	n/a	5	n/a	n/a	n/a
3009234	VIDEO_STOP	n/a	LTP488	NiclsCourierReadOnly	4	video	4	n/a	5	n/a	n/a	n/a
3020184	MUSIC_VIDEOS_STOP	n/a	LTP488	NiclsCourierReadOnly	4	2	4	n/a	n/a	n/a	n/a	n/a
3026520	TRIAL_START	n/a	LTP488	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3038534	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3042917	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	5	HELMET	n/a	bike_shop	58.3125	27.90625
3056533	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3061767	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	5	COUGH_SYRUP	n/a	pharmacy	14.6015625	-58.8125
3075383	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3080116	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	5	KICKBOARD	n/a	gym	35.09375	26.703125
3093733	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3112100	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	5	CUPS	n/a	cafe	-39.0	-61.90625
3120750	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	5	DIAMOND	n/a	jewelry_store	-3.099609375	-58.5
3133833	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	5	COLLAR	n/a	pet_store	26.5	17.0
3144017	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	5	OLIVES	n/a	pizzeria	-9.1015625	17.90625
3157633	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3160100	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	5	ROSES	n/a	florist	62.3125	-33.5
3173900	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	5	PURSE	n/a	clothing_store	-29.59375	-37.1875
3187533	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3192867	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	5	BOTTLED_WATER	n/a	grocery_store	32.1875	-60.90625
3206500	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3208700	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	5	RIBBON	n/a	craft_shop	36.6875	59.09375
3221833	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	5	BREAD	n/a	bakery	59.3125	-9.203125
3233300	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	5	LUMBER	n/a	hardware_store	-14.296875	-12.8984375
3246933	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3249833	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	5	COMB	n/a	barber_shop	35.40625	-33.09375
3262900	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	5	ACTION_FIGURES	n/a	toy_store	14.5	-33.6875
3280400	TRIAL_END	n/a	LTP488	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3291417	REC_START	n/a	LTP488	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3291546	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	5	HELMET	111	bike_shop	58.3125	27.90625
3292546	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3292933	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	5	ACTION_FIGURES	1	toy_store	14.5	-33.6875
3293933	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3296697	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3297697	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3300918	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	5	KICKBOARD	118	gym	35.09375	26.703125
3301692	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	5	CUPS	62	cafe	-39.0	-61.90625
3304429	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	5	PURSE	168	clothing_store	-29.59375	-37.1875
3305074	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	5	OLIVES	146	pizzeria	-9.1015625	17.90625
3306424	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	5	DIAMOND	68	jewelry_store	-3.099609375	-58.5
3307877	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	5	COLLAR	51	pet_store	26.5	17.0
3381433	REC_STOP	n/a	LTP488	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3390034	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	4	2	5	ROSES	n/a	florist	62.3125	-33.5
3393800	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3393800	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3395918	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	4	2	5	CUPS	n/a	cafe	-39.0	-61.90625
3399249	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3399250	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3401184	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	4	2	5	COLLAR	n/a	pet_store	26.5	17.0
3402996	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3403595	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	5	COLLAR	51	n/a	n/a	n/a
3404750	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3406567	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	4	2	5	OLIVES	n/a	pizzeria	-9.1015625	17.90625
3408491	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	5	OLIVES	146	n/a	n/a	n/a
3409449	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3411234	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	4	2	5	KICKBOARD	n/a	gym	35.09375	26.703125
3412888	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	5	KICKBOARD	118	n/a	n/a	n/a
3414033	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3416250	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	4	2	5	BOTTLED_WATER	n/a	grocery_store	32.1875	-60.90625
3418249	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3418250	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3420267	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	4	2	5	LUMBER	n/a	hardware_store	-14.296875	-12.8984375
3422533	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3422533	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3424650	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	4	2	5	COMB	n/a	barber_shop	35.40625	-33.09375
3426749	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3426749	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3428801	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	4	2	5	RIBBON	n/a	craft_shop	36.6875	59.09375
3431783	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3431784	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3433884	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	4	2	5	COUGH_SYRUP	n/a	pharmacy	14.6015625	-58.8125
3436350	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3436350	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3438239	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	4	2	5	BREAD	n/a	bakery	59.3125	-9.203125
3441601	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3441606	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3443468	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	4	2	5	DIAMOND	n/a	jewelry_store	-3.099609375	-58.5
3445023	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	5	DIAMOND	68	n/a	n/a	n/a
3445983	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3448034	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	4	2	5	HELMET	n/a	bike_shop	58.3125	27.90625
3451466	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3451467	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3453685	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	4	2	5	PURSE	n/a	clothing_store	-29.59375	-37.1875
3456430	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	5	PURSE	168	n/a	n/a	n/a
3457751	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3459750	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	4	2	5	ACTION_FIGURES	n/a	toy_store	14.5	-33.6875
3460988	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	5	ACTION_FIGURES	1	n/a	n/a	n/a
3462166	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3463667	TRIAL_START	n/a	LTP488	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3475684	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3491850	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	6	HAIR_STRAIGHTENER	n/a	barber_shop	35.40625	-33.09375
3505483	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3506750	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	6	PUPPETS	n/a	toy_store	14.5	-33.6875
3519734	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	6	GUINEA_PIG	n/a	pet_store	26.5	17.0
3530033	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	6	PASTELS	n/a	craft_shop	36.6875	59.09375
3543667	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3556150	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	6	EMERALD	n/a	jewelry_store	-3.099609375	-58.5
3567467	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	6	MUSHROOMS	n/a	pizzeria	-9.1015625	17.90625
3581550	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	6	ASPIRIN	n/a	pharmacy	14.6015625	-58.8125
3595183	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3597800	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	6	BACK_PACK	n/a	bike_shop	58.3125	27.90625
3611433	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3614600	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	6	PIPES	n/a	hardware_store	-14.296875	-12.8984375
3628233	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3631800	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	6	XYLOPHONE	n/a	music_store	-31.796875	55.6875
3645433	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3649267	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	6	HAND_SANITIZER	n/a	gym	35.09375	26.703125
3662884	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3672332	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	6	SYRUP	n/a	cafe	-39.0	-61.90625
3685051	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	6	OATMEAL	n/a	grocery_store	32.1875	-60.90625
3698134	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	6	TANK_TOP	n/a	clothing_store	-29.59375	-37.1875
3711767	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3713017	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	6	DAISIES	n/a	florist	62.3125	-33.5
3734384	TRIAL_END	n/a	LTP488	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3745400	REC_START	n/a	LTP488	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3746607	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	6	TANK_TOP	213	clothing_store	-29.59375	-37.1875
3747597	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	6	DAISIES	65	florist	62.3125	-33.5
3748806	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	6	PUPPETS	167	toy_store	14.5	-33.6875
3750080	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	6	EMERALD	79	jewelry_store	-3.099609375	-58.5
3750443	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	6	MUSHROOMS	137	pizzeria	-9.1015625	17.90625
3753186	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	6	HAIR_STRAIGHTENER	101	barber_shop	35.40625	-33.09375
3754036	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	6	PASTELS	152	craft_shop	36.6875	59.09375
3755342	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	6	PANTS	-1	n/a	n/a	n/a
3756136	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	6	GUINEA_PIG	96	pet_store	26.5	17.0
3757081	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	6	BACK_PACK	11	bike_shop	58.3125	27.90625
3757942	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	6	PIPES	159	hardware_store	-14.296875	-12.8984375
3762517	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	6	XYLOPHONE	236	music_store	-31.796875	55.6875
3763517	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
3766638	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	6	ASPIRIN	10	pharmacy	14.6015625	-58.8125
3768515	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	6	OATMEAL	144	grocery_store	32.1875	-60.90625
3769150	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	6	HAND_SANITIZER	106	gym	35.09375	26.703125
3770011	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	6	SYRUP	212	cafe	-39.0	-61.90625
3835416	REC_STOP	n/a	LTP488	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3844218	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	4	2	6	PUPPETS	n/a	toy_store	14.5	-33.6875
3845671	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	6	PUPPETS	167	n/a	n/a	n/a
3846450	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3848618	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	4	2	6	BACK_PACK	n/a	bike_shop	58.3125	27.90625
3852866	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3852867	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
3854650	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	4	2	6	OATMEAL	n/a	grocery_store	32.1875	-60.90625
3856409	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	6	OATMEAL	144	n/a	n/a	n/a
3857550	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3859317	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	4	2	6	PIPES	n/a	hardware_store	-14.296875	-12.8984375
3861093	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	6	PIPES	159	n/a	n/a	n/a
3861950	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3863934	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	4	2	6	HAIR_STRAIGHTENER	n/a	barber_shop	35.40625	-33.09375
3866263	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	6	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
3867500	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3869734	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	4	2	6	HAND_SANITIZER	n/a	gym	35.09375	26.703125
3871661	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	6	BACK_PACK	11	n/a	n/a	n/a
3872884	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3874835	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	4	2	6	DAISIES	n/a	florist	62.3125	-33.5
3876703	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	6	DAISIES	65	n/a	n/a	n/a
3877733	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3879934	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	4	2	6	XYLOPHONE	n/a	music_store	-31.796875	55.6875
3883674	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	6	XYLOPHONE	236	n/a	n/a	n/a
3884950	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3886918	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	4	2	6	MUSHROOMS	n/a	pizzeria	-9.1015625	17.90625
3892027	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	6	MUSHROOMS	137	n/a	n/a	n/a
3892933	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3895168	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	4	2	6	TANK_TOP	n/a	clothing_store	-29.59375	-37.1875
3898995	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	6	TANK_TOP	213	n/a	n/a	n/a
3900367	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3902318	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	4	2	6	EMERALD	n/a	jewelry_store	-3.099609375	-58.5
3903843	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	6	EMERALD	79	n/a	n/a	n/a
3905117	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3907118	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	4	2	6	PASTELS	n/a	craft_shop	36.6875	59.09375
3908186	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	6	PASTELS	152	n/a	n/a	n/a
3909186	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
3909933	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3911934	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	4	2	6	ASPIRIN	n/a	pharmacy	14.6015625	-58.8125
3914266	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	6	ASPIRIN	10	n/a	n/a	n/a
3915650	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3917834	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	4	2	6	GUINEA_PIG	n/a	pet_store	26.5	17.0
3919804	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	6	HAMSTER	105	n/a	n/a	n/a
3921527	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	6	GUINEA_PIG	96	n/a	n/a	n/a
3923689	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	6	GUINEA_PIG	96	n/a	n/a	n/a
3923834	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3925868	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	4	2	6	SYRUP	n/a	cafe	-39.0	-61.90625
3927236	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	6	SYRUP	212	n/a	n/a	n/a
3931883	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3933583	TRIAL_START	n/a	LTP488	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3945600	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3949200	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	7	PEPPERONI	n/a	pizzeria	-9.1015625	17.90625
3962950	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	7	HOT_CHOCOLATE	n/a	cafe	-39.0	-61.90625
3970767	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	7	LOLLIPOPS	n/a	dentist	-60.0	-11.5
3984400	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3986950	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	7	BANDAGES	n/a	pharmacy	14.6015625	-58.8125
4000567	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4002850	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	7	TURTLE	n/a	pet_store	26.5	17.0
4016483	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4017867	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	7	NEEDLE	n/a	craft_shop	36.6875	59.09375
4031500	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4045600	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	4	2	7	TIE	n/a	clothing_store	-29.59375	-37.1875
