onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1924.69384765625	n/a	WORD	3941773	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	4	EMBROIDERY	n/a	craft_shop	-9.1015625	17.90625
1939.02587890625	n/a	WORD	3971125	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	4	COMB	n/a	barber_shop	-39.0	-61.90625
1952.658203125	n/a	POINTER_ON	3999044	n/a	LTP477	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1954.35888671875	n/a	WORD	4002527	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	4	TISSUES	n/a	pharmacy	35.40625	-33.09375
1966.00732421875	n/a	WORD	4026383	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	4	FLOOR_MAT	n/a	gym	-14.296875	-12.8984375
1975.1064453125	n/a	WORD	4045018	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	4	SCREWS	n/a	hardware_store	26.5	17.0
1987.32177734375	n/a	TRIAL_END	4070035	n/a	LTP477	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1998.35498046875	n/a	REC_START	4092631	n/a	LTP477	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1999.73486328125	n/a	REC_WORD	4095457	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	4	FLOOR_MAT	85	gym	-14.296875	-12.8984375
2000.66455078125	n/a	REC_WORD	4097361	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	4	SCREWS	189	hardware_store	26.5	17.0
2001.8896484375	n/a	REC_WORD	4099870	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	4	HALF-AND-HALF	102	cafe	59.3125	-9.203125
2003.07958984375	n/a	REC_WORD	4102307	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	4	EMBROIDERY	78	craft_shop	-9.1015625	17.90625
2008.583984375	n/a	REC_WORD	4113580	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	4	NECKLACE	141	jewelry_store	-31.796875	55.6875
2009.96875	n/a	REC_WORD	4116416	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	4	STUFFED_ANIMAL	204	toy_store	36.6875	59.09375
2012.85888671875	n/a	REC_WORD	4122335	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	4	TRAINING_WHEELS	225	bike_shop	32.1875	-60.90625
2020.783203125	n/a	REC_WORD	4138564	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	4	TISSUES	218	pharmacy	35.40625	-33.09375
2023.1328125	n/a	REC_WORD	4143376	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	4	RETAINER	174	dentist	62.3125	-33.5
2030.427734375	n/a	REC_WORD	4158316	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	4	COLD_CUTS	50	grocery_store	-29.59375	-37.1875
2050.48095703125	n/a	REC_WORD	4199385	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	4	SPINACH	201	pizzeria	35.09375	26.703125
2088.365234375	n/a	REC_STOP	4276972	n/a	LTP477	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2096.71484375	n/a	CUED_REC_CUE	4294072	n/a	LTP477	NiclsCourierReadOnly	5	1	4	SCARF	n/a	clothing_store	58.3125	27.90625
2100.064453125	n/a	CUED_REC_WORD_VV	4300932	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2100.064453125	n/a	CUED_REC_STOP	4300932	n/a	LTP477	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2102.24755859375	n/a	CUED_REC_CUE	4305403	n/a	LTP477	NiclsCourierReadOnly	5	1	4	STUFFED_ANIMAL	n/a	toy_store	36.6875	59.09375
2103.47705078125	n/a	CUED_REC_WORD	4307921	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	4	STUFFED_ANIMAL	204	n/a	n/a	n/a
2104.26318359375	n/a	CUED_REC_STOP	4309531	n/a	LTP477	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2106.447265625	n/a	CUED_REC_CUE	4314004	n/a	LTP477	NiclsCourierReadOnly	5	1	4	FLOOR_MAT	n/a	gym	-14.296875	-12.8984375
2107.94677734375	n/a	CUED_REC_WORD	4317075	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	4	FLOOR_MAT	85	n/a	n/a	n/a
2108.56396484375	n/a	CUED_REC_STOP	4318339	n/a	LTP477	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2110.56494140625	n/a	CUED_REC_CUE	4322437	n/a	LTP477	NiclsCourierReadOnly	5	1	4	NECKLACE	n/a	jewelry_store	-31.796875	55.6875
2111.599609375	n/a	CUED_REC_WORD	4324556	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	4	NECKLACE	141	n/a	n/a	n/a
2112.66357421875	n/a	CUED_REC_STOP	4326735	n/a	LTP477	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2114.6142578125	n/a	CUED_REC_CUE	4330730	n/a	LTP477	NiclsCourierReadOnly	5	1	4	CROISSANT	n/a	bakery	14.5	-33.6875
2119.8291015625	n/a	CUED_REC_WORD_VV	4341410	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2119.8291015625	n/a	CUED_REC_STOP	4341410	n/a	LTP477	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2122.02978515625	n/a	CUED_REC_CUE	4345917	n/a	LTP477	NiclsCourierReadOnly	5	1	4	COLD_CUTS	n/a	grocery_store	-29.59375	-37.1875
2123.3046875	n/a	CUED_REC_WORD	4348528	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	4	COLD_CUTS	50	n/a	n/a	n/a
2124.095703125	n/a	CUED_REC_STOP	4350148	n/a	LTP477	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2126.11279296875	n/a	CUED_REC_CUE	4354279	n/a	LTP477	NiclsCourierReadOnly	5	1	4	TRAINING_WHEELS	n/a	bike_shop	32.1875	-60.90625
2127.642578125	n/a	CUED_REC_WORD	4357412	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	4	TRAINING_WHEELS	225	n/a	n/a	n/a
2128.46240234375	n/a	CUED_REC_STOP	4359091	n/a	LTP477	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2130.529296875	n/a	CUED_REC_CUE	4363324	n/a	LTP477	NiclsCourierReadOnly	5	1	4	TISSUES	n/a	pharmacy	35.40625	-33.09375
2131.84912109375	n/a	CUED_REC_WORD	4366027	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	4	TISSUES	218	n/a	n/a	n/a
2132.56201171875	n/a	CUED_REC_STOP	4367487	n/a	LTP477	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2134.43017578125	n/a	CUED_REC_CUE	4371313	n/a	LTP477	NiclsCourierReadOnly	5	1	4	FLUTE	n/a	music_store	14.6015625	-58.8125
2140.44482421875	n/a	CUED_REC_STOP	4383631	n/a	LTP477	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2140.44482421875	n/a	CUED_REC_WORD_VV	4383631	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2142.345703125	n/a	CUED_REC_CUE	4387524	n/a	LTP477	NiclsCourierReadOnly	5	1	4	HALF-AND-HALF	n/a	cafe	59.3125	-9.203125
2143.42529296875	n/a	CUED_REC_WORD	4389735	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	4	HALF-AND-HALF	102	n/a	n/a	n/a
2144.37744140625	n/a	CUED_REC_STOP	4391685	n/a	LTP477	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2146.1611328125	n/a	CUED_REC_CUE	4395338	n/a	LTP477	NiclsCourierReadOnly	5	1	4	SPINACH	n/a	pizzeria	35.09375	26.703125
2147.84130859375	n/a	CUED_REC_WORD	4398779	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	4	SPINACH	201	n/a	n/a	n/a
2148.56005859375	n/a	CUED_REC_STOP	4400251	n/a	LTP477	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2150.36083984375	n/a	CUED_REC_CUE	4403939	n/a	LTP477	NiclsCourierReadOnly	5	1	4	EMBROIDERY	n/a	craft_shop	-9.1015625	17.90625
2151.61083984375	n/a	CUED_REC_WORD	4406499	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	4	EMBROIDERY	78	n/a	n/a	n/a
2152.57763671875	n/a	CUED_REC_STOP	4408479	n/a	LTP477	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2154.59375	n/a	CUED_REC_CUE	4412608	n/a	LTP477	NiclsCourierReadOnly	5	1	4	COMB	n/a	barber_shop	-39.0	-61.90625
2159.7783203125	n/a	CUED_REC_WORD	4423226	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	4	COMB	52	n/a	n/a	n/a
2160.34326171875	n/a	CUED_REC_STOP	4424383	n/a	LTP477	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2162.39697265625	n/a	CUED_REC_CUE	4428589	n/a	LTP477	NiclsCourierReadOnly	5	1	4	SCREWS	n/a	hardware_store	26.5	17.0
2163.4921875	n/a	CUED_REC_WORD	4430832	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	4	SCREWS	189	n/a	n/a	n/a
2164.64306640625	n/a	CUED_REC_STOP	4433189	n/a	LTP477	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2166.509765625	n/a	CUED_REC_CUE	4437012	n/a	LTP477	NiclsCourierReadOnly	5	1	4	RETAINER	n/a	dentist	62.3125	-33.5
2167.9794921875	n/a	CUED_REC_WORD	4440022	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	4	RETAINER	174	n/a	n/a	n/a
2168.7255859375	n/a	CUED_REC_STOP	4441550	n/a	LTP477	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2171.7412109375	n/a	FFR_START	4447726	n/a	LTP477	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2174.25634765625	n/a	FFR_REC_WORD	4452877	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	MENU	130	n/a	n/a	n/a
2175.39599609375	n/a	FFR_REC_WORD	4455211	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	DOUGH	70	n/a	n/a	n/a
2176.05615234375	n/a	FFR_REC_WORD	4456563	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	SPATULA	199	n/a	n/a	n/a
2177.2021484375	n/a	FFR_REC_WORD	4458910	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	RETAINER	174	dentist	62.3125	-33.5
2177.26123046875	n/a	FFR_REC_WORD	4459031	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	SPINACH	201	pizzeria	35.09375	26.703125
2179.52490234375	n/a	FFR_REC_WORD_VV	4463667	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2180.8525390625	n/a	FFR_REC_WORD	4466386	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	DECALS	66	bike_shop	32.1875	-60.90625
2181.66748046875	n/a	FFR_REC_WORD	4468055	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	PAINT	150	n/a	n/a	n/a
2182.517578125	n/a	FFR_REC_WORD	4469796	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	DENTIST'S_CHAIR	67	dentist	62.3125	-33.5
2184.00048828125	n/a	FFR_REC_WORD	4472833	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	FLUORIDE	88	dentist	62.3125	-33.5
2184.99755859375	n/a	FFR_REC_WORD	4474875	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	TIRES	217	n/a	n/a	n/a
2185.8603515625	n/a	FFR_REC_WORD	4476642	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	COMB	52	barber_shop	-39.0	-61.90625
2186.6953125	n/a	FFR_REC_WORD	4478352	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	BLOW_DRYER	22	barber_shop	-39.0	-61.90625
2186.7373046875	n/a	FFR_REC_WORD	4478438	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	HANDLE_BAR	107	bike_shop	32.1875	-60.90625
2189.9453125	n/a	FFR_REC_WORD	4485008	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	HAIR_SPRAY	100	barber_shop	-39.0	-61.90625
2191.8720703125	n/a	FFR_REC_WORD	4488954	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	RETAINER	174	dentist	62.3125	-33.5
2193.0048828125	n/a	FFR_REC_WORD	4491274	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	SCONES	187	cafe	59.3125	-9.203125
2193.44677734375	n/a	FFR_REC_WORD	4492179	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	DENTIST'S_CHAIR	67	dentist	62.3125	-33.5
2193.90966796875	n/a	FFR_REC_WORD	4493127	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	HALF-AND-HALF	102	cafe	59.3125	-9.203125
2194.66796875	n/a	FFR_REC_WORD	4494680	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	COMPUTER	53	n/a	n/a	n/a
2194.85498046875	n/a	FFR_REC_WORD	4495063	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	NAPKINS	140	cafe	59.3125	-9.203125
2196.255859375	n/a	FFR_REC_WORD	4497932	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	COTTON_BALLS	58	n/a	n/a	n/a
2198.1455078125	n/a	FFR_REC_WORD	4501802	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	TOOTHPASTE	221	n/a	n/a	n/a
2198.16943359375	n/a	FFR_REC_WORD	4501851	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	COOKIES	57	bakery	14.5	-33.6875
2200.349609375	n/a	FFR_REC_WORD	4506316	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	DOUGHNUT	71	bakery	14.5	-33.6875
2201.2294921875	n/a	FFR_REC_WORD	4508118	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	BAKING_SODA	14	bakery	14.5	-33.6875
2203.0791015625	n/a	FFR_REC_WORD	4511906	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	EMBROIDERY	78	craft_shop	-9.1015625	17.90625
2203.359375	n/a	FFR_REC_WORD	4512480	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	CURLING_IRON	63	n/a	n/a	n/a
2204.39990234375	n/a	FFR_REC_WORD	4514611	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	NEEDLE	142	craft_shop	-9.1015625	17.90625
2204.4541015625	n/a	FFR_REC_WORD	4514722	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	SHAMPOO	191	n/a	n/a	n/a
2205.0791015625	n/a	FFR_REC_WORD	4516002	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	CONDITIONER	54	n/a	n/a	n/a
2205.740234375	n/a	FFR_REC_WORD	4517356	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	STYROFOAM	205	craft_shop	-9.1015625	17.90625
2207.93994140625	n/a	FFR_REC_WORD	4521861	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	RECORDS	172	music_store	14.6015625	-58.8125
2208.90380859375	n/a	FFR_REC_WORD	4523835	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	GUINEA_PIG	96	n/a	n/a	n/a
2209.56494140625	n/a	FFR_REC_WORD	4525189	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	GUITAR_STRINGS	98	music_store	14.6015625	-58.8125
2210.2685546875	n/a	FFR_REC_WORD	4526630	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	CHEW_TOY	45	n/a	n/a	n/a
2212.4736328125	n/a	FFR_REC_WORD	4531146	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	CAGE	33	n/a	n/a	n/a
2215.3974609375	n/a	FFR_REC_WORD	4537134	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	XYLOPHONE	236	n/a	n/a	n/a
2215.7421875	n/a	FFR_REC_WORD_VV	4537840	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2215.88232421875	n/a	FFR_REC_WORD	4538127	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	SAXOPHONE	183	music_store	14.6015625	-58.8125
2216.00341796875	n/a	FFR_REC_WORD	4538375	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	EARRINGS	76	n/a	n/a	n/a
2217.85791015625	n/a	FFR_REC_WORD	4542173	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	SAPPHIRE	182	n/a	n/a	n/a
2219.95703125	n/a	FFR_REC_WORD_VV	4546472	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2220.31787109375	n/a	FFR_REC_WORD	4547211	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	XYLOPHONE	236	n/a	n/a	n/a
2221.85498046875	n/a	EFR_MARK	4550359	n/a	LTP477	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2221.85498046875	n/a	EFR_MARK	4550359	n/a	LTP477	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2222.0888671875	n/a	EFR_MARK	4550838	n/a	LTP477	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2222.0888671875	n/a	EFR_MARK	4550838	n/a	LTP477	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2222.47265625	n/a	FFR_REC_WORD	4551624	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	XYLOPHONE	236	n/a	n/a	n/a
2223.341796875	n/a	FFR_REC_WORD	4553404	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	PENDANT	156	n/a	n/a	n/a
2228.03662109375	n/a	FFR_REC_WORD	4563019	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	LEGOS	120	n/a	n/a	n/a
2228.87646484375	n/a	FFR_REC_WORD	4564739	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	YOYO	238	n/a	n/a	n/a
2229.4072265625	n/a	FFR_REC_WORD	4565826	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	NECKLACE	141	jewelry_store	-31.796875	55.6875
2231.85791015625	n/a	FFR_REC_WORD	4570845	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	RINGS	176	jewelry_store	-31.796875	55.6875
2232.15087890625	n/a	FFR_REC_WORD	4571445	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	BOARD_GAME	24	n/a	n/a	n/a
2233.337890625	n/a	FFR_REC_WORD	4573876	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	BRACELET	28	jewelry_store	-31.796875	55.6875
2234.046875	n/a	FFR_REC_WORD	4575328	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	STUFFED_ANIMAL	204	toy_store	36.6875	59.09375
2235.24072265625	n/a	FFR_REC_WORD	4577773	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	STUFFED_ANIMAL	204	toy_store	36.6875	59.09375
2236.31103515625	n/a	FFR_REC_WORD	4579965	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	WATER_GUN	232	toy_store	36.6875	59.09375
2240.75537109375	n/a	FFR_REC_WORD	4589067	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	HANDLE_BAR	107	bike_shop	32.1875	-60.90625
2240.7763671875	n/a	FFR_REC_WORD	4589110	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	SWEATSHIRT	209	n/a	n/a	n/a
2242.23046875	n/a	FFR_REC_WORD	4592088	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	REFLECTORS	173	bike_shop	32.1875	-60.90625
2244.9052734375	n/a	FFR_REC_WORD	4597566	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	TRAINING_WHEELS	225	bike_shop	32.1875	-60.90625
2246.26513671875	n/a	FFR_REC_WORD	4600351	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	FLOOR_MAT	85	gym	-14.296875	-12.8984375
2246.9912109375	n/a	FFR_REC_WORD	4601838	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	SWEET-N-LOW	210	n/a	n/a	n/a
2247.73583984375	n/a	FFR_REC_WORD	4603363	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	PROTEIN_SHAKES	164	gym	-14.296875	-12.8984375
2253.20068359375	n/a	FFR_REC_WORD	4614555	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	SUGAR	206	n/a	n/a	n/a
2254.435546875	n/a	FFR_REC_WORD	4617084	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	COOKIES	57	bakery	14.5	-33.6875
2256.615234375	n/a	FFR_REC_WORD	4621548	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	SCREWS	189	hardware_store	26.5	17.0
2261.2802734375	n/a	FFR_REC_WORD	4631102	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	DAFFODILS	64	florist	-3.099609375	-58.5
2261.6201171875	n/a	FFR_REC_WORD	4631798	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	SEEDS	190	n/a	n/a	n/a
2262.27978515625	n/a	FFR_REC_WORD_VV	4633149	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2263.080078125	n/a	FFR_REC_WORD	4634788	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	POTS	163	florist	-3.099609375	-58.5
2263.455078125	n/a	FFR_REC_WORD	4635556	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	LILIES	123	n/a	n/a	n/a
2265.24462890625	n/a	FFR_REC_WORD	4639221	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	PEONIES	157	florist	-3.099609375	-58.5
2267.1396484375	n/a	FFR_REC_WORD	4643102	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	YARN	237	n/a	n/a	n/a
2267.8095703125	n/a	FFR_REC_WORD	4644474	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	COLD_CUTS	50	grocery_store	-29.59375	-37.1875
2268.0244140625	n/a	FFR_REC_WORD	4644914	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	THREAD	215	n/a	n/a	n/a
2273.04931640625	n/a	FFR_REC_WORD	4655205	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	LEVEL	121	n/a	n/a	n/a
2273.8251953125	n/a	FFR_REC_WORD	4656794	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	ADVIL	2	dentist	62.3125	-33.5
2276.47509765625	n/a	FFR_REC_WORD	4662221	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	ASPIRIN	10	pharmacy	35.40625	-33.09375
2278.02001953125	n/a	FFR_REC_WORD	4665385	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	EYE_DROPS	80	pharmacy	35.40625	-33.09375
2281.34375	n/a	FFR_REC_WORD	4672192	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	Q-TIPS	169	n/a	n/a	n/a
2283.32861328125	n/a	FFR_REC_WORD	4676257	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	EYE_DROPS	80	pharmacy	35.40625	-33.09375
2284.064453125	n/a	FFR_REC_WORD	4677764	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	ALLERGY_MEDICINE	3	n/a	n/a	n/a
2287.22900390625	n/a	FFR_REC_WORD	4684245	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	EGGS	77	grocery_store	-29.59375	-37.1875
2290.12890625	n/a	FFR_REC_WORD	4690184	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	n/a	ADVIL	2	dentist	62.3125	-33.5
2291.73388671875	n/a	FFR_STOP	4693471	n/a	LTP477	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2292.474609375	n/a	BREAK_START	4694988	n/a	LTP477	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2321.58154296875	n/a	BREAK_STOP	4754599	n/a	LTP477	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2321.58251953125	n/a	MUSIC_VIDEOS_START	4754601	n/a	LTP477	NiclsCourierReadOnly	5	video	4	n/a	n/a	n/a	n/a	n/a
2323.95361328125	n/a	VIDEO_START	4759457	n/a	LTP477	NiclsCourierReadOnly	5	video	4	n/a	1	n/a	n/a	n/a
2527.966796875	n/a	VIDEO_STOP	5177276	n/a	LTP477	NiclsCourierReadOnly	5	video	4	n/a	1	n/a	n/a	n/a
2536.2841796875	n/a	VIDEO_START	5194310	n/a	LTP477	NiclsCourierReadOnly	5	video	4	n/a	3	n/a	n/a	n/a
2816.8134765625	n/a	VIDEO_STOP	5768834	n/a	LTP477	NiclsCourierReadOnly	5	video	4	n/a	3	n/a	n/a	n/a
2830.1455078125	n/a	MUSIC_VIDEOS_STOP	5796138	n/a	LTP477	NiclsCourierReadOnly	5	2	4	n/a	n/a	n/a	n/a	n/a
2833.88037109375	n/a	TRIAL_START	5803787	n/a	LTP477	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
2840.49462890625	n/a	WORD	5817333	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	5	BAGELS	n/a	bakery	14.5	-33.6875
2854.11083984375	n/a	POINTER_ON	5845219	n/a	LTP477	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
2855.759765625	n/a	WORD	5848596	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	2	5	MICE	n/a	pet_store	-60.0	-11.5
