mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2681413	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	4	COLD_CUTS	50	n/a	n/a	n/a
2682714	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2684699	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	1	4	AMETHYST	n/a	jewelry_store	-3.099609375	-58.5
2686038	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	4	SAPPHIRE	182	n/a	n/a	n/a
2686868	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	4	AMETHYST	4	n/a	n/a	n/a
2688038	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	4	AMETHYST	4	n/a	n/a	n/a
2688547	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2690616	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	1	4	COMPUTER	n/a	dentist	-60.0	-11.5
2695865	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2695865	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2697681	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	1	4	HAIR_STRAIGHTENER	n/a	barber_shop	35.40625	-33.09375
2702080	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2702081	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2704282	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	1	4	HAMSTER	n/a	pet_store	26.5	17.0
2708697	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2708697	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2710482	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	1	4	BASIL	n/a	pizzeria	-9.1015625	17.90625
2713931	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2713932	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2716015	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	1	4	LOCKS	n/a	bike_shop	58.3125	27.90625
2720064	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2720064	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2721949	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	1	4	CHRYSANTHEMUM	n/a	florist	62.3125	-33.5
2724730	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2724731	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2726499	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	1	4	YARN	n/a	craft_shop	36.6875	59.09375
2728157	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	4	YARN	237	n/a	n/a	n/a
2729931	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2731749	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	1	4	APRON	n/a	bakery	59.3125	-9.203125
2733992	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	4	APRON	8	n/a	n/a	n/a
2735614	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2737748	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	1	4	VIOLIN	n/a	music_store	-31.796875	55.6875
2739103	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	4	VIOLIN	228	n/a	n/a	n/a
2740364	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2742398	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	1	4	BANDAGES	n/a	pharmacy	14.6015625	-58.8125
2744814	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2744814	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2746632	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	1	4	TAPE_MEASURE	n/a	hardware_store	-14.296875	-12.8984375
2750081	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2750081	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2753016	FFR_START	n/a	LTP488	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2753452	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	PLATINUM	161	n/a	n/a	n/a
2754097	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	GOLD	94	n/a	n/a	n/a
2754446	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	MUSHROOMS	137	n/a	n/a	n/a
2754449	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	VIOLIN	228	music_store	-31.796875	55.6875
2755004	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	SAXOPHONE	183	music_store	-31.796875	55.6875
2755331	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	GUINEA_PIG	96	n/a	n/a	n/a
2755773	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	RECORDS	172	music_store	-31.796875	55.6875
2756209	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	PARROT	151	pet_store	26.5	17.0
2756796	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2757586	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	TOOTHPASTE	221	dentist	-60.0	-11.5
2758365	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	TOOTHBRUSH	220	dentist	-60.0	-11.5
2759486	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	ADVIL	2	dentist	-60.0	-11.5
2760486	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2761035	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	TRAIN_SET	224	n/a	n/a	n/a
2762035	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2763153	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	SCARF	185	clothing_store	-29.59375	-37.1875
2764098	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	SANDALS	180	clothing_store	-29.59375	-37.1875
2764314	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	PEONIES	157	n/a	n/a	n/a
2765040	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	TIE	216	clothing_store	-29.59375	-37.1875
2765449	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	GRAPES	95	n/a	n/a	n/a
2766040	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2767091	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	FRUIT	90	cafe	-39.0	-61.90625
2768091	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2769043	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	TRACING_PAPER	223	n/a	n/a	n/a
2769794	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	EMBROIDERY	78	n/a	n/a	n/a
2772652	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2773395	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	PEARLS	154	jewelry_store	-3.099609375	-58.5
2774395	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	SAPPHIRE	182	jewelry_store	-3.099609375	-58.5
2775420	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	AMETHYST	4	jewelry_store	-3.099609375	-58.5
2776322	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	NECKLACE	141	jewelry_store	-3.099609375	-58.5
2777198	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	SUIT	207	n/a	n/a	n/a
2777322	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2778593	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	GOLD	94	n/a	n/a	n/a
2780132	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	COUGH_SYRUP	59	pharmacy	14.6015625	-58.8125
2781132	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2782243	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	BRACELET	28	n/a	n/a	n/a
2782973	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	DRUM_SET	73	n/a	n/a	n/a
2784988	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	OINTMENT	145	pharmacy	14.6015625	-58.8125
2785831	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	FLUTE	89	n/a	n/a	n/a
2785988	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2791790	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	PARROT	151	pet_store	26.5	17.0
2792558	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	BUNNY	32	pet_store	26.5	17.0
2794618	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	CHEW_TOY	45	pet_store	26.5	17.0
2795591	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	SPACKLE	198	n/a	n/a	n/a
2796080	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	HAIR_CLIP	99	jewelry_store	-3.099609375	-58.5
2796237	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	CDS	40	n/a	n/a	n/a
2797146	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	PIPES	159	n/a	n/a	n/a
2799457	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2800735	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	NAILGUN	138	hardware_store	-14.296875	-12.8984375
2801445	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	SANDPAPER	181	hardware_store	-14.296875	-12.8984375
2802445	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2804948	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	OINTMENT	145	pharmacy	14.6015625	-58.8125
2808156	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	EYE_DROPS	80	n/a	n/a	n/a
2808269	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	SLED	195	toy_store	14.5	-33.6875
2809029	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	KARAOKE_MACHINE	117	toy_store	14.5	-33.6875
2810029	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2810216	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	BOARD_GAME	24	toy_store	14.5	-33.6875
2810473	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	CANVAS	37	craft_shop	36.6875	59.09375
2811274	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	COUGH_SYRUP	59	pharmacy	14.6015625	-58.8125
2817876	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	BELL	20	bike_shop	58.3125	27.90625
2818399	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	TRAINING_WHEELS	225	bike_shop	58.3125	27.90625
2819230	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	DECALS	66	bike_shop	58.3125	27.90625
2820230	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2822376	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	BAKING_SODA	14	bakery	59.3125	-9.203125
2823303	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	APRON	8	bakery	59.3125	-9.203125
2823925	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	CROISSANT	61	bakery	59.3125	-9.203125
2824925	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2826621	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	BLUEBERRIES	23	grocery_store	32.1875	-60.90625
2827621	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2827771	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	CEREAL	41	grocery_store	32.1875	-60.90625
2828779	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	COLD_CUTS	50	grocery_store	32.1875	-60.90625
2830121	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	HAM	103	grocery_store	32.1875	-60.90625
2830896	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	BREAD	29	bakery	59.3125	-9.203125
2832650	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	GARLIC	91	pizzeria	-9.1015625	17.90625
2833180	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	MENU	130	pizzeria	-9.1015625	17.90625
2834180	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2837732	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	VITAMINS	229	pharmacy	14.6015625	-58.8125
2838732	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2844078	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	STRAWS	203	cafe	-39.0	-61.90625
2845078	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2848369	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	MIRROR	133	barber_shop	35.40625	-33.09375
2853334	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	TOWELS	222	barber_shop	35.40625	-33.09375
2854821	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	FLOSS	86	dentist	-60.0	-11.5
2855821	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2862709	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	ORCHIDS	148	florist	62.3125	-33.5
2863438	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	FRUIT	90	cafe	-39.0	-61.90625
2865161	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	POTS	163	florist	62.3125	-33.5
2865539	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	SEEDS	190	florist	62.3125	-33.5
2866539	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2867994	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	PEARLS	154	jewelry_store	-3.099609375	-58.5
2872240	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	n/a	MEDICINE_BALL	129	gym	35.09375	26.703125
2873014	FFR_STOP	n/a	LTP488	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2873932	BREAK_START	n/a	LTP488	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2918397	BREAK_STOP	n/a	LTP488	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2918398	MUSIC_VIDEOS_START	n/a	LTP488	NiclsCourierReadOnly	6	video	4	n/a	n/a	n/a	n/a	n/a
2921364	VIDEO_START	n/a	LTP488	NiclsCourierReadOnly	6	video	4	n/a	4	n/a	n/a	n/a
3256215	VIDEO_STOP	n/a	LTP488	NiclsCourierReadOnly	6	video	4	n/a	4	n/a	n/a	n/a
3270982	VIDEO_START	n/a	LTP488	NiclsCourierReadOnly	6	video	4	n/a	3	n/a	n/a	n/a
3551564	VIDEO_STOP	n/a	LTP488	NiclsCourierReadOnly	6	video	4	n/a	3	n/a	n/a	n/a
3721048	MUSIC_VIDEOS_STOP	n/a	LTP488	NiclsCourierReadOnly	6	2	4	n/a	n/a	n/a	n/a	n/a
3965967	TRIAL_START	n/a	LTP488	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3977981	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3991498	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	5	OLIVES	n/a	pizzeria	-9.1015625	17.90625
4005114	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
4015381	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	5	FLUORIDE	n/a	dentist	-60.0	-11.5
4028997	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
4037631	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	5	LIGHT	n/a	bike_shop	58.3125	27.90625
4045128	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	5	HAND_SANITIZER	n/a	gym	35.09375	26.703125
4058748	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
4068164	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	5	SUIT	n/a	clothing_store	-29.59375	-37.1875
4081781	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
4089532	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	5	BOTTLED_WATER	n/a	grocery_store	32.1875	-60.90625
4103164	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
4104898	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	5	THREAD	n/a	craft_shop	36.6875	59.09375
4118515	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
4125181	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	5	DOLL	n/a	toy_store	14.5	-33.6875
4138798	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
4149648	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	5	SOIL	n/a	florist	62.3125	-33.5
4163281	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
4168964	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	5	EAR_PLUGS	n/a	pharmacy	14.6015625	-58.8125
4182031	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	5	WATCH	n/a	jewelry_store	-3.099609375	-58.5
4195648	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
4199498	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	5	CAKE	n/a	bakery	59.3125	-9.203125
4213115	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
4217682	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	5	COFFEE	n/a	cafe	-39.0	-61.90625
4231298	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
4234081	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	5	XYLOPHONE	n/a	music_store	-31.796875	55.6875
4247664	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	5	PIPES	n/a	hardware_store	-14.296875	-12.8984375
4256098	TRIAL_END	n/a	LTP488	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
4256232	EFR_MARK	n/a	LTP488	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
4256232	EFR_MARK	n/a	LTP488	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
4267114	REC_START	n/a	LTP488	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
4267996	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	5	PIPES	159	hardware_store	-14.296875	-12.8984375
4268441	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	5	XYLOPHONE	236	music_store	-31.796875	55.6875
4269441	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	5	<>	-1	n/a	n/a	n/a
4270667	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	5	THREAD	215	craft_shop	36.6875	59.09375
4272296	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	5	OLIVES	146	pizzeria	-9.1015625	17.90625
4273008	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	5	SUIT	207	clothing_store	-29.59375	-37.1875
4273498	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	5	BOTTLED_WATER	26	grocery_store	32.1875	-60.90625
4357131	REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
4365899	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	2	5	SOIL	n/a	florist	62.3125	-33.5
4368530	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
4368531	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	5	<>	-1	n/a	n/a	n/a
4370482	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	2	5	FLUORIDE	n/a	dentist	-60.0	-11.5
4371669	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	5	FLUORIDE	88	n/a	n/a	n/a
4372881	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
4374983	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	2	5	WATCH	n/a	jewelry_store	-3.099609375	-58.5
4377664	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
4377666	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	5	<>	-1	n/a	n/a	n/a
4379767	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	2	5	DOLL	n/a	toy_store	14.5	-33.6875
4384395	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	5	DOLL	69	n/a	n/a	n/a
4385647	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
4387632	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	6	2	5	OLIVES	n/a	pizzeria	-9.1015625	17.90625
4388520	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	2	5	OLIVES	146	n/a	n/a	n/a
