mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3440301	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3442251	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	5	2	5	FLUTE	n/a	music_store	26.5	17.0
3443958	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	5	FLUTE	89	n/a	n/a	n/a
3444850	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3446702	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	5	2	5	SUGAR	n/a	bakery	59.3125	-9.203125
3448022	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	5	SUGAR	206	n/a	n/a	n/a
3448784	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3450868	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	5	2	5	FRUIT	n/a	cafe	36.6875	59.09375
3452769	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	5	FRUIT	90	n/a	n/a	n/a
3453817	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3455768	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	5	2	5	SHAMPOO	n/a	barber_shop	-9.1015625	17.90625
3459071	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	5	SHAMPOO	191	n/a	n/a	n/a
3460151	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3462118	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	5	2	5	RINGS	n/a	jewelry_store	14.6015625	-58.8125
3464190	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	5	RINGS	176	n/a	n/a	n/a
3465117	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3467351	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	5	2	5	TAPE_MEASURE	n/a	hardware_store	58.3125	27.90625
3471471	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	5	TAPE_MEASURE	214	n/a	n/a	n/a
3472434	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3474202	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	5	2	5	PUMP	n/a	bike_shop	-3.099609375	-58.5
3480201	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3480201	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3482269	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	5	2	5	COLLAR	n/a	pet_store	62.3125	-33.5
3484614	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	5	COLLAR	51	n/a	n/a	n/a
3485533	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3487768	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	5	2	5	MUSHROOMS	n/a	pizzeria	-39.0	-61.90625
3490550	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	5	MUSHROOMS	137	n/a	n/a	n/a
3491550	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3493435	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	5	2	5	NOSE_SPRAY	n/a	pharmacy	14.5	-33.6875
3497252	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	5	NOSE_SPRAY	143	n/a	n/a	n/a
3498133	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3499818	TRIAL_START	n/a	LTP499	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3510285	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	6	GUITAR	n/a	music_store	26.5	17.0
3523917	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3526551	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	6	SYRUP	n/a	cafe	36.6875	59.09375
3540183	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3542551	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	6	ADVIL	n/a	dentist	-14.296875	-12.8984375
3556167	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3557818	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	6	PEARS	n/a	grocery_store	-31.796875	55.6875
3571435	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3574400	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	6	GARLIC	n/a	pizzeria	-39.0	-61.90625
3586768	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	6	BLOW_DRYER	n/a	barber_shop	-9.1015625	17.90625
3600401	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3601868	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	6	LILIES	n/a	florist	32.1875	-60.90625
3609784	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	6	NECKLACE	n/a	jewelry_store	14.6015625	-58.8125
3615067	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	6	Q-TIPS	n/a	pharmacy	14.5	-33.6875
3628218	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	6	GUINEA_PIG	n/a	pet_store	62.3125	-33.5
3641851	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3643568	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	6	PUNCHING_BAG	n/a	gym	-29.59375	-37.1875
3657184	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3658435	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	6	CANVAS	n/a	craft_shop	35.40625	-33.09375
3672067	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3682084	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	6	PUPPETS	n/a	toy_store	-60.0	-11.5
3695717	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3706618	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	6	FLOUR	n/a	bakery	59.3125	-9.203125
3720234	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3728250	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	6	REFLECTORS	n/a	bike_shop	-3.099609375	-58.5
3745600	TRIAL_END	n/a	LTP499	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3756601	REC_START	n/a	LTP499	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3757356	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	6	BLOW_DRYER	22	barber_shop	-9.1015625	17.90625
3758710	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	6	GUITAR	97	music_store	26.5	17.0
3760180	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	6	PEARS	155	grocery_store	-31.796875	55.6875
3761580	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	6	GARLIC	91	pizzeria	-39.0	-61.90625
3762688	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	6	SYRUP	212	cafe	36.6875	59.09375
3764146	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	6	ADVIL	2	dentist	-14.296875	-12.8984375
3765548	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	6	PUPPETS	167	toy_store	-60.0	-11.5
3766676	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	6	REFLECTORS	173	bike_shop	-3.099609375	-58.5
3768214	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	6	LILIES	123	florist	32.1875	-60.90625
3769579	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	6	NECKLACE	141	jewelry_store	14.6015625	-58.8125
3770921	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	6	Q-TIPS	169	pharmacy	14.5	-33.6875
3788978	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	6	CARDBOARD	-1	n/a	n/a	n/a
3790080	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	6	PUNCHING_BAG	166	gym	-29.59375	-37.1875
3791162	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	6	GUINEA_PIG	96	pet_store	62.3125	-33.5
3846617	REC_STOP	n/a	LTP499	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3855151	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	5	2	6	SYRUP	n/a	cafe	36.6875	59.09375
3861167	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3861167	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
3863418	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	5	2	6	CANVAS	n/a	craft_shop	35.40625	-33.09375
3864971	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	6	CARDBOARD	-1	n/a	n/a	n/a
3866367	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3868135	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	5	2	6	NECKLACE	n/a	jewelry_store	14.6015625	-58.8125
3871538	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	6	NECKLACE	141	n/a	n/a	n/a
3872550	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3874552	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	5	2	6	FLOUR	n/a	bakery	59.3125	-9.203125
3878903	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	6	SYRUP	212	n/a	n/a	n/a
3879767	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3881801	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	5	2	6	PEARS	n/a	grocery_store	-31.796875	55.6875
3884171	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	6	PEARS	155	n/a	n/a	n/a
3885267	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3887352	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	5	2	6	GARLIC	n/a	pizzeria	-39.0	-61.90625
3888528	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	6	GARLIC	91	n/a	n/a	n/a
3889483	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3891469	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	5	2	6	GUINEA_PIG	n/a	pet_store	62.3125	-33.5
3892831	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	6	GUINEA_PIG	96	n/a	n/a	n/a
3893617	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3895802	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	5	2	6	PUNCHING_BAG	n/a	gym	-29.59375	-37.1875
3896798	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	6	PUNCHING_BAG	166	n/a	n/a	n/a
3898117	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3900185	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	5	2	6	BLOW_DRYER	n/a	barber_shop	-9.1015625	17.90625
3902572	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	6	BLOW_DRYER	22	n/a	n/a	n/a
3903484	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3905402	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	5	2	6	Q-TIPS	n/a	pharmacy	14.5	-33.6875
3907878	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	6	ADVIL	2	n/a	n/a	n/a
3908717	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3910835	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	5	2	6	LILIES	n/a	florist	32.1875	-60.90625
3912888	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	6	LILIES	123	n/a	n/a	n/a
3913817	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3916084	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	5	2	6	GUITAR	n/a	music_store	26.5	17.0
3917391	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	6	GUITAR	97	n/a	n/a	n/a
3918351	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3920502	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	5	2	6	ADVIL	n/a	dentist	-14.296875	-12.8984375
3922130	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	6	Q-TIPS	169	n/a	n/a	n/a
3923067	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3925319	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	5	2	6	REFLECTORS	n/a	bike_shop	-3.099609375	-58.5
3931334	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3931335	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
3933286	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	5	2	6	PUPPETS	n/a	toy_store	-60.0	-11.5
3939300	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3939302	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
3940817	TRIAL_START	n/a	LTP499	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3952834	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3965451	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	7	WATER_GUN	n/a	toy_store	-60.0	-11.5
3976185	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	7	OLIVES	n/a	pizzeria	-39.0	-61.90625
3989817	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3998601	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	7	CUPS	n/a	cafe	36.6875	59.09375
4010768	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	7	APRON	n/a	bakery	59.3125	-9.203125
4021784	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	7	DENTIST'S_CHAIR	n/a	dentist	-14.296875	-12.8984375
4035400	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4039868	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	7	RIBBON	n/a	craft_shop	35.40625	-33.09375
4053484	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4062318	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	7	GRAPES	n/a	grocery_store	-31.796875	55.6875
4075935	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4079950	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	7	JEANS	n/a	clothing_store	35.09375	26.703125
4092217	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	7	HAIR_SPRAY	n/a	barber_shop	-9.1015625	17.90625
4105834	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4107351	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	7	CANARY	n/a	pet_store	62.3125	-33.5
4120968	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4122300	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	7	WATCH	n/a	jewelry_store	14.6015625	-58.8125
4133334	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	7	SAXOPHONE	n/a	music_store	26.5	17.0
4146952	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4149052	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	7	BREAKS	n/a	bike_shop	-3.099609375	-58.5
4158367	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	7	DAFFODILS	n/a	florist	32.1875	-60.90625
4171834	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	7	BOLTS	n/a	hardware_store	58.3125	27.90625
4194651	TRIAL_END	n/a	LTP499	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4205668	REC_START	n/a	LTP499	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4206757	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	7	CUPS	62	cafe	36.6875	59.09375
4207922	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	7	WATER_GUN	232	toy_store	-60.0	-11.5
4209092	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	7	OLIVES	146	pizzeria	-39.0	-61.90625
4210593	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	7	DENTIST'S_CHAIR	67	dentist	-14.296875	-12.8984375
4211986	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	7	RIBBON	175	craft_shop	35.40625	-33.09375
4213247	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	7	APRON	8	bakery	59.3125	-9.203125
4216410	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	7	CANARY	35	pet_store	62.3125	-33.5
4217702	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	7	WATCH	231	jewelry_store	14.6015625	-58.8125
4219158	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	7	SAXOPHONE	183	music_store	26.5	17.0
4220854	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	7	BREAKS	30	bike_shop	-3.099609375	-58.5
4222084	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	7	DAFFODILS	64	florist	32.1875	-60.90625
4261225	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	7	JEANS	115	clothing_store	35.09375	26.703125
4262303	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	7	HAIR_SPRAY	100	barber_shop	-9.1015625	17.90625
4295684	REC_STOP	n/a	LTP499	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4304485	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	5	2	7	SAXOPHONE	n/a	music_store	26.5	17.0
4306068	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	7	SAXOPHONE	183	n/a	n/a	n/a
4307434	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4309602	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	5	2	7	WATER_GUN	n/a	toy_store	-60.0	-11.5
4315601	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
4315601	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4317569	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	5	2	7	APRON	n/a	bakery	59.3125	-9.203125
4320994	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	7	APRON	8	n/a	n/a	n/a
4321734	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4323501	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	5	2	7	BOLTS	n/a	hardware_store	58.3125	27.90625
4329500	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
4329500	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4331368	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	5	2	7	DAFFODILS	n/a	florist	32.1875	-60.90625
4334911	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	7	DAFFODILS	64	n/a	n/a	n/a
4335950	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4338069	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	5	2	7	WATCH	n/a	jewelry_store	14.6015625	-58.8125
4340943	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	7	WATCH	231	n/a	n/a	n/a
4341883	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4344052	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	5	2	7	BREAKS	n/a	bike_shop	-3.099609375	-58.5
4345313	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	7	BREAKS	30	n/a	n/a	n/a
4346200	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4348202	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	5	2	7	JEANS	n/a	clothing_store	35.09375	26.703125
4350457	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	7	JEANS	115	n/a	n/a	n/a
4351350	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4353518	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	5	2	7	CANARY	n/a	pet_store	62.3125	-33.5
4355844	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	7	CANARY	35	n/a	n/a	n/a
4356884	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4358885	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	5	2	7	DENTIST'S_CHAIR	n/a	dentist	-14.296875	-12.8984375
4363710	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	7	DENTIST'S_CHAIR	67	n/a	n/a	n/a
4364701	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4366918	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	5	2	7	CUPS	n/a	cafe	36.6875	59.09375
4372917	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
4372917	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4374869	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	5	2	7	OLIVES	n/a	pizzeria	-39.0	-61.90625
4375825	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	7	OLIVES	146	n/a	n/a	n/a
4377117	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4379035	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	5	2	7	RIBBON	n/a	craft_shop	35.40625	-33.09375
4380267	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	7	RIBBON	175	n/a	n/a	n/a
4381117	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4383368	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	5	2	7	GRAPES	n/a	grocery_store	-31.796875	55.6875
4389367	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
4389367	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4391318	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	5	2	7	HAIR_SPRAY	n/a	barber_shop	-9.1015625	17.90625
4393540	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	2	7	HAIR_SPRAY	100	n/a	n/a	n/a
4394901	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
