onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
5092.67919921875	n/a	REC_WORD	10429807	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	8	DENTIST'S_CHAIR	67	dentist	35.09375	26.703125	10.0546875	-50.0	X
5130.1865234375	n/a	REC_STOP	10506622	n/a	LTP486	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	10.0546875	-50.0	X
5138.8017578125	n/a	CLASSIFIER_WAIT	10524266	n/a	LTP486	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	10.0546875	-50.0	X
5143.78564453125	n/a	TIMEOUT	10534473	n/a	LTP486	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	10.0546875	-50.0	Neg
5143.78662109375	n/a	CUED_REC_CUE	10534475	n/a	LTP486	NiclsCourierClosedLoop	2	2	8	ROLL	n/a	bakery	26.5	17.0	10.0546875	-50.0	X
5145.08349609375	n/a	CUED_REC_WORD	10537131	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	8	ROLL	177	n/a	n/a	n/a	10.0546875	-50.0	X
5145.8525390625	n/a	CUED_REC_STOP	10538706	n/a	LTP486	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	10.0546875	-50.0	X
5147.869140625	n/a	CLASSIFIER_WAIT	10542836	n/a	LTP486	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	10.0546875	-50.0	X
5152.76806640625	n/a	CLASSIFIER	10552869	n/a	LTP486	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	10.0546875	-50.0	Neg
5152.76904296875	n/a	CUED_REC_CUE	10552871	n/a	LTP486	NiclsCourierClosedLoop	2	2	8	GOLD	n/a	jewelry_store	-31.796875	55.6875	10.0546875	-50.0	X
5154.02880859375	n/a	CUED_REC_WORD	10555451	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	8	GOLD	94	n/a	n/a	n/a	10.0546875	-50.0	X
5155.00048828125	n/a	CUED_REC_STOP	10557441	n/a	LTP486	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	10.0546875	-50.0	X
5157.017578125	n/a	CLASSIFIER_WAIT	10561572	n/a	LTP486	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	10.0546875	-50.0	X
5158.63427734375	n/a	CLASSIFIER	10564883	n/a	LTP486	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	10.0546875	-50.0	Neg
5158.63525390625	n/a	CUED_REC_CUE	10564885	n/a	LTP486	NiclsCourierClosedLoop	2	2	8	RAZOR	n/a	barber_shop	35.40625	-33.09375	10.0546875	-50.0	X
5159.93017578125	n/a	CUED_REC_WORD	10567537	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	8	RAZOR	170	n/a	n/a	n/a	10.0546875	-50.0	X
5160.9833984375	n/a	CUED_REC_STOP	10569694	n/a	LTP486	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	10.0546875	-50.0	X
5162.98486328125	n/a	CLASSIFIER_WAIT	10573793	n/a	LTP486	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	10.0546875	-50.0	X
5163.0	n/a	CLASSIFIER	10573824	n/a	LTP486	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	10.0546875	-50.0	Neg
5163.0029296875	n/a	CUED_REC_CUE	10573830	n/a	LTP486	NiclsCourierClosedLoop	2	2	8	DECALS	n/a	bike_shop	-29.59375	-37.1875	10.0546875	-50.0	X
5164.4208984375	n/a	CUED_REC_WORD	10576734	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	8	DECALS	66	n/a	n/a	n/a	10.0546875	-50.0	X
5165.1171875	n/a	CUED_REC_STOP	10578160	n/a	LTP486	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	10.0546875	-50.0	X
5167.11767578125	n/a	CLASSIFIER_WAIT	10582257	n/a	LTP486	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	10.0546875	-50.0	X
5167.833984375	n/a	CLASSIFIER	10583724	n/a	LTP486	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	10.0546875	-50.0	Neg
5167.8349609375	n/a	CUED_REC_CUE	10583726	n/a	LTP486	NiclsCourierClosedLoop	2	2	8	BOXING_GLOVES	n/a	gym	14.5	-33.6875	10.0546875	-50.0	X
5169.90966796875	n/a	CUED_REC_WORD	10587975	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	8	BOXING_GLOVES	27	n/a	n/a	n/a	10.0546875	-50.0	X
5170.7333984375	n/a	CUED_REC_STOP	10589662	n/a	LTP486	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	10.0546875	-50.0	X
5172.75048828125	n/a	CLASSIFIER_WAIT	10593793	n/a	LTP486	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	10.0546875	-50.0	X
5173.96630859375	n/a	CLASSIFIER	10596283	n/a	LTP486	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	10.0546875	-50.0	Neg
5173.96728515625	n/a	CUED_REC_CUE	10596285	n/a	LTP486	NiclsCourierClosedLoop	2	2	8	ANCHOVIES	n/a	pizzeria	-9.1015625	17.90625	10.0546875	-50.0	X
5175.5322265625	n/a	CUED_REC_WORD	10599490	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	8	ANCHOVIES	6	n/a	n/a	n/a	10.0546875	-50.0	X
5176.31591796875	n/a	CUED_REC_STOP	10601095	n/a	LTP486	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	10.0546875	-50.0	X
5178.31591796875	n/a	CLASSIFIER_WAIT	10605191	n/a	LTP486	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	10.0546875	-50.0	X
5181.36572265625	n/a	CLASSIFIER	10611437	n/a	LTP486	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	10.0546875	-50.0	Neg
5181.36669921875	n/a	CUED_REC_CUE	10611439	n/a	LTP486	NiclsCourierClosedLoop	2	2	8	COFFEE	n/a	cafe	-14.296875	-12.8984375	10.0546875	-50.0	X
5182.56787109375	n/a	CUED_REC_WORD	10613899	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	8	COFFEE	49	n/a	n/a	n/a	10.0546875	-50.0	X
5183.66552734375	n/a	CUED_REC_STOP	10616147	n/a	LTP486	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	10.0546875	-50.0	X
5185.6826171875	n/a	CLASSIFIER_WAIT	10620278	n/a	LTP486	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	10.0546875	-50.0	X
5185.6982421875	n/a	CLASSIFIER	10620310	n/a	LTP486	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	10.0546875	-50.0	Neg
5185.70068359375	n/a	CUED_REC_CUE	10620315	n/a	LTP486	NiclsCourierClosedLoop	2	2	8	HULA_HOOP	n/a	toy_store	62.3125	-33.5	10.0546875	-50.0	X
5191.6982421875	n/a	CUED_REC_STOP	10632598	n/a	LTP486	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	10.0546875	-50.0	X
5191.69921875	n/a	CUED_REC_WORD_VV	10632600	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	10.0546875	-50.0	X
5193.71484375	n/a	CLASSIFIER_WAIT	10636728	n/a	LTP486	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	10.0546875	-50.0	X
5196.53173828125	n/a	CLASSIFIER	10642497	n/a	LTP486	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	10.0546875	-50.0	Neg
5196.53271484375	n/a	CUED_REC_CUE	10642499	n/a	LTP486	NiclsCourierClosedLoop	2	2	8	SCREWS	n/a	hardware_store	36.6875	59.09375	10.0546875	-50.0	X
5200.3154296875	n/a	CUED_REC_WORD	10650246	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	8	SCREWS	189	n/a	n/a	n/a	10.0546875	-50.0	X
5201.01416015625	n/a	CUED_REC_STOP	10651677	n/a	LTP486	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	10.0546875	-50.0	X
5203.01416015625	n/a	CLASSIFIER_WAIT	10655773	n/a	LTP486	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	10.0546875	-50.0	X
5204.2470703125	n/a	CLASSIFIER	10658298	n/a	LTP486	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	10.0546875	-50.0	Neg
5204.2490234375	n/a	CUED_REC_CUE	10658302	n/a	LTP486	NiclsCourierClosedLoop	2	2	8	BOTTLED_WATER	n/a	grocery_store	59.3125	-9.203125	10.0546875	-50.0	X
5205.80908203125	n/a	CUED_REC_WORD	10661497	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	8	BOTTLED_WATER	26	n/a	n/a	n/a	10.0546875	-50.0	X
5206.64697265625	n/a	CUED_REC_STOP	10663213	n/a	LTP486	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	10.0546875	-50.0	X
5208.64697265625	n/a	CLASSIFIER_WAIT	10667309	n/a	LTP486	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	10.0546875	-50.0	X
5210.28076171875	n/a	CLASSIFIER	10670655	n/a	LTP486	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	10.0546875	-50.0	Neg
5210.28466796875	n/a	CUED_REC_CUE	10670663	n/a	LTP486	NiclsCourierClosedLoop	2	2	8	PEONIES	n/a	florist	-39.0	-61.90625	10.0546875	-50.0	X
5212.056640625	n/a	CUED_REC_WORD	10674292	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	8	PEONIES	157	n/a	n/a	n/a	10.0546875	-50.0	X
5212.78076171875	n/a	CUED_REC_STOP	10675775	n/a	LTP486	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	10.0546875	-50.0	X
5214.79638671875	n/a	CLASSIFIER_WAIT	10679903	n/a	LTP486	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	10.0546875	-50.0	X
5215.74658203125	n/a	CLASSIFIER	10681849	n/a	LTP486	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	10.0546875	-50.0	Neg
5215.74853515625	n/a	CUED_REC_CUE	10681853	n/a	LTP486	NiclsCourierClosedLoop	2	2	8	LEASH	n/a	pet_store	-60.0	-11.5	10.0546875	-50.0	X
5217.58935546875	n/a	CUED_REC_WORD	10685623	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	8	LEASH	119	n/a	n/a	n/a	10.0546875	-50.0	X
5218.2802734375	n/a	CUED_REC_STOP	10687038	n/a	LTP486	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	10.0546875	-50.0	X
5220.27978515625	n/a	CLASSIFIER_WAIT	10691133	n/a	LTP486	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	10.0546875	-50.0	X
5220.296875	n/a	CLASSIFIER	10691168	n/a	LTP486	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	10.0546875	-50.0	Neg
5220.2978515625	n/a	CUED_REC_CUE	10691170	n/a	LTP486	NiclsCourierClosedLoop	2	2	8	DENTIST'S_CHAIR	n/a	dentist	35.09375	26.703125	10.0546875	-50.0	X
5221.62890625	n/a	CUED_REC_WORD	10693896	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	8	DENTIST'S_CHAIR	67	n/a	n/a	n/a	10.0546875	-50.0	X
5222.5126953125	n/a	CUED_REC_STOP	10695706	n/a	LTP486	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	10.0546875	-50.0	X
5224.52978515625	n/a	CLASSIFIER_WAIT	10699837	n/a	LTP486	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	10.0546875	-50.0	X
5225.11279296875	n/a	CLASSIFIER	10701031	n/a	LTP486	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	10.0546875	-50.0	Neg
5225.11376953125	n/a	CUED_REC_CUE	10701033	n/a	LTP486	NiclsCourierClosedLoop	2	2	8	JACKET	n/a	clothing_store	32.1875	-60.90625	10.0546875	-50.0	X
5227.3544921875	n/a	CUED_REC_WORD	10705622	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	8	JACKET	114	n/a	n/a	n/a	10.0546875	-50.0	X
5228.146484375	n/a	CUED_REC_STOP	10707244	n/a	LTP486	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	10.0546875	-50.0	X
5230.162109375	n/a	CLASSIFIER_WAIT	10711372	n/a	LTP486	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	10.0546875	-50.0	X
5230.7294921875	n/a	CLASSIFIER	10712534	n/a	LTP486	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	10.0546875	-50.0	Neg
5230.7314453125	n/a	CUED_REC_CUE	10712538	n/a	LTP486	NiclsCourierClosedLoop	2	2	8	TRACING_PAPER	n/a	craft_shop	-3.099609375	-58.5	10.0546875	-50.0	X
5231.97314453125	n/a	CUED_REC_WORD	10715081	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	8	TRACING_PAPER	223	n/a	n/a	n/a	10.0546875	-50.0	X
5232.8623046875	n/a	CUED_REC_STOP	10716902	n/a	LTP486	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	10.0546875	-50.0	X
5258.37744140625	n/a	TRIAL_START	10769157	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	10.0546875	-50.0	X
5270.392578125	n/a	POINTER_ON	10793764	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.34375	-4.62109375	X
5275.0419921875	n/a	CLASSIFIER_WAIT	10803286	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.5625	31.78125	X
5275.05908203125	n/a	CLASSIFIER	10803321	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.5625	31.78125	Pos
5275.05908203125	n/a	WORD	10803321	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	9	FLOSS	n/a	dentist	35.09375	26.703125	46.5625	31.78125	X
5289.408203125	n/a	CLASSIFIER_WAIT	10832708	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	33.25	-48.96875	X
5289.42529296875	n/a	WORD	10832743	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	9	HEAD_BAND	n/a	clothing_store	32.1875	-60.90625	33.25	-48.96875	X
5289.42529296875	n/a	CLASSIFIER	10832743	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	33.25	-48.96875	Pos
5303.05712890625	n/a	POINTER_ON	10860661	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	18.96875	-1.79296875	X
5312.1064453125	n/a	CLASSIFIER_WAIT	10879194	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	37.4375	48.4375	X
5314.75634765625	n/a	CLASSIFIER	10884621	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	37.4375	48.4375	Pos
5314.75732421875	n/a	WORD	10884623	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	9	PLIERS	n/a	hardware_store	36.6875	59.09375	37.4375	48.4375	X
5328.85546875	n/a	CLASSIFIER_WAIT	10913496	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.5	-27.859375	X
5328.8720703125	n/a	CLASSIFIER	10913530	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.5	-27.859375	Pos
5328.873046875	n/a	WORD	10913532	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	9	HAIR_STRAIGHTENER	n/a	barber_shop	35.40625	-33.09375	46.5	-27.859375	X
5337.5888671875	n/a	CLASSIFIER_WAIT	10931382	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.03125	-9.28125	X
5338.5556640625	n/a	CLASSIFIER	10933362	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.03125	-9.28125	Pos
5338.5556640625	n/a	WORD	10933362	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	9	BLUEBERRIES	n/a	grocery_store	59.3125	-9.203125	49.03125	-9.28125	X
5352.17041015625	n/a	POINTER_ON	10961245	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-24.765625	25.890625	X
5355.75341796875	n/a	CLASSIFIER_WAIT	10968583	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.125	50.0625	X
5355.7705078125	n/a	CLASSIFIER	10968618	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.125	50.0625	Pos
5355.771484375	n/a	WORD	10968620	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	9	PEARLS	n/a	jewelry_store	-31.796875	55.6875	-29.125	50.0625	X
5369.40234375	n/a	POINTER_ON	10996536	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.03125	31.328125	X
5370.619140625	n/a	CLASSIFIER_WAIT	10999028	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.25	28.125	X
5370.63623046875	n/a	CLASSIFIER	10999063	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.25	28.125	Pos
5370.63623046875	n/a	WORD	10999063	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	9	EYE_DROPS	n/a	pharmacy	58.3125	27.90625	49.25	28.125	X
5381.80126953125	n/a	CLASSIFIER_WAIT	11021929	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-0.68017578125	-9.265625	X
5386.80126953125	n/a	TIMEOUT	11032169	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-0.68017578125	-9.265625	Pos
5386.80224609375	n/a	WORD	11032171	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	9	STRAWS	n/a	cafe	-14.296875	-12.8984375	-0.68017578125	-9.265625	X
5400.4169921875	n/a	POINTER_ON	11060054	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	15.5	5.3359375	X
5404.60009765625	n/a	CLASSIFIER_WAIT	11068621	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	26.109375	1.693359375	X
5406.48291015625	n/a	CLASSIFIER	11072477	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	26.109375	1.693359375	Pos
5406.48388671875	n/a	WORD	11072479	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	9	CANOLLI	n/a	bakery	26.5	17.0	26.109375	1.693359375	X
5419.4658203125	n/a	CLASSIFIER_WAIT	11099066	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.57421875	-32.6875	X
5424.46533203125	n/a	TIMEOUT	11109305	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.57421875	-32.6875	Pos
5424.46533203125	n/a	WORD	11109305	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	9	PROTEIN_SHAKES	n/a	gym	14.5	-33.6875	1.57421875	-32.6875	X
5435.7138671875	n/a	CLASSIFIER_WAIT	11132342	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.5	-34.65625	X
5435.7314453125	n/a	CLASSIFIER	11132378	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.5	-34.65625	Pos
5435.7314453125	n/a	WORD	11132378	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	9	CHECKERS	n/a	toy_store	62.3125	-33.5	49.5	-34.65625	X
5447.28076171875	n/a	CLASSIFIER_WAIT	11156031	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-6.55859375	-49.46875	X
5452.263671875	n/a	TIMEOUT	11166236	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-6.55859375	-49.46875	Pos
5452.2646484375	n/a	WORD	11166238	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	9	STYROFOAM	n/a	craft_shop	-3.099609375	-58.5	-6.55859375	-49.46875	X
5464.3125	n/a	CLASSIFIER_WAIT	11190912	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.0	-12.1015625	X
5469.31201171875	n/a	TIMEOUT	11201151	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.0	-12.1015625	Pos
5469.31201171875	n/a	WORD	11201151	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	9	FISH_BOWL	n/a	pet_store	-60.0	-11.5	-49.0	-12.1015625	X
5479.26171875	n/a	CLASSIFIER_WAIT	11221528	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-30.0	-46.375	X
5484.244140625	n/a	TIMEOUT	11231732	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-30.0	-46.375	Pos
5484.2451171875	n/a	WORD	11231734	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	9	BELL	n/a	bike_shop	-29.59375	-37.1875	-30.0	-46.375	X
5489.61083984375	n/a	CLASSIFIER_WAIT	11242723	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-37.0	-48.3125	X
5494.6103515625	n/a	TIMEOUT	11252962	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-37.0	-48.3125	Pos
5494.6103515625	n/a	WORD	11252962	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	9	POTS	n/a	florist	-39.0	-61.90625	-37.0	-48.3125	X
5506.34375	n/a	TRIAL_END	11276992	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-8.5078125	0.51611328125	X
5517.35888671875	n/a	REC_START	11299551	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.90625	1.0732421875	X
5518.11962890625	n/a	REC_WORD	11301109	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	9	FLOSS	86	dentist	35.09375	26.703125	-9.90625	1.0732421875	X
5519.4736328125	n/a	REC_WORD	11303882	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	9	HEAD_BAND	110	clothing_store	32.1875	-60.90625	-9.90625	1.0732421875	X
5520.95654296875	n/a	REC_WORD	11306919	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	9	PLIERS	162	hardware_store	36.6875	59.09375	-9.90625	1.0732421875	X
5523.61328125	n/a	REC_WORD	11312360	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	9	HAIR_STRAIGHTENER	101	barber_shop	35.40625	-33.09375	-9.90625	1.0732421875	X
5525.787109375	n/a	REC_WORD	11316812	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	9	BLUEBERRIES	23	grocery_store	59.3125	-9.203125	-9.90625	1.0732421875	X
5526.9453125	n/a	REC_WORD	11319184	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	9	PEARLS	154	jewelry_store	-31.796875	55.6875	-9.90625	1.0732421875	X
5528.85107421875	n/a	REC_WORD	11323087	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	9	EYE_DROPS	80	pharmacy	58.3125	27.90625	-9.90625	1.0732421875	X
5529.677734375	n/a	REC_WORD	11324780	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	9	STRAWS	203	cafe	-14.296875	-12.8984375	-9.90625	1.0732421875	X
5537.029296875	n/a	REC_WORD	11339836	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	9	CANOLLI	36	bakery	26.5	17.0	-9.90625	1.0732421875	X
5540.126953125	n/a	REC_WORD	11346180	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	9	CHECKERS	44	toy_store	62.3125	-33.5	-9.90625	1.0732421875	X
5542.9208984375	n/a	REC_WORD	11351902	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	9	PROTEIN_SHAKES	164	gym	14.5	-33.6875	-9.90625	1.0732421875	X
5547.99560546875	n/a	REC_WORD	11362295	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	9	STYROFOAM	205	craft_shop	-3.099609375	-58.5	-9.90625	1.0732421875	X
5549.890625	n/a	REC_WORD	11366176	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	9	FISH_BOWL	84	pet_store	-60.0	-11.5	-9.90625	1.0732421875	X
5555.8330078125	n/a	REC_WORD	11378346	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	9	BELL	20	bike_shop	-29.59375	-37.1875	-9.90625	1.0732421875	X
5563.73828125	n/a	REC_WORD	11394536	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	9	FERTILIZER	83	n/a	n/a	n/a	-9.90625	1.0732421875	X
5564.60546875	n/a	EFR_MARK	11396312	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.90625	1.0732421875	X
5564.60546875	n/a	EFR_MARK	11396312	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.90625	1.0732421875	X
5570.3271484375	n/a	REC_WORD	11408030	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	2	9	POTS	163	florist	-39.0	-61.90625	-9.90625	1.0732421875	X
5607.3681640625	n/a	REC_STOP	11483890	n/a	LTP486	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.90625	1.0732421875	X
